Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-27 09:01:00,50.05,50.11,49.925,49.925,23133.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:02:00,49.815,49.82,49.67,49.715,10030.0,-0.3349999999999937,0,-13103.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:03:00,49.715,49.96,49.715,49.96,6843.0,0.14500000000000313,1,-3187.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:04:00,49.985,50.07,49.79,49.79,8491.0,0.07499999999999574,1,1648.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:05:00,49.83,49.945,49.82,49.88,8727.0,-0.10499999999999687,0,236.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:06:00,49.84,49.96,49.82,49.955,13419.0,0.125,1,4692.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:07:00,50.0,50.04,49.9,49.92,9208.0,0.0799999999999983,1,-4211.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:08:00,49.975,50.01,49.84,49.86,17736.0,-0.14000000000000054,0,8528.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:09:00,49.875,49.905,49.725,49.86,12259.0,-0.115000000000002,0,-5477.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:10:00,49.855,49.865,49.76,49.86,7620.0,-0.015000000000000568,0,-4639.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:11:00,49.87,49.9,49.8,49.835,10085.0,-0.019999999999996017,0,2465.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:12:00,49.83,49.925,49.83,49.875,13182.0,0.005000000000002558,1,3097.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:13:00,49.87,49.875,49.74,49.74,4637.0,-0.0899999999999963,0,-8545.0,0,,,,,,,,,,,,,,,,,,,
