Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-31 09:47:00,47.155,47.165,47.035,47.095,4237.0,-0.060000000000002274,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:48:00,47.095,47.12,47.06,47.08,1449.0,-0.07500000000000284,0,-2788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:49:00,47.09,47.135,47.055,47.085,8360.0,-0.009999999999998009,0,6911.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:50:00,47.11,47.235,47.09,47.23,4721.0,0.13999999999999346,1,-3639.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:51:00,47.295,47.39,47.24,47.39,2091.0,0.28000000000000114,1,-2630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:52:00,47.43,47.53,47.41,47.53,4693.0,0.23499999999999946,1,2602.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:53:00,47.555,47.68,47.49,47.635,12303.0,0.2049999999999983,1,7610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:54:00,47.605,47.605,47.485,47.53,3675.0,-0.024999999999998582,0,-8628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:55:00,47.535,47.625,47.53,47.625,2860.0,0.02000000000000313,1,-815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:56:00,47.64,47.69,47.56,47.56,4137.0,0.025000000000005684,1,1277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:57:00,47.54,47.54,47.455,47.475,4088.0,-0.16499999999999915,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:58:00,47.575,47.69,47.56,47.69,1704.0,0.14999999999999858,1,-2384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 09:59:00,47.7,47.77,47.655,47.695,8138.0,0.11999999999999746,1,6434.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:00:00,47.7,47.765,47.655,47.765,456.0,0.06499999999999773,1,-7682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:01:00,47.8,47.8,47.68,47.68,1653.0,-0.02000000000000313,0,1197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:02:00,47.655,47.66,47.655,47.66,388.0,-0.14000000000000054,0,-1265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:03:00,47.68,47.775,47.68,47.745,948.0,0.0899999999999963,1,560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:04:00,47.75,47.775,47.69,47.74,1143.0,0.060000000000002274,1,195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:05:00,47.68,47.76,47.67,47.72,4414.0,-0.030000000000001137,0,3271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:06:00,47.755,47.8,47.64,47.64,6334.0,-0.03999999999999915,0,1920.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:07:00,47.625,47.635,47.53,47.565,12517.0,-0.19000000000000486,0,6183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:08:00,47.565,47.64,47.55,47.615,20902.0,-0.009999999999998009,0,8385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:09:00,47.605,47.65,47.555,47.57,5220.0,0.005000000000002558,1,-15682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:10:00,47.535,47.66,47.535,47.66,3547.0,0.054999999999999716,1,-1673.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:11:00,47.62,47.62,47.51,47.555,6911.0,0.02000000000000313,1,3364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:12:00,47.535,47.555,47.44,47.49,5170.0,-0.12999999999999545,0,-1741.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:13:00,47.505,47.505,47.375,47.395,1830.0,-0.13999999999999346,0,-3340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:14:00,47.365,47.45,47.365,47.43,3232.0,-0.07500000000000284,0,1402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:15:00,47.47,47.515,47.47,47.47,3011.0,0.10499999999999687,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:16:00,47.5,47.515,47.38,47.42,7147.0,-0.049999999999997165,0,4136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:17:00,47.415,47.42,47.375,47.41,2054.0,-0.09000000000000341,0,-5093.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:18:00,47.39,47.42,47.39,47.395,806.0,-0.019999999999996017,0,-1248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:19:00,47.35,47.355,47.345,47.355,719.0,-0.035000000000003695,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:20:00,47.37,47.43,47.37,47.43,3391.0,0.0799999999999983,1,2672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:21:00,47.42,47.43,47.32,47.35,2240.0,-0.019999999999996017,0,-1151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:22:00,47.33,47.345,47.32,47.34,1008.0,-0.0799999999999983,0,-1232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:23:00,47.32,47.34,47.285,47.34,2219.0,0.010000000000005116,1,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:24:00,47.32,47.355,47.32,47.355,460.0,0.03499999999999659,1,-1759.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:25:00,47.41,47.425,47.41,47.425,228.0,0.10499999999999687,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:26:00,47.455,47.465,47.42,47.435,849.0,0.025000000000005684,1,621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:27:00,47.43,47.47,47.43,47.47,1098.0,0.015000000000000568,1,249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:28:00,47.465,47.49,47.465,47.465,677.0,0.035000000000003695,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:29:00,47.49,47.55,47.47,47.51,3114.0,0.0449999999999946,1,2437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:30:00,47.535,47.535,47.51,47.535,867.0,0.0449999999999946,1,-2247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:31:00,47.535,47.535,47.455,47.455,155.0,-0.0799999999999983,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:32:00,47.45,47.475,47.445,47.445,2056.0,-0.0899999999999963,0,1901.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:33:00,47.44,47.445,47.415,47.415,624.0,-0.035000000000003695,0,-1432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:34:00,47.41,47.43,47.4,47.4,375.0,-0.03999999999999915,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:35:00,47.44,47.485,47.44,47.445,1198.0,0.035000000000003695,1,823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:36:00,47.39,47.41,47.285,47.41,2866.0,-0.030000000000001137,0,1668.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:37:00,47.425,47.425,47.395,47.395,547.0,0.005000000000002558,1,-2319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:38:00,47.355,47.38,47.34,47.34,5038.0,-0.08499999999999375,0,4491.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:39:00,47.32,47.325,47.29,47.29,1191.0,-0.06499999999999773,0,-3847.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:40:00,47.245,47.355,47.245,47.355,561.0,0.03499999999999659,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:41:00,47.355,47.385,47.345,47.345,537.0,0.10000000000000142,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:42:00,47.34,47.38,47.335,47.335,1078.0,-0.019999999999996017,0,541.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:43:00,47.35,47.35,47.35,47.35,144.0,0.009999999999998009,1,-934.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:44:00,47.35,47.36,47.35,47.36,358.0,0.009999999999998009,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:45:00,47.335,47.37,47.32,47.325,1387.0,-0.024999999999998582,0,1029.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:46:00,47.29,47.29,47.205,47.205,698.0,-0.13000000000000256,0,-689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:47:00,47.205,47.205,47.125,47.15,2230.0,-0.14000000000000054,0,1532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:48:00,47.14,47.14,47.07,47.08,1553.0,-0.125,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:49:00,47.085,47.125,47.085,47.105,434.0,-0.035000000000003695,0,-1119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:50:00,47.07,47.12,47.05,47.09,1240.0,0.005000000000002558,1,806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:51:00,47.095,47.165,47.095,47.165,1828.0,0.09499999999999886,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:52:00,47.145,47.145,47.13,47.13,571.0,0.035000000000003695,1,-1257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:53:00,47.115,47.16,47.115,47.16,1809.0,0.014999999999993463,1,1238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:54:00,47.175,47.185,47.145,47.15,805.0,0.03499999999999659,1,-1004.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:55:00,47.125,47.125,47.095,47.1,2416.0,-0.07499999999999574,0,1611.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:56:00,47.09,47.17,47.09,47.165,1067.0,0.03999999999999915,1,-1349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:57:00,47.155,47.195,47.155,47.17,1218.0,0.0799999999999983,1,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:58:00,47.19,47.21,47.185,47.195,746.0,0.03999999999999915,1,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 10:59:00,47.18,47.2,47.175,47.195,588.0,0.005000000000002558,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:00:00,47.18,47.21,47.175,47.205,2283.0,0.024999999999998582,1,1695.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:01:00,47.225,47.23,47.195,47.195,2896.0,0.015000000000000568,1,613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:02:00,47.19,47.22,47.17,47.19,1346.0,-0.035000000000003695,0,-1550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:03:00,47.195,47.195,47.165,47.17,956.0,-0.019999999999996017,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:04:00,47.205,47.24,47.19,47.19,411.0,-0.005000000000002558,0,-545.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:05:00,47.19,47.2,47.175,47.195,1070.0,-0.009999999999998009,0,659.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:06:00,47.16,47.165,47.12,47.135,994.0,-0.054999999999999716,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:07:00,47.14,47.175,47.14,47.16,2794.0,0.0,0,1800.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:08:00,47.17,47.17,47.12,47.12,450.0,-0.02000000000000313,0,-2344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:09:00,47.115,47.14,47.115,47.14,377.0,-0.030000000000001137,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:10:00,47.14,47.155,47.11,47.12,1854.0,0.004999999999995453,1,1477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:11:00,47.125,47.125,47.075,47.075,424.0,-0.06499999999999773,0,-1430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:12:00,47.105,47.13,47.095,47.095,1716.0,-0.030000000000001137,0,1292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:13:00,47.1,47.11,47.1,47.1,349.0,-0.004999999999995453,0,-1367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:14:00,47.07,47.1,47.07,47.075,7178.0,-0.024999999999998582,0,6829.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:15:00,47.06,47.085,47.03,47.085,2612.0,0.015000000000000568,1,-4566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:16:00,47.105,47.125,47.105,47.105,3168.0,0.0449999999999946,1,556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:17:00,47.105,47.105,46.99,46.99,1041.0,-0.11499999999999487,0,-2127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:18:00,46.995,47.035,46.995,47.035,906.0,-0.07000000000000027,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:19:00,47.045,47.055,47.045,47.045,201.0,0.05000000000000426,1,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:20:00,47.025,47.03,47.005,47.005,1157.0,-0.03999999999999915,0,956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:21:00,46.995,47.0,46.97,46.97,844.0,-0.054999999999999716,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:22:00,46.975,46.98,46.955,46.98,3112.0,-0.015000000000000568,0,2268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:23:00,46.97,47.025,46.97,46.97,6740.0,-0.005000000000002558,0,3628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:24:00,46.94,46.95,46.925,46.935,7395.0,-0.03499999999999659,0,655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:25:00,46.955,46.955,46.955,46.955,82.0,0.015000000000000568,1,-7313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:26:00,47.005,47.045,47.005,47.03,5948.0,0.07500000000000284,1,5866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:27:00,47.015,47.015,46.96,46.96,840.0,-0.045000000000001705,0,-5108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:28:00,46.965,46.965,46.94,46.94,683.0,-0.07500000000000284,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:29:00,46.94,46.94,46.895,46.925,1101.0,-0.04000000000000625,0,418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:30:00,46.94,46.95,46.935,46.95,496.0,0.010000000000005116,1,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:31:00,46.945,46.965,46.945,46.965,1030.0,0.025000000000005684,1,534.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:32:00,46.985,47.0,46.92,46.92,1013.0,-0.024999999999998582,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:33:00,46.96,46.975,46.93,46.965,2216.0,-0.019999999999996017,0,1203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:34:00,46.935,46.935,46.915,46.925,415.0,-0.035000000000003695,0,-1801.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:35:00,46.92,46.94,46.91,46.92,1735.0,-0.015000000000000568,0,1320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:36:00,46.925,46.925,46.88,46.885,3506.0,-0.035000000000003695,0,1771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:37:00,46.88,46.95,46.87,46.95,3168.0,0.025000000000005684,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:38:00,46.955,46.985,46.955,46.96,860.0,0.0799999999999983,1,-2308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:39:00,46.975,46.98,46.975,46.98,263.0,0.024999999999998582,1,-597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:40:00,46.98,46.98,46.97,46.97,329.0,-0.005000000000002558,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:41:00,46.985,47.015,46.96,46.995,5756.0,0.015000000000000568,1,5427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:42:00,46.99,46.99,46.92,46.93,3390.0,-0.054999999999999716,0,-2366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:43:00,46.935,46.935,46.88,46.89,3478.0,-0.10000000000000142,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:44:00,46.875,46.895,46.82,46.83,2010.0,-0.10500000000000398,0,-1468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:45:00,46.815,46.835,46.805,46.83,1145.0,-0.045000000000001705,0,-865.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:46:00,46.835,46.845,46.81,46.815,2139.0,0.0,0,994.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:47:00,46.82,46.835,46.77,46.78,6852.0,-0.054999999999999716,0,4713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:48:00,46.785,46.8,46.77,46.775,3200.0,-0.045000000000001705,0,-3652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:49:00,46.76,46.78,46.745,46.78,1633.0,-0.004999999999995453,0,-1567.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:50:00,46.75,46.755,46.69,46.735,2228.0,-0.024999999999998582,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:51:00,46.73,46.76,46.7,46.75,6619.0,0.0,0,4391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:52:00,46.755,46.78,46.705,46.71,5177.0,-0.019999999999996017,0,-1442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:53:00,46.66,46.66,46.575,46.595,2651.0,-0.1600000000000037,0,-2526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:54:00,46.605,46.73,46.6,46.705,2690.0,0.045000000000001705,1,39.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:55:00,46.715,46.735,46.675,46.68,4273.0,0.07500000000000284,1,1583.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:56:00,46.67,46.74,46.585,46.725,4025.0,0.009999999999998009,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:57:00,46.72,46.765,46.715,46.765,3359.0,0.09499999999999886,1,-666.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:58:00,46.75,46.795,46.75,46.795,1495.0,0.07500000000000284,1,-1864.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 11:59:00,46.8,46.845,46.8,46.815,2430.0,0.06499999999999773,1,935.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:00:00,46.815,46.82,46.735,46.74,2214.0,-0.059999999999995175,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:01:00,46.725,46.74,46.68,46.68,608.0,-0.134999999999998,0,-1606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:02:00,46.695,46.695,46.65,46.65,1644.0,-0.07500000000000284,0,1036.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-31 12:03:00,46.665,46.665,46.635,46.65,1454.0,-0.045000000000001705,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,
