Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 09:50:00,73.26,73.28,73.26,73.28,1011.0,0.0,0,-3631.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:52:00,73.28,73.3,73.27,73.29,6443.0,0.030000000000001137,1,5432.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:53:00,73.28,73.28,73.27,73.27,2427.0,-0.010000000000005116,0,-4016.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:54:00,73.23,73.24,73.23,73.24,240.0,-0.04000000000000625,0,-2187.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:55:00,73.27,73.29,73.27,73.27,3646.0,0.039999999999992035,1,3406.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:56:00,73.27,73.28,73.27,73.28,694.0,0.010000000000005116,1,-2952.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:57:00,73.3,73.35,73.3,73.34,2764.0,0.07000000000000739,1,2070.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:58:00,73.33,73.33,73.33,73.33,10.0,0.030000000000001137,1,-2754.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:59:00,73.32,73.33,73.3,73.32,992.0,-0.010000000000005116,0,982.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:00:00,73.31,73.32,73.31,73.32,452.0,0.0,0,-540.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:01:00,73.3,73.31,73.28,73.29,2491.0,-0.019999999999996017,0,2039.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:02:00,73.28,73.28,73.25,73.27,1110.0,-0.030000000000001137,0,-1381.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:03:00,73.27,73.27,73.25,73.26,783.0,-0.019999999999996017,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:04:00,73.27,73.27,73.23,73.23,1594.0,-0.039999999999992035,0,811.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:05:00,73.22,73.22,73.2,73.21,1215.0,-0.060000000000002274,0,-379.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:06:00,73.2,73.23,73.2,73.23,905.0,0.010000000000005116,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:07:00,73.23,73.23,73.18,73.19,3129.0,-0.010000000000005116,0,2224.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:08:00,73.19,73.19,73.18,73.18,459.0,-0.049999999999997165,0,-2670.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:09:00,73.18,73.18,73.14,73.14,1394.0,-0.049999999999997165,0,935.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:10:00,73.15,73.17,73.15,73.17,627.0,-0.010000000000005116,0,-767.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:11:00,73.15,73.15,73.15,73.15,100.0,0.0,0,-527.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:12:00,73.15,73.15,73.15,73.15,551.0,0.0,0,451.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:13:00,73.14,73.14,73.11,73.14,1558.0,-0.010000000000005116,0,1007.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:14:00,73.14,73.14,73.08,73.09,2028.0,-0.049999999999997165,0,470.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:15:00,73.1,73.1,72.99,73.03,4785.0,-0.10999999999999943,0,2757.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:16:00,73.03,73.08,73.03,73.08,4959.0,-0.019999999999996017,0,174.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:17:00,73.08,73.11,73.07,73.1,767.0,0.06999999999999318,1,-4192.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:18:00,73.12,73.13,73.12,73.13,893.0,0.049999999999997165,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:19:00,73.13,73.16,73.13,73.16,1027.0,0.039999999999992035,1,134.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:20:00,73.16,73.16,73.14,73.14,643.0,0.010000000000005116,1,-384.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:21:00,73.15,73.15,73.13,73.13,760.0,-0.030000000000001137,0,117.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:22:00,73.15,73.17,73.15,73.17,744.0,0.019999999999996017,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:23:00,73.18,73.25,73.18,73.24,1467.0,0.0899999999999892,1,723.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:24:00,73.25,73.26,73.25,73.26,630.0,0.0799999999999983,1,-837.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:25:00,73.27,73.28,73.26,73.27,449.0,0.019999999999996017,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:26:00,73.28,73.28,73.27,73.27,552.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:27:00,73.25,73.25,73.25,73.25,280.0,-0.030000000000001137,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:28:00,73.28,73.3,73.26,73.3,4098.0,0.049999999999997165,1,3818.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:29:00,73.31,73.32,73.3,73.3,536.0,0.019999999999996017,1,-3562.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:30:00,73.32,73.32,73.32,73.32,100.0,0.009999999999990905,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:31:00,73.32,73.33,73.31,73.32,944.0,0.0,0,844.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:32:00,73.34,73.34,73.34,73.34,148.0,0.020000000000010232,1,-796.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:33:00,73.34,73.34,73.29,73.29,1106.0,-0.049999999999997165,0,958.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:34:00,73.27,73.27,73.25,73.25,430.0,-0.09000000000000341,0,-676.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:35:00,73.24,73.24,73.22,73.22,337.0,-0.049999999999997165,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:36:00,73.2,73.25,73.2,73.25,941.0,0.010000000000005116,1,604.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:37:00,73.24,73.24,73.21,73.21,222.0,0.009999999999990905,1,-719.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:38:00,73.2,73.2,73.2,73.2,100.0,-0.039999999999992035,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:39:00,73.21,73.24,73.21,73.24,507.0,0.039999999999992035,1,407.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:40:00,73.22,73.22,73.22,73.22,20.0,0.010000000000005116,1,-487.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:41:00,73.21,73.23,73.21,73.23,279.0,0.010000000000005116,1,259.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:42:00,73.23,73.23,73.18,73.18,335.0,-0.029999999999986926,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:43:00,73.19,73.19,73.19,73.19,103.0,-0.04000000000000625,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:44:00,73.19,73.21,73.19,73.21,120.0,0.019999999999996017,1,17.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:45:00,73.21,73.22,73.21,73.21,577.0,0.019999999999996017,1,457.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:46:00,73.2,73.2,73.19,73.2,323.0,-0.009999999999990905,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:47:00,73.2,73.21,73.2,73.21,200.0,0.009999999999990905,1,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:48:00,73.19,73.21,73.18,73.21,4496.0,0.009999999999990905,1,4296.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:50:00,73.21,73.21,73.21,73.21,166.0,0.019999999999996017,1,-4330.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:51:00,73.19,73.19,73.17,73.17,504.0,-0.039999999999992035,0,338.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:52:00,73.16,73.16,73.16,73.16,73.0,-0.030000000000001137,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:53:00,73.13,73.14,73.12,73.12,1050.0,-0.039999999999992035,0,977.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:54:00,73.12,73.12,73.12,73.12,1330.0,-0.009999999999990905,0,280.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:55:00,73.13,73.14,73.12,73.14,873.0,0.019999999999996017,1,-457.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:56:00,73.13,73.13,73.11,73.11,2119.0,-0.019999999999996017,0,1246.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:57:00,73.11,73.11,73.11,73.11,263.0,-0.019999999999996017,0,-1856.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:58:00,73.13,73.13,73.12,73.12,468.0,0.010000000000005116,1,205.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:59:00,73.1,73.1,73.09,73.09,178.0,-0.039999999999992035,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:00:00,73.08,73.09,73.08,73.09,836.0,-0.009999999999990905,0,658.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:01:00,73.1,73.1,73.1,73.1,93.0,0.019999999999996017,1,-743.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:02:00,73.09,73.11,73.09,73.11,169.0,0.010000000000005116,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:03:00,73.11,73.11,73.11,73.11,3.0,0.019999999999996017,1,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:04:00,73.1,73.11,73.09,73.09,1554.0,-0.019999999999996017,0,1551.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:05:00,73.1,73.1,73.09,73.1,1381.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:06:00,73.11,73.12,73.11,73.12,576.0,0.020000000000010232,1,-805.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:07:00,73.12,73.13,73.11,73.13,811.0,0.019999999999996017,1,235.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:08:00,73.12,73.12,73.11,73.11,719.0,-0.010000000000005116,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:10:00,73.1,73.12,73.1,73.12,158.0,0.0,0,-561.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:11:00,73.12,73.12,73.12,73.12,178.0,0.020000000000010232,1,20.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:13:00,73.12,73.12,73.12,73.12,745.0,0.0,0,567.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:14:00,73.12,73.13,73.12,73.12,1014.0,0.0,0,269.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:15:00,73.12,73.12,73.12,73.12,129.0,0.0,0,-885.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:16:00,73.12,73.12,73.09,73.11,1605.0,-0.010000000000005116,0,1476.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:17:00,73.11,73.14,73.11,73.14,453.0,0.019999999999996017,1,-1152.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:18:00,73.14,73.14,73.13,73.14,516.0,0.030000000000001137,1,63.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:19:00,73.15,73.15,73.13,73.13,579.0,-0.010000000000005116,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:21:00,73.14,73.14,73.14,73.14,380.0,-0.010000000000005116,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:22:00,73.13,73.13,73.12,73.12,498.0,-0.019999999999996017,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:23:00,73.11,73.13,73.11,73.13,624.0,0.0,0,126.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:24:00,73.16,73.18,73.16,73.17,582.0,0.060000000000002274,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:25:00,73.18,73.2,73.18,73.19,1405.0,0.030000000000001137,1,823.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:26:00,73.18,73.19,73.17,73.18,369.0,0.0,0,-1036.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:28:00,73.16,73.16,73.15,73.15,147.0,-0.030000000000001137,0,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:29:00,73.15,73.16,73.15,73.16,621.0,0.0,0,474.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:30:00,73.15,73.15,73.15,73.15,5120.0,0.0,0,4499.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:31:00,73.15,73.17,73.15,73.17,2305.0,0.019999999999996017,1,-2815.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:32:00,73.15,73.15,73.14,73.15,750.0,0.0,0,-1555.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:34:00,73.16,73.16,73.16,73.16,206.0,0.009999999999990905,1,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:35:00,73.17,73.17,73.16,73.16,146.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:36:00,73.15,73.15,73.15,73.15,246.0,-0.019999999999996017,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:37:00,73.14,73.14,73.1,73.1,674.0,-0.05000000000001137,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:38:00,73.12,73.13,73.12,73.13,235.0,-0.010000000000005116,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:39:00,73.15,73.17,73.15,73.16,762.0,0.039999999999992035,1,527.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:40:00,73.16,73.16,73.16,73.16,28.0,0.009999999999990905,1,-734.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:41:00,73.17,73.18,73.16,73.18,1168.0,0.020000000000010232,1,1140.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:43:00,73.19,73.19,73.19,73.19,119.0,0.019999999999996017,1,-1049.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:44:00,73.19,73.19,73.19,73.19,16.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:46:00,73.18,73.18,73.16,73.18,334.0,-0.009999999999990905,0,318.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:47:00,73.2,73.2,73.2,73.2,260.0,0.019999999999996017,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:48:00,73.21,73.24,73.21,73.22,2625.0,0.019999999999996017,1,2365.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:49:00,73.22,73.22,73.22,73.22,97.0,0.010000000000005116,1,-2528.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:50:00,73.22,73.22,73.2,73.2,486.0,-0.019999999999996017,0,389.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:51:00,73.19,73.21,73.18,73.21,1618.0,-0.010000000000005116,0,1132.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:52:00,73.21,73.22,73.21,73.22,1361.0,0.030000000000001137,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:53:00,73.23,73.24,73.21,73.22,1572.0,0.010000000000005116,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:54:00,73.22,73.23,73.2,73.2,1226.0,-0.030000000000001137,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:55:00,73.22,73.23,73.21,73.21,1387.0,-0.010000000000005116,0,161.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:56:00,73.22,73.22,73.18,73.18,1436.0,-0.039999999999992035,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:57:00,73.17,73.2,73.16,73.16,2554.0,-0.060000000000002274,0,1118.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:58:00,73.18,73.18,73.15,73.15,1206.0,-0.019999999999996017,0,-1348.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:59:00,73.16,73.16,73.13,73.15,3651.0,-0.030000000000001137,0,2445.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:00:00,73.15,73.17,73.14,73.16,1206.0,0.0,0,-2445.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:01:00,73.13,73.15,73.12,73.14,720.0,-0.010000000000005116,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:02:00,73.11,73.11,73.11,73.11,234.0,-0.019999999999996017,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:03:00,73.13,73.13,73.13,73.13,292.0,0.019999999999996017,1,58.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:04:00,73.14,73.15,73.14,73.15,282.0,0.020000000000010232,1,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:06:00,73.17,73.17,73.17,73.17,260.0,0.030000000000001137,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:07:00,73.16,73.16,73.16,73.16,556.0,-0.010000000000005116,0,296.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:08:00,73.16,73.17,73.16,73.17,283.0,0.010000000000005116,1,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:09:00,73.17,73.19,73.17,73.18,617.0,0.020000000000010232,1,334.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:10:00,73.18,73.18,73.18,73.18,50.0,0.010000000000005116,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:11:00,73.18,73.19,73.18,73.19,357.0,0.009999999999990905,1,307.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:12:00,73.21,73.21,73.2,73.2,443.0,0.019999999999996017,1,86.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:13:00,73.19,73.2,73.19,73.2,394.0,-0.009999999999990905,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:14:00,73.21,73.21,73.21,73.21,223.0,0.019999999999996017,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:15:00,73.2,73.2,73.2,73.2,97.0,-0.009999999999990905,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:16:00,73.19,73.2,73.19,73.19,392.0,-0.010000000000005116,0,295.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:17:00,73.19,73.2,73.17,73.17,1867.0,-0.019999999999996017,0,1475.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:18:00,73.15,73.15,73.15,73.15,200.0,-0.039999999999992035,0,-1667.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:19:00,73.13,73.13,73.13,73.13,200.0,-0.020000000000010232,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:20:00,73.16,73.16,73.16,73.16,113.0,0.030000000000001137,1,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:22:00,73.16,73.16,73.16,73.16,97.0,0.0,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:23:00,73.15,73.16,73.15,73.16,546.0,0.0,0,449.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:24:00,73.15,73.15,73.14,73.14,348.0,-0.010000000000005116,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:26:00,73.14,73.14,73.13,73.13,135.0,-0.020000000000010232,0,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:27:00,73.13,73.13,73.13,73.13,35.0,-0.010000000000005116,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:28:00,73.14,73.14,73.13,73.14,1807.0,0.010000000000005116,1,1772.0,1,,,,,,,,,,,,,,,,,,,
