Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 09:01:00,66.5,66.63,66.47,66.6,13968.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:02:00,66.65,66.65,66.56,66.65,2726.0,0.15000000000000568,1,-11242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:03:00,66.63,66.63,66.53,66.54,2027.0,-0.10999999999999943,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:04:00,66.54,66.59,66.5,66.5,1919.0,-0.12999999999999545,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:05:00,66.51,66.6,66.5,66.55,1691.0,0.009999999999990905,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:06:00,66.57,66.75,66.53,66.74,4522.0,0.22999999999998974,1,2831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:07:00,66.76,66.78,66.65,66.68,3085.0,0.11000000000001364,1,-1437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:08:00,66.72,66.72,66.68,66.68,1083.0,-0.0799999999999983,0,-2002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:09:00,66.79,66.82,66.76,66.82,1491.0,0.09999999999999433,1,408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:10:00,66.81,66.81,66.79,66.8,1631.0,0.009999999999990905,1,140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:11:00,66.8,66.83,66.8,66.83,170.0,0.019999999999996017,1,-1461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:12:00,66.86,66.86,66.75,66.75,1981.0,-0.049999999999997165,0,1811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:13:00,66.73,66.73,66.66,66.66,1700.0,-0.20000000000000284,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:14:00,66.64,66.65,66.62,66.64,2240.0,-0.09000000000000341,0,540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:15:00,66.67,66.67,66.64,66.67,1183.0,0.030000000000001137,1,-1057.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:16:00,66.7,66.74,66.7,66.73,829.0,0.060000000000002274,1,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:17:00,66.72,66.76,66.72,66.75,735.0,0.049999999999997165,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:18:00,66.75,66.77,66.71,66.75,1547.0,0.030000000000001137,1,812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:19:00,66.75,66.79,66.74,66.75,1120.0,0.0,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,
