Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-15 09:01:00,65.43,65.48,65.34,65.47,11034.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:02:00,65.49,65.56,65.49,65.52,1945.0,0.0899999999999892,1,-9089.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:03:00,65.54,65.54,65.45,65.45,1785.0,-0.039999999999992035,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:04:00,65.51,65.62,65.51,65.58,14287.0,0.039999999999992035,1,12502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:05:00,65.58,65.6,65.47,65.5,3250.0,-0.010000000000005116,0,-11037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:06:00,65.52,65.6,65.46,65.6,16493.0,0.019999999999996017,1,13243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:07:00,65.6,65.6,65.53,65.58,4132.0,0.060000000000002274,1,-12361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:08:00,65.57,65.65,65.57,65.63,4169.0,0.030000000000001137,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:09:00,65.57,65.6,65.54,65.54,3541.0,-0.029999999999986926,0,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:10:00,65.52,65.52,65.31,65.32,10253.0,-0.25,0,6712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:11:00,65.33,65.42,65.3,65.39,14369.0,-0.12999999999999545,0,4116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:12:00,65.39,65.43,65.36,65.43,8658.0,0.10000000000000853,1,-5711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:13:00,65.44,65.44,65.28,65.36,3644.0,-0.030000000000001137,0,-5014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:14:00,65.34,65.38,65.33,65.38,2886.0,-0.060000000000002274,0,-758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:15:00,65.33,65.36,65.31,65.33,1321.0,-0.010000000000005116,0,-1565.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:16:00,65.35,65.48,65.35,65.43,3143.0,0.10000000000000853,1,1822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:17:00,65.45,65.55,65.45,65.53,2819.0,0.18000000000000682,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:18:00,65.52,65.56,65.52,65.55,2799.0,0.09999999999999433,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:19:00,65.52,65.52,65.45,65.49,4307.0,-0.030000000000001137,0,1508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:20:00,65.47,65.56,65.47,65.56,5425.0,0.04000000000000625,1,1118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:21:00,65.55,65.55,65.52,65.53,637.0,0.060000000000002274,1,-4788.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:22:00,65.54,65.58,65.52,65.54,2268.0,-0.009999999999990905,0,1631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:23:00,65.56,65.67,65.56,65.59,3133.0,0.049999999999997165,1,865.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:24:00,65.6,65.61,65.58,65.61,295.0,0.049999999999997165,1,-2838.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:25:00,65.64,65.66,65.56,65.63,4326.0,0.030000000000001137,1,4031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:26:00,65.64,65.77,65.64,65.7,15055.0,0.060000000000002274,1,10729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:27:00,65.7,65.7,65.67,65.69,1056.0,0.049999999999997165,1,-13999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:28:00,65.69,65.76,65.69,65.76,967.0,0.060000000000002274,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:29:00,65.73,65.73,65.67,65.72,1614.0,0.030000000000001137,1,647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:30:00,65.73,65.79,65.71,65.79,7114.0,0.060000000000002274,1,5500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:31:00,65.8,65.86,65.78,65.78,5941.0,0.049999999999997165,1,-1173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:32:00,65.78,65.78,65.76,65.76,1040.0,-0.039999999999992035,0,-4901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:33:00,65.75,65.75,65.7,65.7,1021.0,-0.0799999999999983,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:34:00,65.7,65.7,65.58,65.59,3018.0,-0.1599999999999966,0,1997.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:35:00,65.58,65.58,65.55,65.57,565.0,-0.13000000000000966,0,-2453.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:36:00,65.57,65.57,65.53,65.53,1684.0,-0.049999999999997165,0,1119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:37:00,65.53,65.58,65.53,65.58,3052.0,0.010000000000005116,1,1368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:38:00,65.58,65.59,65.53,65.53,1173.0,0.0,0,-1879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:39:00,65.52,65.54,65.45,65.45,2122.0,-0.12999999999999545,0,949.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:40:00,65.44,65.45,65.39,65.4,2852.0,-0.11999999999999035,0,730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:41:00,65.4,65.4,65.28,65.33,18673.0,-0.10999999999999943,0,15821.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:42:00,65.31,65.34,65.31,65.33,469.0,-0.07000000000000739,0,-18204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:43:00,65.33,65.4,65.33,65.38,2271.0,0.06999999999999318,1,1802.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:44:00,65.37,65.37,65.31,65.34,2098.0,0.010000000000005116,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:45:00,65.35,65.35,65.28,65.3,1951.0,-0.07000000000000739,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:46:00,65.31,65.35,65.29,65.35,1225.0,0.0,0,-726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:47:00,65.33,65.35,65.32,65.32,326.0,0.009999999999990905,1,-899.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:48:00,65.32,65.32,65.32,65.32,410.0,-0.010000000000005116,0,84.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:49:00,65.33,65.36,65.33,65.36,2664.0,0.04000000000000625,1,2254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:50:00,65.35,65.35,65.33,65.33,638.0,0.0,0,-2026.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:51:00,65.32,65.34,65.3,65.32,974.0,-0.030000000000001137,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
