Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-22 09:38:00,57.31,57.31,57.2,57.2,557.0,-0.0799999999999983,0,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:39:00,57.29,57.29,57.17,57.2,951.0,-0.10999999999999943,0,394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:40:00,57.23,57.23,57.18,57.23,702.0,-0.060000000000002274,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:41:00,57.26,57.27,57.17,57.23,2026.0,0.0,0,1324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:42:00,57.23,57.23,57.23,57.23,73.0,-0.030000000000001137,0,-1953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:43:00,57.36,57.36,57.28,57.31,1107.0,0.0800000000000054,1,1034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:44:00,57.32,57.32,57.16,57.17,1182.0,-0.18999999999999773,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:45:00,57.17,57.21,57.13,57.13,1241.0,-0.18999999999999773,0,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:46:00,57.19,57.27,57.19,57.23,619.0,0.059999999999995175,1,-622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:47:00,57.22,57.36,57.22,57.29,1876.0,0.10000000000000142,1,1257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:48:00,57.38,57.39,57.23,57.24,2012.0,0.02000000000000313,1,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:49:00,57.28,57.35,57.27,57.35,515.0,-0.030000000000001137,0,-1497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:50:00,57.37,57.4,57.35,57.38,2018.0,0.10000000000000142,1,1503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:51:00,57.36,57.36,57.31,57.33,741.0,-0.03999999999999915,0,-1277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:52:00,57.32,57.38,57.26,57.38,449.0,0.02000000000000313,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:53:00,57.4,57.4,57.37,57.37,433.0,0.049999999999997165,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:54:00,57.39,57.45,57.39,57.43,1816.0,0.030000000000001137,1,1383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:55:00,57.44,57.44,57.33,57.35,1664.0,-0.03999999999999915,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:56:00,57.41,57.43,57.4,57.43,445.0,-0.009999999999998009,0,-1219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:57:00,57.41,57.41,57.36,57.4,1009.0,-0.009999999999998009,0,564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:58:00,57.43,57.44,57.41,57.42,1425.0,0.010000000000005116,1,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:59:00,57.43,57.44,57.38,57.38,1536.0,-0.049999999999997165,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:00:00,57.39,57.39,57.31,57.32,2087.0,-0.10999999999999943,0,551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:01:00,57.31,57.37,57.31,57.34,2730.0,-0.049999999999997165,0,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:02:00,57.29,57.32,57.28,57.32,569.0,0.009999999999998009,1,-2161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:03:00,57.3,57.36,57.3,57.35,1160.0,0.060000000000002274,1,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:04:00,57.35,57.38,57.31,57.31,1345.0,0.010000000000005116,1,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:05:00,57.25,57.26,57.25,57.25,521.0,-0.10000000000000142,0,-824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:06:00,57.33,57.33,57.33,57.33,211.0,0.0799999999999983,1,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:07:00,57.31,57.35,57.31,57.34,4185.0,0.010000000000005116,1,3974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:08:00,57.33,57.33,57.31,57.33,1342.0,0.019999999999996017,1,-2843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:09:00,57.42,57.45,57.38,57.42,1590.0,0.09000000000000341,1,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:10:00,57.42,57.43,57.42,57.43,344.0,0.009999999999998009,1,-1246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:11:00,57.43,57.47,57.42,57.44,1634.0,0.019999999999996017,1,1290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:12:00,57.45,57.48,57.42,57.47,1783.0,0.03999999999999915,1,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:13:00,57.47,57.47,57.4,57.4,2386.0,-0.05000000000000426,0,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:14:00,57.37,57.41,57.37,57.41,415.0,-0.060000000000002274,0,-1971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:15:00,57.39,57.39,57.32,57.34,1053.0,-0.02999999999999403,0,638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:16:00,57.34,57.36,57.32,57.34,2104.0,-0.049999999999997165,0,1051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:17:00,57.36,57.48,57.36,57.47,1804.0,0.12999999999999545,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:18:00,57.47,57.47,57.4,57.43,3012.0,0.07000000000000027,1,1208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:19:00,57.45,57.48,57.45,57.45,1113.0,-0.019999999999996017,0,-1899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:20:00,57.44,57.46,57.38,57.41,3917.0,-0.04000000000000625,0,2804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:21:00,57.39,57.41,57.37,57.41,772.0,-0.030000000000001137,0,-3145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:22:00,57.37,57.46,57.36,57.46,1932.0,0.07000000000000027,1,1160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:23:00,57.47,57.49,57.43,57.49,1621.0,0.12000000000000455,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:24:00,57.5,57.57,57.49,57.56,5817.0,0.09000000000000341,1,4196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:25:00,57.55,57.55,57.46,57.5,2489.0,0.0,0,-3328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:26:00,57.49,57.49,57.42,57.46,1860.0,-0.0899999999999963,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:27:00,57.48,57.57,57.48,57.57,2167.0,0.0799999999999983,1,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:28:00,57.56,57.61,57.56,57.61,1596.0,0.13000000000000256,1,-571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:29:00,57.6,57.6,57.51,57.54,3199.0,-0.02000000000000313,0,1603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:30:00,57.52,57.52,57.45,57.49,12198.0,-0.10999999999999943,0,8999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:31:00,57.48,57.48,57.45,57.45,2793.0,-0.07000000000000027,0,-9405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:32:00,57.51,57.62,57.5,57.62,3306.0,0.14000000000000054,1,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:33:00,57.59,57.6,57.47,57.47,1528.0,-0.03999999999999915,0,-1778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:34:00,57.47,57.52,57.47,57.51,3890.0,-0.0800000000000054,0,2362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:35:00,57.55,57.57,57.54,57.54,1710.0,0.07000000000000027,1,-2180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:36:00,57.57,57.65,57.52,57.63,3108.0,0.0800000000000054,1,1398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:37:00,57.66,57.78,57.66,57.76,5647.0,0.18999999999999773,1,2539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:38:00,57.76,57.83,57.74,57.77,3859.0,0.11000000000000654,1,-1788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:39:00,57.76,57.78,57.72,57.77,4996.0,0.010000000000005116,1,1137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:40:00,57.77,57.8,57.75,57.79,2004.0,0.030000000000001137,1,-2992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:41:00,57.85,57.85,57.8,57.82,1991.0,0.049999999999997165,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:42:00,57.84,57.9,57.83,57.83,854.0,-0.02000000000000313,0,-1137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:43:00,57.84,57.84,57.77,57.77,728.0,-0.07000000000000027,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:44:00,57.79,57.84,57.79,57.84,610.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:45:00,57.8,57.87,57.78,57.87,7693.0,0.0799999999999983,1,7083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:46:00,57.86,57.87,57.83,57.84,2374.0,0.04000000000000625,1,-5319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:47:00,57.85,57.88,57.82,57.86,3317.0,0.0,0,943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:48:00,57.84,57.84,57.81,57.83,988.0,-0.02000000000000313,0,-2329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:49:00,57.84,57.92,57.82,57.92,1077.0,0.0799999999999983,1,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:50:00,57.96,57.96,57.9,57.9,2042.0,0.059999999999995175,1,965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:51:00,57.9,57.94,57.9,57.93,10405.0,-0.030000000000001137,0,8363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:52:00,57.93,57.99,57.93,57.94,2732.0,0.03999999999999915,1,-7673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:53:00,57.88,57.88,57.84,57.85,1385.0,-0.0799999999999983,0,-1347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:54:00,57.85,57.87,57.83,57.85,992.0,-0.030000000000001137,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:55:00,57.79,57.79,57.78,57.78,199.0,-0.07000000000000027,0,-793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:56:00,57.76,57.76,57.72,57.72,496.0,-0.07000000000000027,0,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:57:00,57.75,57.76,57.74,57.75,1600.0,-0.009999999999998009,0,1104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:58:00,57.76,57.8,57.76,57.8,294.0,0.049999999999997165,1,-1306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:59:00,57.78,57.78,57.74,57.74,692.0,-0.019999999999996017,0,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:00:00,57.74,57.8,57.74,57.8,754.0,0.019999999999996017,1,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:01:00,57.84,57.86,57.83,57.86,2356.0,0.11999999999999746,1,1602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:02:00,57.9,57.92,57.88,57.91,747.0,0.06999999999999318,1,-1609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:03:00,57.88,58.02,57.88,58.02,2742.0,0.12000000000000455,1,1995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:04:00,58.02,58.02,57.99,58.0,1423.0,0.11999999999999746,1,-1319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:05:00,58.03,58.06,58.01,58.06,6851.0,0.03999999999999915,1,5428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:06:00,58.04,58.05,58.02,58.02,2992.0,-0.009999999999998009,0,-3859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:07:00,58.01,58.01,57.94,57.95,1563.0,-0.0899999999999963,0,-1429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:08:00,58.0,58.01,57.98,57.98,1475.0,-0.030000000000001137,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:09:00,58.01,58.02,57.98,58.02,731.0,0.02000000000000313,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:10:00,57.98,57.98,57.98,57.98,125.0,-0.030000000000001137,0,-606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:11:00,57.98,57.98,57.92,57.92,1618.0,-0.059999999999995175,0,1493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:12:00,57.95,57.97,57.94,57.95,1338.0,-0.02999999999999403,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:13:00,57.97,57.98,57.95,57.95,1409.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:14:00,57.97,57.98,57.97,57.97,151.0,0.0,0,-1258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:15:00,57.98,58.02,57.95,58.02,1774.0,0.05000000000000426,1,1623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:16:00,58.02,58.02,57.97,57.97,770.0,-0.009999999999998009,0,-1004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:17:00,57.97,58.01,57.97,57.98,1765.0,-0.04000000000000625,0,995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:18:00,57.99,58.0,57.99,57.99,832.0,0.02000000000000313,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:19:00,58.0,58.01,57.9,57.9,4116.0,-0.09000000000000341,0,3284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:20:00,57.91,57.97,57.91,57.91,2486.0,-0.09000000000000341,0,-1630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:21:00,57.91,57.91,57.9,57.9,1093.0,-0.009999999999998009,0,-1393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:22:00,57.9,57.91,57.84,57.91,7367.0,0.0,0,6274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:23:00,57.89,57.99,57.89,57.93,5283.0,0.030000000000001137,1,-2084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:24:00,57.93,57.96,57.9,57.96,1297.0,0.07000000000000027,1,-3986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:25:00,57.99,58.03,57.97,57.99,3636.0,0.060000000000002274,1,2339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:26:00,57.94,58.03,57.94,58.02,1560.0,0.030000000000001137,1,-2076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:27:00,58.02,58.02,57.97,58.0,1620.0,0.060000000000002274,1,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:28:00,57.99,57.99,57.95,57.97,764.0,-0.05000000000000426,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:29:00,58.0,58.07,58.0,58.07,2628.0,0.0799999999999983,1,1864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:30:00,58.09,58.1,58.06,58.08,2846.0,0.0799999999999983,1,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:31:00,58.07,58.11,58.06,58.09,1256.0,0.0,0,-1590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:32:00,58.09,58.1,58.04,58.05,1626.0,-0.02000000000000313,0,370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:33:00,58.04,58.07,58.0,58.07,2850.0,-0.02000000000000313,0,1224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:34:00,58.08,58.08,58.03,58.03,1627.0,-0.009999999999998009,0,-1223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:35:00,58.04,58.04,58.0,58.0,442.0,-0.0799999999999983,0,-1185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:36:00,58.01,58.01,57.94,57.96,965.0,-0.0799999999999983,0,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:37:00,57.98,58.0,57.98,58.0,415.0,-0.009999999999998009,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:38:00,58.03,58.08,58.03,58.07,1656.0,0.09000000000000341,1,1241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:39:00,58.06,58.11,58.01,58.01,10792.0,-0.02000000000000313,0,9136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:40:00,58.0,58.06,58.0,58.05,260.0,-0.010000000000005116,0,-10532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:41:00,58.08,58.13,58.08,58.13,609.0,0.13000000000000256,1,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:42:00,58.12,58.14,58.12,58.12,609.0,0.03999999999999915,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:43:00,58.11,58.13,58.11,58.13,574.0,0.010000000000005116,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:44:00,58.16,58.16,58.09,58.09,9267.0,-0.019999999999996017,0,8693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:45:00,58.08,58.08,57.96,57.96,2488.0,-0.19999999999999574,0,-6779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
