Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 09:31:00,75.4,75.43,75.39,75.39,1160.0,-0.019999999999996017,0,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:32:00,75.39,75.39,75.32,75.32,1771.0,-0.0800000000000125,0,611.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:33:00,75.33,75.33,75.3,75.3,2108.0,-0.09000000000000341,0,337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:34:00,75.3,75.31,75.24,75.28,5568.0,-0.049999999999997165,0,3460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:35:00,75.27,75.31,75.27,75.28,2074.0,-0.019999999999996017,0,-3494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:36:00,75.28,75.33,75.28,75.33,753.0,0.060000000000002274,1,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:37:00,75.34,75.35,75.34,75.35,299.0,0.06999999999999318,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:38:00,75.37,75.45,75.37,75.42,2545.0,0.0799999999999983,1,2246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:39:00,75.43,75.49,75.43,75.46,862.0,0.0899999999999892,1,-1683.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:40:00,75.45,75.45,75.41,75.41,1255.0,-0.020000000000010232,0,393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:41:00,75.42,75.44,75.4,75.41,888.0,-0.04000000000000625,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:42:00,75.41,75.43,75.39,75.42,2474.0,0.0,0,1586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:43:00,75.42,75.42,75.38,75.4,15487.0,-0.009999999999990905,0,13013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:44:00,75.4,75.45,75.4,75.43,1663.0,0.010000000000005116,1,-13824.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:45:00,75.42,75.48,75.42,75.43,2323.0,0.030000000000001137,1,660.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:46:00,75.42,75.43,75.4,75.42,1414.0,0.0,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:47:00,75.42,75.47,75.42,75.47,836.0,0.049999999999997165,1,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:48:00,75.45,75.45,75.42,75.42,2357.0,0.0,0,1521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:49:00,75.43,75.47,75.41,75.47,1608.0,0.019999999999996017,1,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:50:00,75.48,75.58,75.48,75.54,4941.0,0.10999999999999943,1,3333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:51:00,75.54,75.55,75.52,75.55,868.0,0.06999999999999318,1,-4073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:52:00,75.54,75.58,75.53,75.58,1610.0,0.039999999999992035,1,742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:53:00,75.61,75.62,75.58,75.59,2526.0,0.049999999999997165,1,916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:54:00,75.59,75.61,75.59,75.61,484.0,0.0,0,-2042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:55:00,75.63,75.66,75.62,75.66,2354.0,0.06999999999999318,1,1870.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:56:00,75.66,75.66,75.64,75.65,1361.0,0.020000000000010232,1,-993.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:57:00,75.65,75.68,75.63,75.65,3911.0,-0.009999999999990905,0,2550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:58:00,75.66,75.72,75.65,75.7,2188.0,0.049999999999997165,1,-1723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:59:00,75.7,75.71,75.65,75.7,2203.0,0.04000000000000625,1,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:00:00,75.68,75.68,75.65,75.65,1255.0,-0.049999999999997165,0,-948.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:01:00,75.69,75.7,75.65,75.65,1737.0,-0.030000000000001137,0,482.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:02:00,75.65,75.66,75.64,75.66,2193.0,-0.030000000000001137,0,456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:03:00,75.65,75.66,75.64,75.64,883.0,-0.010000000000005116,0,-1310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:04:00,75.62,75.62,75.6,75.61,1153.0,-0.04000000000000625,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:05:00,75.61,75.71,75.61,75.71,3252.0,0.0899999999999892,1,2099.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:06:00,75.72,75.72,75.7,75.7,1030.0,0.09000000000000341,1,-2222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:07:00,75.71,75.71,75.71,75.71,753.0,-0.010000000000005116,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:08:00,75.71,75.72,75.7,75.7,2132.0,-0.009999999999990905,0,1379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:09:00,75.7,75.71,75.7,75.71,726.0,0.0,0,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:10:00,75.7,75.7,75.69,75.69,649.0,-0.010000000000005116,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:11:00,75.69,75.7,75.69,75.69,1517.0,-0.010000000000005116,0,868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:12:00,75.69,75.69,75.65,75.65,1723.0,-0.039999999999992035,0,206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:13:00,75.67,75.68,75.67,75.68,1800.0,-0.009999999999990905,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:14:00,75.67,75.67,75.63,75.64,1933.0,-0.030000000000001137,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:15:00,75.64,75.64,75.61,75.61,1646.0,-0.060000000000002274,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:16:00,75.62,75.63,75.62,75.63,206.0,-0.010000000000005116,0,-1440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:17:00,75.63,75.64,75.61,75.64,1917.0,0.019999999999996017,1,1711.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:18:00,75.63,75.63,75.58,75.58,2609.0,-0.049999999999997165,0,692.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:19:00,75.59,75.59,75.51,75.52,14209.0,-0.10999999999999943,0,11600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:20:00,75.53,75.57,75.53,75.57,3305.0,-0.020000000000010232,0,-10904.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:21:00,75.54,75.55,75.49,75.49,5526.0,-0.04000000000000625,0,2221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:22:00,75.47,75.51,75.47,75.5,1978.0,-0.04000000000000625,0,-3548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:23:00,75.5,75.5,75.47,75.47,2610.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:24:00,75.45,75.48,75.45,75.48,587.0,-0.019999999999996017,0,-2023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:25:00,75.46,75.46,75.46,75.46,238.0,0.009999999999990905,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:26:00,75.47,75.48,75.47,75.48,305.0,0.020000000000010232,1,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:27:00,75.46,75.46,75.45,75.45,109.0,-0.019999999999996017,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:28:00,75.44,75.44,75.4,75.41,1242.0,-0.049999999999997165,0,1133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:29:00,75.41,75.42,75.39,75.42,1405.0,-0.019999999999996017,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:30:00,75.41,75.42,75.39,75.42,1385.0,0.010000000000005116,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:31:00,75.43,75.43,75.42,75.43,679.0,0.020000000000010232,1,-706.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:32:00,75.44,75.54,75.44,75.54,1821.0,0.10999999999999943,1,1142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:33:00,75.5,75.54,75.47,75.51,8300.0,0.07000000000000739,1,6479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:34:00,75.53,75.53,75.48,75.5,1487.0,0.0,0,-6813.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:35:00,75.48,75.5,75.47,75.5,1289.0,-0.030000000000001137,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:36:00,75.52,75.52,75.51,75.51,664.0,0.030000000000001137,1,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:37:00,75.5,75.5,75.5,75.5,1317.0,-0.019999999999996017,0,653.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:38:00,75.53,75.53,75.5,75.5,2213.0,0.0,0,896.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:39:00,75.49,75.49,75.47,75.47,1821.0,-0.060000000000002274,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:40:00,75.47,75.5,75.47,75.47,2292.0,-0.019999999999996017,0,471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:41:00,75.46,75.46,75.43,75.43,3119.0,-0.039999999999992035,0,827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:42:00,75.45,75.47,75.45,75.47,858.0,0.010000000000005116,1,-2261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:43:00,75.47,75.47,75.44,75.44,1926.0,-0.010000000000005116,0,1068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:44:00,75.43,75.43,75.4,75.4,957.0,-0.06999999999999318,0,-969.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:45:00,75.39,75.4,75.37,75.37,3573.0,-0.060000000000002274,0,2616.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:46:00,75.38,75.4,75.38,75.4,679.0,0.010000000000005116,1,-2894.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:47:00,75.38,75.39,75.38,75.38,1620.0,0.0,0,941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:48:00,75.4,75.46,75.4,75.46,2756.0,0.0799999999999983,1,1136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:49:00,75.46,75.46,75.43,75.44,1810.0,0.039999999999992035,1,-946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:50:00,75.45,75.46,75.41,75.42,1597.0,-0.039999999999992035,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:51:00,75.44,75.46,75.38,75.38,11245.0,-0.07000000000000739,0,9648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:52:00,75.37,75.39,75.37,75.39,2931.0,-0.049999999999997165,0,-8314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:53:00,75.39,75.4,75.38,75.4,5009.0,0.030000000000001137,1,2078.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:54:00,75.39,75.39,75.36,75.38,3464.0,-0.010000000000005116,0,-1545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:55:00,75.36,75.38,75.36,75.37,983.0,-0.019999999999996017,0,-2481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:56:00,75.38,75.38,75.37,75.37,569.0,0.010000000000005116,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:57:00,75.37,75.37,75.37,75.37,366.0,-0.009999999999990905,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:58:00,75.36,75.36,75.35,75.35,1549.0,-0.020000000000010232,0,1183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:59:00,75.33,75.35,75.33,75.35,1461.0,-0.010000000000005116,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:00:00,75.35,75.38,75.35,75.37,1227.0,0.04000000000000625,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:01:00,75.36,75.37,75.34,75.34,872.0,-0.009999999999990905,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:02:00,75.34,75.4,75.34,75.39,2269.0,0.030000000000001137,1,1397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:03:00,75.4,75.4,75.38,75.38,713.0,0.039999999999992035,1,-1556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:04:00,75.39,75.42,75.39,75.42,1125.0,0.019999999999996017,1,412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:05:00,75.41,75.44,75.41,75.43,1560.0,0.04000000000000625,1,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:06:00,75.42,75.42,75.41,75.41,1279.0,0.0,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:07:00,75.4,75.41,75.39,75.41,1089.0,-0.010000000000005116,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:08:00,75.4,75.41,75.4,75.41,472.0,0.009999999999990905,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:09:00,75.4,75.44,75.4,75.44,1570.0,0.039999999999992035,1,1098.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:10:00,75.43,75.47,75.43,75.47,1860.0,0.06999999999999318,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:11:00,75.45,75.46,75.45,75.45,839.0,0.019999999999996017,1,-1021.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:12:00,75.44,75.46,75.44,75.46,1631.0,0.009999999999990905,1,792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:13:00,75.46,75.5,75.45,75.48,7828.0,0.04000000000000625,1,6197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:14:00,75.46,75.46,75.44,75.44,1347.0,-0.019999999999996017,0,-6481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:15:00,75.44,75.48,75.44,75.48,2309.0,0.020000000000010232,1,962.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:16:00,75.47,75.47,75.43,75.44,2837.0,0.0,0,528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:17:00,75.44,75.44,75.43,75.43,1036.0,-0.039999999999992035,0,-1801.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:18:00,75.43,75.43,75.4,75.4,1325.0,-0.039999999999992035,0,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:19:00,75.4,75.41,75.38,75.41,1983.0,-0.020000000000010232,0,658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:20:00,75.4,75.4,75.37,75.37,2052.0,-0.030000000000001137,0,69.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:21:00,75.37,75.37,75.35,75.36,1461.0,-0.04000000000000625,0,-591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:22:00,75.37,75.37,75.34,75.37,4501.0,0.0,0,3040.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:23:00,75.36,75.37,75.34,75.34,2604.0,-0.030000000000001137,0,-1897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:24:00,75.34,75.34,75.31,75.31,863.0,-0.049999999999997165,0,-1741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:25:00,75.32,75.32,75.27,75.29,3896.0,-0.049999999999997165,0,3033.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:26:00,75.29,75.29,75.29,75.29,640.0,-0.029999999999986926,0,-3256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:27:00,75.3,75.37,75.3,75.35,10537.0,0.05999999999998806,1,9897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:28:00,75.32,75.32,75.28,75.28,1849.0,-0.019999999999996017,0,-8688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:29:00,75.28,75.3,75.28,75.28,1716.0,-0.039999999999992035,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:30:00,75.28,75.28,75.24,75.25,6197.0,-0.030000000000001137,0,4481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:31:00,75.27,75.27,75.22,75.23,3614.0,-0.049999999999997165,0,-2583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:32:00,75.23,75.23,75.17,75.2,5490.0,-0.06999999999999318,0,1876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:33:00,75.19,75.19,75.17,75.17,1055.0,-0.060000000000002274,0,-4435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:34:00,75.17,75.19,75.17,75.17,1330.0,-0.019999999999996017,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:35:00,75.18,75.2,75.17,75.19,1316.0,0.019999999999996017,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:36:00,75.18,75.18,75.17,75.17,932.0,-0.010000000000005116,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:37:00,75.16,75.17,75.14,75.17,1379.0,-0.010000000000005116,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:38:00,75.15,75.15,75.13,75.14,1159.0,-0.019999999999996017,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:39:00,75.12,75.12,75.04,75.05,6136.0,-0.10000000000000853,0,4977.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:40:00,75.04,75.04,74.97,75.01,8876.0,-0.10999999999999943,0,2740.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:41:00,75.01,75.07,75.0,75.07,8931.0,0.029999999999986926,1,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:42:00,75.07,75.08,75.07,75.07,712.0,0.05999999999998806,1,-8219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:43:00,75.09,75.13,75.09,75.13,1946.0,0.060000000000002274,1,1234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:44:00,75.13,75.19,75.13,75.18,4520.0,0.09000000000000341,1,2574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:45:00,75.17,75.17,75.15,75.15,928.0,0.020000000000010232,1,-3592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:46:00,75.15,75.15,75.14,75.14,849.0,-0.030000000000001137,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:47:00,75.13,75.13,75.13,75.13,437.0,-0.020000000000010232,0,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:48:00,75.14,75.15,75.13,75.13,747.0,0.0,0,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:49:00,75.14,75.14,75.1,75.11,1503.0,-0.030000000000001137,0,756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:50:00,75.12,75.17,75.12,75.16,1295.0,0.019999999999996017,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:51:00,75.14,75.14,75.14,75.14,668.0,0.019999999999996017,1,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:52:00,75.12,75.12,75.12,75.12,775.0,-0.019999999999996017,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:53:00,75.12,75.16,75.12,75.16,1304.0,0.039999999999992035,1,529.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:54:00,75.16,75.17,75.16,75.16,1011.0,0.039999999999992035,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:55:00,75.16,75.16,75.15,75.15,889.0,-0.009999999999990905,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:56:00,75.16,75.18,75.15,75.17,3534.0,0.010000000000005116,1,2645.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:57:00,75.16,75.16,75.15,75.15,399.0,-0.009999999999990905,0,-3135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:58:00,75.16,75.16,75.16,75.16,1145.0,0.0,0,746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:59:00,75.16,75.17,75.13,75.15,1618.0,-0.009999999999990905,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:00:00,75.12,75.12,75.11,75.11,484.0,-0.049999999999997165,0,-1134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:01:00,75.09,75.1,75.07,75.09,1169.0,-0.030000000000001137,0,685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:02:00,75.06,75.08,75.06,75.08,1539.0,-0.010000000000005116,0,370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:03:00,75.08,75.08,75.04,75.07,1190.0,0.009999999999990905,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:04:00,75.07,75.07,75.04,75.04,282.0,-0.039999999999992035,0,-908.0,0,,,,,,,,,,,,,,,,,,,,,
