Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 09:38:00,65.71,65.73,65.67,65.68,3346.0,-0.09999999999999433,0,-6889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:39:00,65.66,65.75,65.66,65.75,4522.0,0.04000000000000625,1,1176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:40:00,65.77,65.89,65.75,65.89,10134.0,0.230000000000004,1,5612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:41:00,65.89,65.93,65.86,65.93,5728.0,0.1600000000000108,1,-4406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:42:00,65.93,65.95,65.93,65.94,2430.0,0.049999999999997165,1,-3298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:43:00,65.94,65.95,65.94,65.94,549.0,0.009999999999990905,1,-1881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:44:00,65.93,66.05,65.92,66.05,14992.0,0.10999999999999943,1,14443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:45:00,66.05,66.07,65.99,65.99,7985.0,0.05999999999998806,1,-7007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:46:00,66.0,66.05,65.98,66.05,3683.0,0.0,0,-4302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:47:00,66.04,66.07,66.01,66.04,5722.0,0.04000000000000625,1,2039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:48:00,66.05,66.06,66.0,66.05,10347.0,0.009999999999990905,1,4625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:49:00,66.04,66.12,66.02,66.12,18508.0,0.07000000000000739,1,8161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:50:00,66.11,66.2,66.09,66.14,19413.0,0.09999999999999433,1,905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:51:00,66.12,66.12,65.93,65.93,6661.0,-0.1799999999999926,0,-12752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:52:00,65.94,65.99,65.9,65.95,5454.0,-0.1700000000000017,0,-1207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:53:00,65.96,66.07,65.96,66.06,17864.0,0.12000000000000455,1,12410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:54:00,66.09,66.15,66.09,66.14,1943.0,0.18000000000000682,1,-15921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:55:00,66.15,66.27,66.15,66.22,23426.0,0.12999999999999545,1,21483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:56:00,66.23,66.25,66.15,66.15,3175.0,0.0,0,-20251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:57:00,66.14,66.15,66.11,66.11,3445.0,-0.12000000000000455,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:58:00,66.1,66.1,66.02,66.09,2921.0,-0.049999999999997165,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:59:00,66.08,66.16,66.07,66.16,5742.0,0.060000000000002274,1,2821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:00:00,66.16,66.24,66.16,66.24,6144.0,0.1599999999999966,1,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:01:00,66.23,66.35,66.23,66.33,19521.0,0.1700000000000017,1,13377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:02:00,66.31,66.31,66.14,66.15,4613.0,-0.0799999999999983,0,-14908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:03:00,66.14,66.15,66.12,66.13,2422.0,-0.18000000000000682,0,-2191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:04:00,66.11,66.11,66.05,66.08,3605.0,-0.060000000000002274,0,1183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:05:00,66.07,66.07,66.02,66.03,1582.0,-0.0799999999999983,0,-2023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:06:00,66.01,66.01,65.93,65.95,3649.0,-0.11999999999999035,0,2067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:07:00,65.95,65.96,65.82,65.88,10113.0,-0.13000000000000966,0,6464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:08:00,65.87,65.88,65.86,65.86,1336.0,-0.09000000000000341,0,-8777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:09:00,65.87,65.89,65.87,65.89,737.0,0.019999999999996017,1,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:10:00,65.87,65.87,65.82,65.82,1630.0,-0.05000000000001137,0,893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:11:00,65.82,65.89,65.82,65.89,2584.0,0.019999999999996017,1,954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:12:00,65.89,65.89,65.8,65.83,8315.0,0.010000000000005116,1,5731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:13:00,65.84,65.94,65.82,65.92,3297.0,0.030000000000001137,1,-5018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:14:00,65.92,65.92,65.89,65.9,4113.0,0.060000000000002274,1,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:15:00,65.91,65.93,65.9,65.91,1279.0,-0.010000000000005116,0,-2834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:16:00,65.9,65.9,65.87,65.87,2470.0,-0.039999999999992035,0,1191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:17:00,65.87,65.87,65.82,65.85,1641.0,-0.05000000000001137,0,-829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:18:00,65.86,65.86,65.85,65.85,775.0,-0.020000000000010232,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:19:00,65.84,65.85,65.84,65.85,541.0,-0.010000000000005116,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:20:00,65.85,65.85,65.85,65.85,16.0,0.009999999999990905,1,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:21:00,65.87,65.9,65.86,65.9,2012.0,0.05000000000001137,1,1996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:22:00,65.9,65.91,65.89,65.91,1735.0,0.039999999999992035,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:23:00,65.89,65.89,65.81,65.82,4365.0,-0.0800000000000125,0,2630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:24:00,65.84,65.84,65.84,65.84,769.0,-0.049999999999997165,0,-3596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:25:00,65.84,65.87,65.84,65.86,321.0,0.019999999999996017,1,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:26:00,65.87,65.9,65.84,65.86,15497.0,0.019999999999996017,1,15176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:27:00,65.86,65.91,65.85,65.9,2326.0,0.030000000000001137,1,-13171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:28:00,65.91,65.95,65.91,65.94,2372.0,0.0799999999999983,1,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:29:00,65.95,65.95,65.93,65.93,1929.0,0.020000000000010232,1,-443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:30:00,65.92,65.95,65.91,65.95,3235.0,0.0,0,1306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:31:00,65.95,65.99,65.95,65.96,1560.0,0.039999999999992035,1,-1675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:32:00,65.96,65.99,65.95,65.98,8659.0,0.030000000000001137,1,7099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:33:00,65.98,65.98,65.9,65.9,3144.0,-0.05999999999998806,0,-5515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:34:00,65.9,65.95,65.9,65.94,1643.0,-0.04000000000000625,0,-1501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:35:00,65.93,65.97,65.93,65.97,808.0,0.06999999999999318,1,-835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:36:00,65.96,66.01,65.96,66.01,3104.0,0.0799999999999983,1,2296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:37:00,65.99,66.05,65.99,66.05,702.0,0.09000000000000341,1,-2402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:38:00,66.04,66.06,66.04,66.06,341.0,0.07000000000000739,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:39:00,66.04,66.06,66.02,66.05,5008.0,0.009999999999990905,1,4667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:40:00,66.06,66.13,66.06,66.13,1051.0,0.0899999999999892,1,-3957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:41:00,66.13,66.14,66.12,66.12,2597.0,0.060000000000002274,1,1546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:42:00,66.12,66.15,66.12,66.15,913.0,0.020000000000010232,1,-1684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:43:00,66.14,66.15,66.1,66.13,5231.0,0.009999999999990905,1,4318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:44:00,66.13,66.14,66.13,66.14,830.0,0.0,0,-4401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:45:00,66.16,66.2,66.15,66.2,1027.0,0.07000000000000739,1,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:46:00,66.19,66.24,66.19,66.24,1340.0,0.0799999999999983,1,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:47:00,66.22,66.23,66.21,66.23,1060.0,0.04000000000000625,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:48:00,66.23,66.23,66.22,66.22,364.0,0.0,0,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:49:00,66.23,66.28,66.21,66.28,3544.0,0.049999999999997165,1,3180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:50:00,66.28,66.34,66.28,66.34,493.0,0.10999999999999943,1,-3051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:51:00,66.33,66.35,66.32,66.35,2981.0,0.06999999999999318,1,2488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:52:00,66.34,66.34,66.27,66.28,6003.0,-0.049999999999997165,0,3022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:53:00,66.31,66.31,66.29,66.31,3540.0,-0.030000000000001137,0,-2463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:54:00,66.3,66.3,66.2,66.22,2316.0,-0.09000000000000341,0,-1224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:55:00,66.23,66.31,66.23,66.31,971.0,0.010000000000005116,1,-1345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:56:00,66.31,66.37,66.31,66.32,3954.0,0.0899999999999892,1,2983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:57:00,66.32,66.39,66.32,66.39,793.0,0.0799999999999983,1,-3161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:58:00,66.39,66.43,66.37,66.43,5879.0,0.11000000000001364,1,5086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:59:00,66.42,66.48,66.42,66.47,12272.0,0.0799999999999983,1,6393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:00:00,66.46,66.47,66.42,66.46,6808.0,0.039999999999992035,1,-5464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:01:00,66.46,66.5,66.41,66.44,9755.0,-0.019999999999996017,0,2947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:02:00,66.45,66.45,66.38,66.38,7791.0,-0.0799999999999983,0,-1964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:03:00,66.38,66.39,66.15,66.35,29578.0,-0.10000000000000853,0,21787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:04:00,66.34,66.34,66.28,66.3,4826.0,-0.0799999999999983,0,-24752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:05:00,66.3,66.35,66.3,66.35,3586.0,0.009999999999990905,1,-1240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:06:00,66.36,66.38,66.36,66.38,1335.0,0.0799999999999983,1,-2251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:07:00,66.38,66.4,66.36,66.4,1720.0,0.04000000000000625,1,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:08:00,66.42,66.45,66.39,66.39,2651.0,0.010000000000005116,1,931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:09:00,66.4,66.49,66.4,66.49,2146.0,0.06999999999999318,1,-505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:10:00,66.49,66.54,66.49,66.54,3468.0,0.14000000000000054,1,1322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:11:00,66.54,66.57,66.53,66.57,810.0,0.0799999999999983,1,-2658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:12:00,66.57,66.57,66.53,66.54,4990.0,0.0,0,4180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:13:00,66.54,66.55,66.51,66.55,5321.0,-0.019999999999996017,0,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:14:00,66.56,66.6,66.54,66.6,6529.0,0.05999999999998806,1,1208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:15:00,66.6,66.6,66.57,66.57,1909.0,0.009999999999990905,1,-4620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:16:00,66.56,66.63,66.55,66.63,16991.0,0.030000000000001137,1,15082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:17:00,66.63,66.65,66.61,66.65,4297.0,0.09000000000000341,1,-12694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:18:00,66.65,66.66,66.63,66.64,3467.0,0.010000000000005116,1,-830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:19:00,66.63,66.67,66.6,66.67,11176.0,0.019999999999996017,1,7709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:20:00,66.68,66.73,66.67,66.73,2917.0,0.10000000000000853,1,-8259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:21:00,66.73,66.74,66.73,66.74,221.0,0.05999999999998806,1,-2696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:23:00,66.84,66.84,66.72,66.72,9528.0,-0.010000000000005116,0,9307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:24:00,66.74,66.82,66.73,66.79,7028.0,-0.049999999999997165,0,-2500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:25:00,66.81,66.86,66.78,66.86,10554.0,0.12000000000000455,1,3526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:26:00,66.86,66.87,66.85,66.86,3484.0,0.049999999999997165,1,-7070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:27:00,66.87,66.94,66.86,66.93,8107.0,0.07000000000000739,1,4623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:28:00,66.93,66.93,66.85,66.87,4657.0,0.0,0,-3450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:29:00,66.88,66.9,66.85,66.85,2159.0,-0.0800000000000125,0,-2498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:30:00,66.84,66.84,66.82,66.83,1417.0,-0.049999999999997165,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:31:00,66.82,66.95,66.82,66.88,13545.0,0.039999999999992035,1,12128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:32:00,66.88,66.88,66.85,66.86,3763.0,0.04000000000000625,1,-9782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:33:00,66.87,66.87,66.83,66.83,2047.0,-0.049999999999997165,0,-1716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:34:00,66.82,66.83,66.8,66.8,7039.0,-0.07000000000000739,0,4992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:35:00,66.79,66.79,66.75,66.76,2165.0,-0.05999999999998806,0,-4874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:36:00,66.75,66.75,66.64,66.64,8387.0,-0.15000000000000568,0,6222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:37:00,66.65,66.73,66.65,66.73,8343.0,-0.019999999999996017,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:38:00,66.72,66.72,66.66,66.67,7629.0,0.019999999999996017,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:39:00,66.66,66.68,66.66,66.68,1397.0,-0.039999999999992035,0,-6232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:40:00,66.67,66.68,66.65,66.65,3280.0,-0.009999999999990905,0,1883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:41:00,66.65,66.67,66.65,66.67,1278.0,0.0,0,-2002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:42:00,66.67,66.68,66.63,66.67,3311.0,0.019999999999996017,1,2033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:43:00,66.69,66.71,66.67,66.7,4395.0,0.030000000000001137,1,1084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:44:00,66.7,66.73,66.7,66.7,3634.0,0.010000000000005116,1,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:45:00,66.7,66.7,66.6,66.6,2726.0,-0.10000000000000853,0,-908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:46:00,66.58,66.58,66.51,66.51,1863.0,-0.18999999999999773,0,-863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
