Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-11 10:05:00,74.67,74.67,74.65,74.65,435.0,0.020000000000010232,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:06:00,74.66,74.66,74.63,74.63,1171.0,-0.04000000000000625,0,736.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:07:00,74.63,74.68,74.63,74.67,649.0,0.010000000000005116,1,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:08:00,74.62,74.62,74.62,74.62,183.0,-0.009999999999990905,0,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:09:00,74.61,74.61,74.58,74.59,326.0,-0.030000000000001137,0,143.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:10:00,74.57,74.57,74.54,74.54,460.0,-0.06999999999999318,0,134.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:11:00,74.56,74.58,74.56,74.58,564.0,0.010000000000005116,1,104.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:12:00,74.56,74.56,74.55,74.55,149.0,-0.010000000000005116,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:13:00,74.56,74.58,74.56,74.58,375.0,0.019999999999996017,1,226.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:14:00,74.6,74.6,74.58,74.58,233.0,0.019999999999996017,1,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:15:00,74.57,74.59,74.57,74.59,257.0,-0.009999999999990905,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:16:00,74.58,74.58,74.57,74.58,317.0,0.010000000000005116,1,60.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:17:00,74.57,74.59,74.57,74.58,490.0,0.0,0,173.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:18:00,74.56,74.56,74.56,74.56,341.0,-0.009999999999990905,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:19:00,74.6,74.6,74.57,74.57,324.0,0.009999999999990905,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:20:00,74.55,74.56,74.52,74.52,1333.0,-0.0799999999999983,0,1009.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:21:00,74.52,74.55,74.51,74.55,1053.0,0.0,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:22:00,74.53,74.53,74.51,74.51,158.0,-0.009999999999990905,0,-895.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:23:00,74.5,74.5,74.47,74.47,1730.0,-0.060000000000002274,0,1572.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:24:00,74.48,74.48,74.48,74.48,326.0,-0.019999999999996017,0,-1404.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:25:00,74.44,74.47,74.44,74.47,502.0,-0.010000000000005116,0,176.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:26:00,74.47,74.47,74.44,74.44,1116.0,0.0,0,614.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:27:00,74.43,74.47,74.43,74.47,566.0,0.0,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:28:00,74.49,74.51,74.47,74.48,935.0,0.049999999999997165,1,369.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:29:00,74.47,74.54,74.47,74.54,1133.0,0.05000000000001137,1,198.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:30:00,74.52,74.52,74.52,74.52,69.0,0.049999999999997165,1,-1064.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:31:00,74.51,74.54,74.51,74.54,646.0,0.020000000000010232,1,577.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:32:00,74.56,74.57,74.53,74.53,984.0,0.019999999999996017,1,338.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:33:00,74.54,74.54,74.51,74.51,876.0,-0.049999999999997165,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:34:00,74.49,74.52,74.49,74.52,500.0,-0.020000000000010232,0,-376.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:35:00,74.53,74.55,74.53,74.55,111.0,0.060000000000002274,1,-389.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:36:00,74.54,74.55,74.53,74.55,661.0,0.019999999999996017,1,550.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:37:00,74.54,74.54,74.5,74.5,1909.0,-0.04000000000000625,0,1248.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:38:00,74.5,74.51,74.5,74.51,4529.0,-0.030000000000001137,0,2620.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:39:00,74.52,74.52,74.5,74.51,162.0,0.010000000000005116,1,-4367.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:40:00,74.48,74.49,74.48,74.49,416.0,-0.030000000000001137,0,254.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:42:00,74.49,74.5,74.47,74.47,1000.0,-0.010000000000005116,0,584.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:43:00,74.48,74.51,74.47,74.49,1428.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:44:00,74.53,74.53,74.42,74.44,5087.0,-0.04000000000000625,0,3659.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:45:00,74.44,74.51,74.44,74.5,1376.0,-0.030000000000001137,0,-3711.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:46:00,74.48,74.48,74.48,74.48,272.0,0.04000000000000625,1,-1104.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:47:00,74.48,74.48,74.48,74.48,689.0,0.0,0,417.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:48:00,74.49,74.49,74.49,74.49,76.0,0.009999999999990905,1,-613.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:49:00,74.47,74.48,74.46,74.46,843.0,-0.030000000000001137,0,767.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:50:00,74.5,74.5,74.5,74.5,2.0,0.030000000000001137,1,-841.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:51:00,74.49,74.49,74.47,74.49,2100.0,-0.010000000000005116,0,2098.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:52:00,74.5,74.52,74.48,74.48,2301.0,-0.009999999999990905,0,201.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:53:00,74.45,74.45,74.45,74.45,236.0,-0.049999999999997165,0,-2065.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:54:00,74.45,74.45,74.45,74.45,337.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:55:00,74.43,74.43,74.42,74.43,770.0,-0.019999999999996017,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:57:00,74.43,74.44,74.42,74.44,879.0,0.009999999999990905,1,109.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 10:58:00,74.44,74.45,74.44,74.45,739.0,0.019999999999996017,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 10:59:00,74.44,74.44,74.4,74.42,710.0,-0.019999999999996017,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:00:00,74.43,74.43,74.42,74.43,530.0,-0.009999999999990905,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:01:00,74.41,74.42,74.41,74.42,482.0,-0.010000000000005116,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:02:00,74.4,74.4,74.39,74.39,239.0,-0.019999999999996017,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:03:00,74.37,74.37,74.36,74.36,522.0,-0.04000000000000625,0,283.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:04:00,74.36,74.36,74.34,74.34,1420.0,-0.030000000000001137,0,898.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:05:00,74.34,74.35,74.34,74.35,436.0,-0.010000000000005116,0,-984.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:06:00,74.36,74.37,74.36,74.37,321.0,0.030000000000001137,1,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:07:00,74.36,74.37,74.35,74.37,1742.0,0.010000000000005116,1,1421.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:08:00,74.37,74.39,74.37,74.39,352.0,0.030000000000001137,1,-1390.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:10:00,74.38,74.4,74.38,74.39,937.0,0.019999999999996017,1,585.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:11:00,74.4,74.41,74.4,74.41,468.0,0.030000000000001137,1,-469.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:12:00,74.41,74.42,74.41,74.42,561.0,0.019999999999996017,1,93.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:13:00,74.43,74.43,74.43,74.43,303.0,0.020000000000010232,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:14:00,74.44,74.45,74.44,74.45,831.0,0.019999999999996017,1,528.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:15:00,74.44,74.44,74.43,74.43,447.0,-0.009999999999990905,0,-384.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:16:00,74.42,74.43,74.42,74.43,1517.0,-0.009999999999990905,0,1070.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:17:00,74.43,74.43,74.38,74.38,3100.0,-0.04000000000000625,0,1583.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:18:00,74.37,74.37,74.37,74.37,468.0,-0.060000000000002274,0,-2632.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:19:00,74.37,74.37,74.37,74.37,42.0,0.0,0,-426.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:20:00,74.36,74.36,74.34,74.34,641.0,-0.030000000000001137,0,599.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:21:00,74.32,74.32,74.32,74.32,416.0,-0.04000000000000625,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:22:00,74.32,74.34,74.32,74.32,1519.0,0.0,0,1103.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:23:00,74.31,74.31,74.31,74.31,375.0,-0.009999999999990905,0,-1144.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:24:00,74.31,74.33,74.3,74.33,1825.0,0.019999999999996017,1,1450.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:25:00,74.3,74.31,74.3,74.31,690.0,0.0,0,-1135.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:26:00,74.32,74.34,74.32,74.34,173.0,0.04000000000000625,1,-517.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:27:00,74.33,74.33,74.32,74.32,446.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:28:00,74.34,74.35,74.34,74.34,1076.0,0.010000000000005116,1,630.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:29:00,74.36,74.39,74.36,74.39,2725.0,0.049999999999997165,1,1649.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:30:00,74.36,74.36,74.36,74.36,226.0,0.0,0,-2499.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:31:00,74.35,74.35,74.34,74.35,1270.0,-0.010000000000005116,0,1044.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:32:00,74.36,74.36,74.36,74.36,289.0,0.010000000000005116,1,-981.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:33:00,74.35,74.35,74.35,74.35,230.0,-0.010000000000005116,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:34:00,74.33,74.34,74.33,74.34,603.0,-0.009999999999990905,0,373.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:35:00,74.34,74.34,74.34,74.34,644.0,0.010000000000005116,1,41.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:36:00,74.34,74.34,74.34,74.34,1158.0,0.0,0,514.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:37:00,74.34,74.36,74.34,74.36,1099.0,0.019999999999996017,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:38:00,74.35,74.35,74.35,74.35,164.0,0.009999999999990905,1,-935.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:39:00,74.35,74.35,74.33,74.33,1619.0,-0.019999999999996017,0,1455.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:40:00,74.34,74.36,74.34,74.36,814.0,0.010000000000005116,1,-805.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:41:00,74.37,74.37,74.34,74.34,996.0,0.0,0,182.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:43:00,74.34,74.34,74.33,74.33,43.0,-0.04000000000000625,0,-953.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:44:00,74.32,74.33,74.32,74.33,658.0,-0.010000000000005116,0,615.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:45:00,74.32,74.32,74.31,74.31,983.0,-0.009999999999990905,0,325.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:46:00,74.3,74.3,74.29,74.29,1808.0,-0.029999999999986926,0,825.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:47:00,74.3,74.31,74.3,74.31,338.0,0.010000000000005116,1,-1470.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:48:00,74.3,74.3,74.23,74.23,1942.0,-0.06999999999999318,0,1604.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:49:00,74.24,74.25,74.23,74.25,1560.0,-0.049999999999997165,0,-382.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:50:00,74.24,74.24,74.23,74.23,1474.0,-0.009999999999990905,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:51:00,74.22,74.22,74.19,74.2,2325.0,-0.039999999999992035,0,851.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:52:00,74.19,74.22,74.19,74.22,808.0,0.0,0,-1517.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:53:00,74.23,74.23,74.23,74.23,209.0,0.04000000000000625,1,-599.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:54:00,74.23,74.23,74.2,74.2,2128.0,-0.030000000000001137,0,1919.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 11:55:00,74.2,74.22,74.19,74.19,2083.0,-0.04000000000000625,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:56:00,74.2,74.22,74.2,74.22,1231.0,0.019999999999996017,1,-852.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:57:00,74.21,74.22,74.21,74.22,356.0,0.019999999999996017,1,-875.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 11:58:00,74.22,74.22,74.22,74.22,422.0,0.010000000000005116,1,66.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:00:00,74.23,74.24,74.23,74.24,688.0,0.019999999999996017,1,266.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:01:00,74.25,74.27,74.25,74.26,917.0,0.030000000000001137,1,229.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:03:00,74.27,74.29,74.27,74.29,319.0,0.04000000000000625,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:04:00,74.28,74.3,74.28,74.3,537.0,0.030000000000001137,1,218.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:05:00,74.31,74.32,74.31,74.32,390.0,0.039999999999992035,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:06:00,74.31,74.31,74.3,74.3,517.0,-0.010000000000005116,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:07:00,74.32,74.34,74.32,74.32,254.0,0.009999999999990905,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:08:00,74.32,74.36,74.31,74.36,2891.0,0.04000000000000625,1,2637.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:09:00,74.37,74.38,74.36,74.36,1845.0,0.04000000000000625,1,-1046.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:10:00,74.37,74.39,74.36,74.36,4051.0,-0.010000000000005116,0,2206.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:11:00,74.35,74.38,74.35,74.38,2035.0,0.009999999999990905,1,-2016.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:12:00,74.37,74.38,74.35,74.36,2381.0,0.010000000000005116,1,346.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:13:00,74.35,74.35,74.21,74.25,11866.0,-0.12000000000000455,0,9485.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:14:00,74.25,74.31,74.24,74.31,5385.0,-0.039999999999992035,0,-6481.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:15:00,74.31,74.41,74.31,74.34,22268.0,0.09000000000000341,1,16883.0,1,,,,,,,,,,,,,,,,,,,
2019-11-11 12:16:00,74.33,74.41,74.31,74.41,4026.0,0.09999999999999433,1,-18242.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:17:00,74.4,74.4,74.37,74.37,1778.0,0.04000000000000625,1,-2248.0,0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:18:00,74.37,74.37,74.36,74.36,310.0,-0.04000000000000625,0,-1468.0,0,,,,,,,,,,,,,,,,,,,
