Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 09:11:00,60.44,60.46,60.44,60.45,798.0,0.010000000000005116,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:12:00,60.44,60.44,60.4,60.43,2803.0,-0.009999999999998009,0,2005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:13:00,60.4,60.4,60.25,60.25,5100.0,-0.18999999999999773,0,2297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:14:00,60.23,60.24,60.21,60.23,1296.0,-0.1700000000000017,0,-3804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:15:00,60.27,60.29,60.27,60.29,493.0,0.060000000000002274,1,-803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:16:00,60.28,60.28,60.22,60.24,1662.0,-0.030000000000001137,0,1169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:17:00,60.2,60.21,60.16,60.19,3190.0,-0.09000000000000341,0,1528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:18:00,60.19,60.19,60.14,60.17,729.0,-0.030000000000001137,0,-2461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:19:00,60.19,60.19,60.16,60.16,966.0,-0.030000000000001137,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:20:00,60.16,60.18,60.13,60.18,1581.0,-0.009999999999998009,0,615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:21:00,60.17,60.22,60.14,60.22,1955.0,0.060000000000002274,1,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:22:00,60.24,60.29,60.24,60.29,1231.0,0.11999999999999746,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:23:00,60.29,60.33,60.29,60.32,611.0,0.0799999999999983,1,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:24:00,60.33,60.33,60.27,60.3,1452.0,0.009999999999998009,1,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:25:00,60.26,60.26,60.22,60.22,656.0,-0.10999999999999943,0,-796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:26:00,60.24,60.24,60.21,60.23,587.0,-0.030000000000001137,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:27:00,60.25,60.26,60.24,60.24,400.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:28:00,60.2,60.26,60.19,60.26,1671.0,0.009999999999998009,1,1271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:29:00,60.25,60.25,60.23,60.23,522.0,0.02999999999999403,1,-1149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:30:00,60.23,60.23,60.18,60.19,1173.0,-0.060000000000002274,0,651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:31:00,60.19,60.2,60.17,60.2,1321.0,-0.02999999999999403,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:32:00,60.19,60.19,60.16,60.19,1359.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:33:00,60.2,60.2,60.18,60.18,349.0,-0.009999999999998009,0,-1010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:34:00,60.17,60.24,60.17,60.24,557.0,0.03999999999999915,1,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:35:00,60.23,60.23,60.2,60.2,503.0,0.030000000000001137,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:36:00,60.21,60.21,60.19,60.19,1725.0,-0.03999999999999915,0,1222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:37:00,60.18,60.19,60.18,60.19,291.0,-0.02000000000000313,0,-1434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:38:00,60.18,60.22,60.18,60.22,1081.0,0.03999999999999915,1,790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:39:00,60.2,60.2,60.2,60.2,210.0,0.02000000000000313,1,-871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:40:00,60.22,60.24,60.18,60.24,3240.0,0.03999999999999915,1,3030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:41:00,60.22,60.24,60.21,60.21,1706.0,-0.009999999999998009,0,-1534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:42:00,60.22,60.22,60.17,60.17,2138.0,-0.049999999999997165,0,432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:43:00,60.17,60.2,60.16,60.19,928.0,-0.030000000000001137,0,-1210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:44:00,60.2,60.21,60.2,60.2,511.0,0.030000000000001137,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:45:00,60.22,60.22,60.22,60.22,88.0,0.019999999999996017,1,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:46:00,60.18,60.22,60.18,60.22,1234.0,0.0,0,1146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:47:00,60.24,60.24,60.23,60.23,270.0,0.049999999999997165,1,-964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:48:00,60.23,60.23,60.21,60.21,2715.0,-0.030000000000001137,0,2445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:49:00,60.19,60.2,60.19,60.2,3127.0,-0.02999999999999403,0,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:50:00,60.18,60.18,60.15,60.16,1462.0,-0.030000000000001137,0,-1665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:51:00,60.16,60.18,60.16,60.18,645.0,0.0,0,-817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:52:00,60.18,60.18,60.13,60.15,4159.0,-0.009999999999998009,0,3514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:53:00,60.13,60.13,60.09,60.09,818.0,-0.0899999999999963,0,-3341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:54:00,60.09,60.13,60.09,60.13,1009.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:55:00,60.14,60.14,60.12,60.13,2023.0,0.03999999999999915,1,1014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:56:00,60.14,60.14,60.11,60.11,1212.0,-0.030000000000001137,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:57:00,60.11,60.12,60.11,60.12,2135.0,-0.02000000000000313,0,923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:58:00,60.12,60.12,60.11,60.11,1427.0,0.0,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:59:00,60.11,60.13,60.11,60.13,3114.0,0.010000000000005116,1,1687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:00:00,60.12,60.12,60.09,60.09,1800.0,-0.019999999999996017,0,-1314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:01:00,60.11,60.14,60.09,60.13,3280.0,0.010000000000005116,1,1480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:02:00,60.12,60.13,60.12,60.13,1901.0,0.02000000000000313,1,-1379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:03:00,60.12,60.13,60.07,60.09,3371.0,-0.02999999999999403,0,1470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:04:00,60.09,60.11,60.08,60.11,1890.0,-0.009999999999998009,0,-1481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:05:00,60.11,60.12,60.09,60.1,3735.0,0.009999999999998009,1,1845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:06:00,60.08,60.13,60.08,60.11,5897.0,0.0,0,2162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:07:00,60.11,60.12,60.11,60.12,219.0,0.03999999999999915,1,-5678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:08:00,60.11,60.11,60.1,60.1,1331.0,-0.009999999999998009,0,1112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:09:00,60.11,60.11,60.09,60.09,1252.0,-0.019999999999996017,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:10:00,60.09,60.09,60.08,60.09,552.0,-0.019999999999996017,0,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:11:00,60.09,60.09,60.06,60.06,1272.0,-0.030000000000001137,0,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:12:00,60.05,60.06,60.04,60.04,2558.0,-0.05000000000000426,0,1286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:13:00,60.04,60.04,60.02,60.04,1031.0,-0.009999999999998009,0,-1527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:14:00,60.05,60.07,60.05,60.07,1920.0,0.030000000000001137,1,889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:15:00,60.08,60.23,60.08,60.21,21647.0,0.1600000000000037,1,19727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:16:00,60.22,60.22,60.18,60.19,603.0,0.10999999999999943,1,-21044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:17:00,60.19,60.22,60.19,60.21,1540.0,-0.009999999999998009,0,937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:18:00,60.19,60.2,60.19,60.2,2250.0,0.010000000000005116,1,710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:19:00,60.18,60.2,60.18,60.2,1729.0,0.010000000000005116,1,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:20:00,60.21,60.23,60.2,60.2,1093.0,0.02000000000000313,1,-636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:21:00,60.2,60.2,60.18,60.18,888.0,-0.030000000000001137,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:22:00,60.18,60.18,60.18,60.18,15.0,-0.02000000000000313,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:23:00,60.2,60.23,60.2,60.23,482.0,0.049999999999997165,1,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:24:00,60.22,60.24,60.21,60.24,369.0,0.03999999999999915,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:25:00,60.25,60.25,60.23,60.24,1647.0,0.02000000000000313,1,1278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:26:00,60.23,60.23,60.21,60.21,151.0,-0.03999999999999915,0,-1496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:27:00,60.19,60.2,60.18,60.18,326.0,-0.049999999999997165,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:28:00,60.19,60.19,60.19,60.19,8.0,0.0,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:29:00,60.19,60.19,60.19,60.19,206.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:30:00,60.2,60.21,60.17,60.17,1311.0,-0.019999999999996017,0,1105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:31:00,60.16,60.16,60.12,60.13,714.0,-0.07000000000000027,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:32:00,60.14,60.14,60.14,60.14,192.0,-0.019999999999996017,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:33:00,60.13,60.13,60.07,60.12,2071.0,-0.02000000000000313,0,1879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:34:00,60.1,60.1,60.09,60.1,575.0,-0.030000000000001137,0,-1496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:35:00,60.09,60.11,60.09,60.11,806.0,0.009999999999998009,1,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:36:00,60.11,60.13,60.11,60.13,386.0,0.03999999999999915,1,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:37:00,60.15,60.15,60.15,60.15,1.0,0.03999999999999915,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:38:00,60.15,60.18,60.15,60.18,246.0,0.030000000000001137,1,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:39:00,60.19,60.24,60.19,60.23,1108.0,0.0799999999999983,1,862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:40:00,60.21,60.23,60.21,60.23,1020.0,0.03999999999999915,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:41:00,60.18,60.18,60.18,60.18,100.0,-0.030000000000001137,0,-920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:42:00,60.16,60.18,60.16,60.18,310.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:43:00,60.18,60.18,60.16,60.16,247.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:44:00,60.15,60.15,60.15,60.15,34.0,-0.030000000000001137,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:45:00,60.13,60.13,60.09,60.09,894.0,-0.059999999999995175,0,860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:46:00,60.09,60.1,60.09,60.09,351.0,-0.03999999999999915,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:47:00,60.1,60.11,60.1,60.11,124.0,0.019999999999996017,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:48:00,60.11,60.11,60.09,60.09,353.0,-0.009999999999998009,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:49:00,60.1,60.12,60.1,60.12,505.0,0.009999999999998009,1,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:50:00,60.1,60.11,60.1,60.11,1090.0,0.009999999999998009,1,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:51:00,60.1,60.1,60.1,60.1,385.0,0.0,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:52:00,60.12,60.12,60.12,60.12,192.0,0.019999999999996017,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:53:00,60.12,60.13,60.12,60.13,364.0,0.010000000000005116,1,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:54:00,60.15,60.15,60.15,60.15,339.0,0.030000000000001137,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:55:00,60.12,60.16,60.12,60.16,590.0,0.009999999999998009,1,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:56:00,60.12,60.12,60.12,60.12,38.0,0.0,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:57:00,60.14,60.16,60.13,60.16,1225.0,0.03999999999999915,1,1187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:58:00,60.16,60.19,60.16,60.19,413.0,0.049999999999997165,1,-812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:59:00,60.18,60.19,60.16,60.19,4906.0,0.030000000000001137,1,4493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:00:00,60.18,60.18,60.15,60.15,601.0,-0.030000000000001137,0,-4305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:01:00,60.14,60.16,60.14,60.16,943.0,-0.02000000000000313,0,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:03:00,60.17,60.22,60.17,60.22,1527.0,0.0799999999999983,1,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:04:00,60.21,60.21,60.21,60.21,161.0,0.03999999999999915,1,-1366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:05:00,60.22,60.22,60.22,60.22,85.0,0.009999999999998009,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:06:00,60.25,60.25,60.25,60.25,177.0,0.030000000000001137,1,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:07:00,60.25,60.26,60.25,60.26,347.0,0.009999999999998009,1,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:08:00,60.27,60.34,60.27,60.31,2928.0,0.060000000000002274,1,2581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:09:00,60.3,60.3,60.3,60.3,219.0,0.02999999999999403,1,-2709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:10:00,60.3,60.3,60.3,60.3,335.0,0.0,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:11:00,60.31,60.34,60.31,60.34,1200.0,0.04000000000000625,1,865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:12:00,60.34,60.34,60.34,60.34,100.0,0.030000000000001137,1,-1100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:13:00,60.34,60.35,60.34,60.35,472.0,0.009999999999998009,1,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:14:00,60.34,60.36,60.34,60.36,1309.0,0.019999999999996017,1,837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:15:00,60.35,60.35,60.35,60.35,167.0,0.009999999999998009,1,-1142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:16:00,60.35,60.36,60.35,60.36,799.0,0.009999999999998009,1,632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:17:00,60.38,60.38,60.38,60.38,118.0,0.030000000000001137,1,-681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:18:00,60.38,60.4,60.36,60.4,1675.0,0.019999999999996017,1,1557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:19:00,60.42,60.42,60.39,60.39,831.0,0.009999999999998009,1,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:20:00,60.36,60.39,60.36,60.39,1486.0,-0.030000000000001137,0,655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:21:00,60.39,60.39,60.39,60.39,125.0,0.030000000000001137,1,-1361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:22:00,60.4,60.41,60.4,60.41,495.0,0.019999999999996017,1,370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:23:00,60.42,60.44,60.42,60.44,1934.0,0.03999999999999915,1,1439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:24:00,60.44,60.44,60.41,60.43,1788.0,0.009999999999998009,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:25:00,60.43,60.43,60.39,60.39,666.0,-0.049999999999997165,0,-1122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:26:00,60.38,60.4,60.38,60.4,839.0,-0.030000000000001137,0,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:27:00,60.4,60.4,60.35,60.35,1970.0,-0.030000000000001137,0,1131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:28:00,60.35,60.37,60.29,60.29,665.0,-0.10999999999999943,0,-1305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:29:00,60.29,60.29,60.29,60.29,105.0,-0.060000000000002274,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:30:00,60.3,60.3,60.24,60.25,8958.0,-0.03999999999999915,0,8853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:31:00,60.24,60.24,60.23,60.24,2834.0,-0.059999999999995175,0,-6124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:32:00,60.24,60.25,60.24,60.25,97.0,0.009999999999998009,1,-2737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:33:00,60.24,60.25,60.23,60.25,669.0,0.009999999999998009,1,572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:34:00,60.22,60.23,60.22,60.23,159.0,-0.010000000000005116,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:35:00,60.22,60.22,60.22,60.22,493.0,0.0,0,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:36:00,60.21,60.22,60.21,60.21,1594.0,-0.009999999999998009,0,1101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:37:00,60.21,60.23,60.21,60.23,532.0,0.019999999999996017,1,-1062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:38:00,60.23,60.23,60.23,60.23,85.0,0.019999999999996017,1,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:39:00,60.22,60.24,60.21,60.23,2218.0,0.0,0,2133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:40:00,60.24,60.24,60.24,60.24,28.0,0.02000000000000313,1,-2190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:41:00,60.22,60.22,60.21,60.21,152.0,-0.030000000000001137,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:42:00,60.21,60.22,60.2,60.21,4017.0,-0.009999999999998009,0,3865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:43:00,60.21,60.21,60.16,60.16,4281.0,-0.05000000000000426,0,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:44:00,60.18,60.19,60.18,60.19,447.0,-0.02000000000000313,0,-3834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:45:00,60.16,60.18,60.16,60.17,397.0,-0.009999999999998009,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:46:00,60.16,60.18,60.15,60.18,558.0,0.02000000000000313,1,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:47:00,60.17,60.2,60.17,60.2,1278.0,0.04000000000000625,1,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
