Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-03 09:01:00,58.21,58.49,58.21,58.41,8929.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:02:00,58.45,58.55,58.45,58.51,1697.0,0.2999999999999972,1,-7232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:03:00,58.49,58.5,58.31,58.36,4832.0,-0.09000000000000341,0,3135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:04:00,58.33,58.33,58.2,58.25,2028.0,-0.24000000000000196,0,-2804.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:05:00,58.18,58.18,58.16,58.16,538.0,-0.1700000000000017,0,-1490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:06:00,58.13,58.15,58.0,58.02,3043.0,-0.1599999999999966,0,2505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:07:00,58.04,58.18,58.04,58.09,4181.0,-0.03999999999999915,0,1138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:08:00,57.97,58.13,57.96,58.01,2858.0,-0.030000000000001137,0,-1323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:09:00,58.07,58.16,58.07,58.16,401.0,0.18999999999999773,1,-2457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:10:00,58.15,58.28,58.15,58.19,1313.0,0.11999999999999746,1,912.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:11:00,58.26,58.28,58.23,58.28,830.0,0.13000000000000256,1,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:12:00,58.23,58.26,58.18,58.18,3461.0,-0.0799999999999983,0,2631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:13:00,58.16,58.2,58.13,58.2,705.0,-0.02999999999999403,0,-2756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:14:00,58.17,58.31,58.17,58.3,3795.0,0.14000000000000054,1,3090.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:15:00,58.27,58.27,58.16,58.18,1889.0,0.009999999999998009,1,-1906.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:16:00,58.19,58.19,58.11,58.11,174.0,-0.1600000000000037,0,-1715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:17:00,58.12,58.16,58.09,58.16,887.0,-0.030000000000001137,0,713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:18:00,58.12,58.21,58.12,58.17,592.0,0.05000000000000426,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
