Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 09:12:00,75.06,75.08,75.05,75.07,6255.0,0.049999999999997165,1,3629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:13:00,75.08,75.12,75.06,75.08,8477.0,0.019999999999996017,1,2222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:14:00,75.09,75.16,75.09,75.16,2128.0,0.0799999999999983,1,-6349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:15:00,75.16,75.2,75.07,75.07,3212.0,-0.020000000000010232,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:16:00,75.06,75.14,75.02,75.14,5785.0,-0.019999999999996017,0,2573.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:17:00,75.16,75.18,75.08,75.08,3708.0,0.019999999999996017,1,-2077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:18:00,75.1,75.11,75.06,75.09,5587.0,-0.06999999999999318,0,1879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:19:00,75.08,75.08,75.02,75.03,1078.0,-0.06999999999999318,0,-4509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:20:00,75.02,75.02,74.99,75.0,2409.0,-0.0799999999999983,0,1331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:21:00,74.99,74.99,74.93,74.95,529.0,-0.06999999999999318,0,-1880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:22:00,74.92,74.95,74.92,74.95,346.0,-0.039999999999992035,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:23:00,74.96,74.99,74.96,74.99,1440.0,0.06999999999999318,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:24:00,74.99,75.01,74.95,75.0,1798.0,0.04000000000000625,1,358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:25:00,75.02,75.06,75.0,75.06,1871.0,0.07000000000000739,1,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:26:00,75.07,75.1,75.07,75.1,732.0,0.0799999999999983,1,-1139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:27:00,75.09,75.09,75.04,75.06,1184.0,-0.009999999999990905,0,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:28:00,75.06,75.08,75.06,75.08,1003.0,-0.010000000000005116,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:29:00,75.06,75.08,75.06,75.08,637.0,0.019999999999996017,1,-366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:30:00,75.07,75.09,75.07,75.07,992.0,0.009999999999990905,1,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:31:00,75.09,75.16,75.09,75.16,2413.0,0.09000000000000341,1,1421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:32:00,75.18,75.24,75.16,75.18,4703.0,0.09000000000000341,1,2290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:33:00,75.18,75.19,75.17,75.19,290.0,0.009999999999990905,1,-4413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:34:00,75.2,75.21,75.2,75.21,586.0,0.029999999999986926,1,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:35:00,75.22,75.23,75.19,75.2,1904.0,0.0,0,1318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:36:00,75.23,75.24,75.23,75.24,238.0,0.019999999999996017,1,-1666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:37:00,75.24,75.29,75.24,75.28,2011.0,0.049999999999997165,1,1773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:38:00,75.3,75.34,75.3,75.31,5913.0,0.07000000000000739,1,3902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:39:00,75.3,75.32,75.27,75.28,3243.0,-0.019999999999996017,0,-2670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:40:00,75.28,75.31,75.28,75.31,2360.0,0.010000000000005116,1,-883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:41:00,75.34,75.34,75.3,75.31,5542.0,0.030000000000001137,1,3182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:42:00,75.33,75.34,75.26,75.3,4838.0,-0.04000000000000625,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:43:00,75.31,75.35,75.31,75.34,3737.0,0.010000000000005116,1,-1101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:44:00,75.33,75.34,75.33,75.34,1032.0,0.030000000000001137,1,-2705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:45:00,75.32,75.33,75.31,75.31,873.0,-0.019999999999996017,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:46:00,75.31,75.32,75.31,75.31,849.0,-0.009999999999990905,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:47:00,75.32,75.34,75.31,75.32,1540.0,0.009999999999990905,1,691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:48:00,75.32,75.35,75.32,75.35,1356.0,0.030000000000001137,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:49:00,75.35,75.35,75.32,75.32,846.0,0.0,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:50:00,75.32,75.32,75.28,75.28,776.0,-0.06999999999999318,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:51:00,75.27,75.27,75.2,75.24,1083.0,-0.0799999999999983,0,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:52:00,75.25,75.27,75.22,75.22,2409.0,-0.049999999999997165,0,1326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:53:00,75.22,75.24,75.21,75.22,1700.0,-0.030000000000001137,0,-709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:54:00,75.21,75.21,75.15,75.16,4800.0,-0.060000000000002274,0,3100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:55:00,75.14,75.14,75.08,75.08,4211.0,-0.12999999999999545,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:56:00,75.07,75.07,75.02,75.05,2122.0,-0.09000000000000341,0,-2089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:57:00,75.06,75.06,75.02,75.02,1171.0,-0.049999999999997165,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:58:00,75.04,75.04,75.02,75.04,877.0,-0.019999999999996017,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:59:00,75.05,75.06,75.03,75.05,1313.0,0.009999999999990905,1,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:00:00,75.07,75.07,75.02,75.02,332.0,-0.030000000000001137,0,-981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:01:00,75.02,75.1,75.01,75.03,3766.0,-0.039999999999992035,0,3434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:02:00,75.02,75.03,75.0,75.02,842.0,0.0,0,-2924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:03:00,75.02,75.02,74.99,74.99,1554.0,-0.030000000000001137,0,712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:04:00,74.98,74.99,74.96,74.98,2307.0,-0.039999999999992035,0,753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:05:00,74.97,74.97,74.94,74.94,1091.0,-0.04000000000000625,0,-1216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:06:00,74.95,75.06,74.95,75.06,8464.0,0.09000000000000341,1,7373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:07:00,75.05,75.12,75.05,75.11,5051.0,0.1599999999999966,1,-3413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:08:00,75.09,75.09,75.01,75.01,1534.0,-0.039999999999992035,0,-3517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:09:00,75.0,75.0,74.95,74.95,6968.0,-0.14000000000000054,0,5434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:10:00,74.94,74.97,74.93,74.97,5774.0,-0.030000000000001137,0,-1194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:11:00,74.98,74.99,74.96,74.99,1724.0,0.049999999999997165,1,-4050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:12:00,74.99,75.07,74.98,75.07,5702.0,0.0899999999999892,1,3978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:13:00,75.06,75.14,75.05,75.13,13962.0,0.14000000000000054,1,8260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:14:00,75.13,75.17,75.13,75.17,4119.0,0.10999999999999943,1,-9843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:15:00,75.16,75.17,75.14,75.16,2520.0,0.030000000000001137,1,-1599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:16:00,75.17,75.21,75.16,75.2,2207.0,0.04000000000000625,1,-313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:17:00,75.19,75.19,75.14,75.15,2784.0,-0.019999999999996017,0,577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:18:00,75.15,75.15,75.09,75.09,1316.0,-0.09999999999999433,0,-1468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:19:00,75.1,75.1,75.01,75.03,5886.0,-0.12000000000000455,0,4570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:20:00,75.02,75.09,75.02,75.06,3163.0,-0.039999999999992035,0,-2723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:21:00,75.06,75.09,75.06,75.08,449.0,0.060000000000002274,1,-2714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:22:00,75.08,75.12,75.07,75.1,3171.0,0.039999999999992035,1,2722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:23:00,75.1,75.11,75.1,75.11,887.0,0.030000000000001137,1,-2284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:24:00,75.1,75.1,75.07,75.07,738.0,-0.030000000000001137,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:25:00,75.08,75.08,75.04,75.06,5873.0,-0.039999999999992035,0,5135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:26:00,75.07,75.13,75.06,75.12,3973.0,0.04000000000000625,1,-1900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:27:00,75.11,75.11,75.07,75.07,2502.0,0.0,0,-1471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:28:00,75.07,75.1,75.07,75.1,1497.0,-0.010000000000005116,0,-1005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:29:00,75.08,75.08,75.04,75.05,962.0,-0.019999999999996017,0,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:30:00,75.07,75.13,75.07,75.11,9129.0,0.030000000000001137,1,8167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:31:00,75.11,75.11,75.1,75.1,1306.0,0.030000000000001137,1,-7823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:32:00,75.1,75.1,75.09,75.09,153.0,-0.019999999999996017,0,-1153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:33:00,75.1,75.12,75.1,75.11,1625.0,0.010000000000005116,1,1472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:34:00,75.12,75.13,75.12,75.12,4149.0,0.020000000000010232,1,2524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:35:00,75.14,75.17,75.14,75.14,3943.0,0.019999999999996017,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:36:00,75.13,75.16,75.13,75.15,753.0,0.010000000000005116,1,-3190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:37:00,75.14,75.14,75.11,75.12,3324.0,-0.009999999999990905,0,2571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:38:00,75.12,75.14,75.1,75.13,5381.0,-0.010000000000005116,0,2057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:39:00,75.12,75.12,75.02,75.02,580.0,-0.10000000000000853,0,-4801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:40:00,75.03,75.03,75.0,75.03,437.0,-0.09000000000000341,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:41:00,74.99,75.0,74.96,74.98,1490.0,-0.049999999999997165,0,1053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:42:00,74.97,74.98,74.92,74.94,1664.0,-0.049999999999997165,0,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:43:00,74.95,74.98,74.95,74.96,2091.0,-0.010000000000005116,0,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:44:00,74.95,74.96,74.92,74.92,859.0,-0.030000000000001137,0,-1232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:45:00,74.92,74.93,74.88,74.92,5095.0,-0.030000000000001137,0,4236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:46:00,74.9,74.9,74.85,74.88,1951.0,-0.04000000000000625,0,-3144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:47:00,74.88,74.9,74.88,74.9,795.0,0.0,0,-1156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:48:00,74.93,75.0,74.92,74.99,8090.0,0.10999999999999943,1,7295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:49:00,74.98,74.98,74.94,74.97,1304.0,0.039999999999992035,1,-6786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:50:00,74.99,74.99,74.95,74.96,435.0,-0.020000000000010232,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:51:00,74.95,74.96,74.95,74.96,307.0,-0.030000000000001137,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:52:00,74.96,74.99,74.94,74.95,3026.0,0.0,0,2719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:53:00,74.97,74.97,74.9,74.9,1464.0,-0.05999999999998806,0,-1562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:54:00,74.91,74.91,74.89,74.9,1386.0,-0.06999999999999318,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:55:00,74.9,74.91,74.87,74.87,2032.0,-0.039999999999992035,0,646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:56:00,74.88,74.88,74.86,74.88,576.0,-0.020000000000010232,0,-1456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:57:00,74.89,74.91,74.88,74.89,2094.0,0.010000000000005116,1,1518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:58:00,74.91,74.91,74.88,74.88,943.0,-0.010000000000005116,0,-1151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:59:00,74.87,74.9,74.86,74.9,2533.0,-0.009999999999990905,0,1590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:01:00,74.9,74.94,74.9,74.94,977.0,0.06999999999999318,1,-1556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:02:00,74.94,74.96,74.94,74.96,438.0,0.05999999999998806,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:03:00,74.96,74.98,74.94,74.94,2515.0,0.0,0,2077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:04:00,74.95,74.95,74.91,74.94,3831.0,-0.019999999999996017,0,1316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:05:00,74.95,74.95,74.91,74.91,6170.0,-0.04000000000000625,0,2339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:06:00,74.93,74.94,74.92,74.94,2387.0,-0.010000000000005116,0,-3783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:07:00,74.92,74.95,74.92,74.92,937.0,-0.010000000000005116,0,-1450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:08:00,74.92,74.97,74.91,74.95,4643.0,0.030000000000001137,1,3706.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:09:00,74.97,74.97,74.97,74.97,458.0,0.049999999999997165,1,-4185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:10:00,74.95,74.96,74.95,74.95,1000.0,-0.019999999999996017,0,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:11:00,74.95,74.96,74.92,74.94,2350.0,-0.010000000000005116,0,1350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:12:00,74.92,74.93,74.9,74.91,1209.0,-0.04000000000000625,0,-1141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:13:00,74.91,74.94,74.91,74.94,1241.0,0.019999999999996017,1,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:14:00,74.94,74.95,74.92,74.94,960.0,0.030000000000001137,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:15:00,74.93,74.94,74.91,74.94,2305.0,0.0,0,1345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:16:00,74.94,74.96,74.94,74.96,2527.0,0.029999999999986926,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:17:00,74.97,74.99,74.97,74.97,633.0,0.030000000000001137,1,-1894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:18:00,74.95,74.95,74.95,74.95,25.0,-0.019999999999996017,0,-608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:19:00,74.92,74.93,74.91,74.91,963.0,-0.04000000000000625,0,938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:20:00,74.9,74.93,74.89,74.93,2294.0,0.010000000000005116,1,1331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:21:00,74.91,74.91,74.85,74.87,2762.0,-0.030000000000001137,0,468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:22:00,74.85,74.88,74.85,74.88,679.0,-0.030000000000001137,0,-2083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:23:00,74.85,74.85,74.85,74.85,428.0,0.0,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:24:00,74.86,74.86,74.83,74.83,758.0,-0.019999999999996017,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:25:00,74.84,74.88,74.84,74.88,2171.0,0.019999999999996017,1,1413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:26:00,74.86,74.86,74.85,74.86,3769.0,0.019999999999996017,1,1598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:27:00,74.86,74.86,74.85,74.86,990.0,0.0,0,-2779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:28:00,74.88,74.88,74.88,74.88,1.0,0.019999999999996017,1,-989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:30:00,74.87,74.87,74.87,74.87,100.0,-0.009999999999990905,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:31:00,74.87,74.89,74.84,74.84,2929.0,-0.030000000000001137,0,2829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:32:00,74.87,74.89,74.87,74.89,496.0,0.019999999999996017,1,-2433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:33:00,74.88,74.9,74.88,74.9,250.0,0.030000000000001137,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:34:00,74.88,74.88,74.86,74.86,853.0,-0.019999999999996017,0,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:35:00,74.84,74.84,74.84,74.84,849.0,-0.039999999999992035,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:36:00,74.85,74.88,74.85,74.87,2029.0,0.030000000000001137,1,1180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:37:00,74.85,74.87,74.85,74.87,1612.0,0.020000000000010232,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:38:00,74.87,74.87,74.84,74.84,641.0,-0.009999999999990905,0,-971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:39:00,74.84,74.84,74.84,74.84,30.0,-0.030000000000001137,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:40:00,74.85,74.85,74.82,74.82,3227.0,-0.020000000000010232,0,3197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:41:00,74.81,74.83,74.78,74.81,6169.0,-0.039999999999992035,0,2942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:42:00,74.83,74.86,74.81,74.84,2727.0,0.030000000000001137,1,-3442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:43:00,74.85,74.87,74.85,74.87,939.0,0.04000000000000625,1,-1788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:44:00,74.85,74.88,74.84,74.88,2337.0,0.030000000000001137,1,1398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:45:00,74.85,74.87,74.85,74.87,1195.0,0.020000000000010232,1,-1142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:46:00,74.88,74.89,74.88,74.89,806.0,0.04000000000000625,1,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:47:00,74.88,74.88,74.86,74.86,912.0,-0.019999999999996017,0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
