Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-13 10:09:00,74.2,74.2,74.17,74.17,708.0,-0.019999999999996017,0,538.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:10:00,74.16,74.16,74.15,74.15,169.0,-0.049999999999997165,0,-539.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:11:00,74.14,74.14,74.14,74.14,216.0,-0.019999999999996017,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:12:00,74.14,74.16,74.14,74.16,1105.0,0.019999999999996017,1,889.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:13:00,74.16,74.16,74.15,74.15,493.0,0.010000000000005116,1,-612.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:14:00,74.14,74.15,74.14,74.15,557.0,-0.009999999999990905,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:15:00,74.13,74.15,74.13,74.14,1580.0,0.0,0,1023.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:16:00,74.13,74.15,74.09,74.09,4100.0,-0.039999999999992035,0,2520.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:17:00,74.07,74.11,74.07,74.1,893.0,-0.030000000000001137,0,-3207.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:18:00,74.08,74.08,74.03,74.03,1141.0,-0.039999999999992035,0,248.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:19:00,74.03,74.03,74.01,74.03,473.0,-0.049999999999997165,0,-668.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:20:00,74.03,74.03,74.03,74.03,104.0,0.0,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:21:00,74.03,74.03,74.01,74.02,1672.0,-0.010000000000005116,0,1568.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:22:00,74.04,74.04,74.04,74.04,365.0,0.010000000000005116,1,-1307.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:23:00,74.05,74.11,74.04,74.11,3004.0,0.06999999999999318,1,2639.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:24:00,74.11,74.11,74.1,74.1,1360.0,0.049999999999997165,1,-1644.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:26:00,74.06,74.07,74.06,74.07,148.0,-0.04000000000000625,0,-1212.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:27:00,74.06,74.06,74.03,74.06,350.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:28:00,74.1,74.1,74.1,74.1,130.0,0.039999999999992035,1,-220.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:29:00,74.11,74.11,74.09,74.1,1072.0,0.0,0,942.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:30:00,74.09,74.09,74.09,74.09,294.0,-0.019999999999996017,0,-778.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:31:00,74.08,74.09,74.06,74.09,700.0,0.0,0,406.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:32:00,74.09,74.13,74.09,74.12,690.0,0.04000000000000625,1,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:33:00,74.12,74.15,74.12,74.14,2428.0,0.049999999999997165,1,1738.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:34:00,74.15,74.21,74.15,74.16,3794.0,0.039999999999992035,1,1366.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:35:00,74.11,74.11,74.09,74.11,1323.0,-0.04000000000000625,0,-2471.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:36:00,74.1,74.13,74.09,74.11,1576.0,0.0,0,253.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:37:00,74.13,74.13,74.13,74.13,956.0,0.030000000000001137,1,-620.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:38:00,74.14,74.14,74.12,74.12,180.0,-0.009999999999990905,0,-776.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:39:00,74.12,74.12,74.11,74.11,486.0,-0.030000000000001137,0,306.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:40:00,74.12,74.14,74.12,74.14,317.0,0.019999999999996017,1,-169.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:41:00,74.11,74.11,74.11,74.11,204.0,-0.010000000000005116,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:43:00,74.11,74.11,74.1,74.1,400.0,-0.010000000000005116,0,196.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:44:00,74.1,74.11,74.1,74.11,365.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:45:00,74.12,74.12,74.11,74.11,435.0,0.010000000000005116,1,70.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:46:00,74.12,74.12,74.09,74.1,800.0,-0.020000000000010232,0,365.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:48:00,74.11,74.12,74.11,74.11,402.0,-0.010000000000005116,0,-398.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:49:00,74.1,74.1,74.09,74.09,1121.0,-0.019999999999996017,0,719.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:50:00,74.07,74.07,74.05,74.06,959.0,-0.039999999999992035,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:51:00,74.05,74.11,74.05,74.11,780.0,0.04000000000000625,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:52:00,74.12,74.13,74.1,74.12,1135.0,0.07000000000000739,1,355.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:53:00,74.09,74.09,74.09,74.09,111.0,-0.030000000000001137,0,-1024.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:54:00,74.11,74.11,74.09,74.09,712.0,0.0,0,601.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:55:00,74.09,74.09,73.95,74.0,19353.0,-0.10999999999999943,0,18641.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:56:00,74.01,74.08,74.01,74.08,2892.0,-0.010000000000005116,0,-16461.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:57:00,74.06,74.06,74.05,74.05,286.0,0.039999999999992035,1,-2606.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:58:00,74.04,74.04,74.03,74.03,168.0,-0.030000000000001137,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:59:00,74.03,74.05,74.03,74.05,1222.0,0.009999999999990905,1,1054.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:01:00,74.02,74.03,74.01,74.02,311.0,-0.010000000000005116,0,-911.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:02:00,74.01,74.01,73.96,73.99,2254.0,-0.030000000000001137,0,1943.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:03:00,74.01,74.01,73.98,73.98,183.0,-0.030000000000001137,0,-2071.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:04:00,73.96,73.96,73.93,73.94,712.0,-0.07000000000000739,0,529.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:05:00,73.92,73.95,73.91,73.95,786.0,-0.009999999999990905,0,74.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:06:00,73.93,73.93,73.93,73.93,102.0,0.010000000000005116,1,-684.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:07:00,73.91,73.97,73.91,73.97,2201.0,0.039999999999992035,1,2099.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:08:00,73.94,73.96,73.94,73.96,182.0,0.049999999999997165,1,-2019.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:09:00,73.96,73.97,73.96,73.97,386.0,0.030000000000001137,1,204.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:10:00,73.97,73.97,73.95,73.95,400.0,-0.009999999999990905,0,14.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:11:00,73.94,73.94,73.94,73.94,50.0,-0.030000000000001137,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:13:00,73.93,73.93,73.92,73.92,176.0,-0.019999999999996017,0,126.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:14:00,73.91,73.91,73.9,73.9,467.0,-0.030000000000001137,0,291.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:15:00,73.88,73.88,73.88,73.88,426.0,-0.030000000000001137,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:16:00,73.88,73.89,73.87,73.88,1709.0,0.0,0,1283.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:17:00,73.89,73.91,73.88,73.9,2069.0,0.020000000000010232,1,360.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:18:00,73.89,73.9,73.87,73.87,750.0,-0.019999999999996017,0,-1319.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:19:00,73.87,73.88,73.82,73.85,3345.0,-0.04000000000000625,0,2595.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:20:00,73.85,73.85,73.85,73.85,131.0,-0.020000000000010232,0,-3214.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:21:00,73.85,73.85,73.84,73.85,821.0,0.0,0,690.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:22:00,73.86,73.89,73.86,73.87,1271.0,0.020000000000010232,1,450.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:23:00,73.88,73.88,73.88,73.88,459.0,0.019999999999996017,1,-812.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:24:00,73.91,73.94,73.91,73.94,345.0,0.060000000000002274,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:25:00,73.95,73.95,73.93,73.93,979.0,0.020000000000010232,1,634.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:27:00,73.96,73.97,73.96,73.97,463.0,0.019999999999996017,1,-516.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:28:00,73.97,73.97,73.97,73.97,185.0,0.010000000000005116,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:29:00,74.0,74.0,74.0,74.0,100.0,0.030000000000001137,1,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:30:00,73.99,73.99,73.99,73.99,209.0,-0.010000000000005116,0,109.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:31:00,73.99,74.0,73.98,73.99,2762.0,0.0,0,2553.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:32:00,74.0,74.0,74.0,74.0,8.0,0.010000000000005116,1,-2754.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:33:00,74.0,74.0,73.98,73.98,223.0,-0.019999999999996017,0,215.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:34:00,73.98,73.98,73.98,73.98,166.0,-0.019999999999996017,0,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:35:00,73.96,73.96,73.94,73.95,1606.0,-0.030000000000001137,0,1440.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:36:00,73.94,73.94,73.93,73.93,1399.0,-0.029999999999986926,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:37:00,73.93,73.93,73.88,73.89,3750.0,-0.049999999999997165,0,2351.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:38:00,73.88,73.88,73.88,73.88,368.0,-0.05000000000001137,0,-3382.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:39:00,73.89,73.91,73.89,73.9,857.0,0.020000000000010232,1,489.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:40:00,73.89,73.89,73.88,73.88,555.0,-0.010000000000005116,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:41:00,73.88,73.88,73.87,73.87,2020.0,-0.019999999999996017,0,1465.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:42:00,73.86,73.86,73.81,73.83,7106.0,-0.049999999999997165,0,5086.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:43:00,73.86,73.86,73.83,73.83,2773.0,-0.030000000000001137,0,-4333.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:44:00,73.84,73.87,73.82,73.84,2943.0,-0.019999999999996017,0,170.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:45:00,73.84,73.86,73.84,73.86,582.0,0.019999999999996017,1,-2361.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:46:00,73.84,73.88,73.84,73.88,1097.0,0.039999999999992035,1,515.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:47:00,73.88,73.88,73.87,73.88,642.0,0.039999999999992035,1,-455.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:48:00,73.88,73.9,73.88,73.9,604.0,0.020000000000010232,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:49:00,73.9,73.9,73.88,73.88,217.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:50:00,73.86,73.86,73.85,73.85,279.0,-0.05000000000001137,0,62.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:51:00,73.84,73.84,73.84,73.84,830.0,-0.019999999999996017,0,551.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:52:00,73.85,73.88,73.85,73.88,797.0,0.039999999999992035,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:53:00,73.86,73.86,73.86,73.86,80.0,0.010000000000005116,1,-717.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:54:00,73.84,73.84,73.83,73.84,513.0,-0.019999999999996017,0,433.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:55:00,73.85,73.85,73.83,73.83,118.0,-0.010000000000005116,0,-395.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:56:00,73.85,73.85,73.85,73.85,84.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:57:00,73.84,73.85,73.84,73.85,191.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:58:00,73.85,73.87,73.85,73.87,219.0,0.030000000000001137,1,28.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:59:00,73.86,73.86,73.86,73.86,294.0,0.010000000000005116,1,75.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:00:00,73.85,73.87,73.85,73.87,513.0,0.010000000000005116,1,219.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:01:00,73.87,73.88,73.87,73.88,224.0,0.030000000000001137,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:02:00,73.88,73.88,73.88,73.88,242.0,0.009999999999990905,1,18.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:03:00,73.87,73.87,73.87,73.87,27.0,-0.009999999999990905,0,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:04:00,73.86,73.86,73.86,73.86,600.0,-0.010000000000005116,0,573.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:05:00,73.87,73.87,73.86,73.87,1115.0,0.010000000000005116,1,515.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:06:00,73.87,73.87,73.87,73.87,42.0,0.0,0,-1073.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:07:00,73.87,73.87,73.87,73.87,40.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:08:00,73.86,73.86,73.86,73.86,403.0,-0.010000000000005116,0,363.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:09:00,73.86,73.87,73.85,73.85,994.0,-0.010000000000005116,0,591.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:10:00,73.84,73.84,73.84,73.84,1006.0,-0.019999999999996017,0,12.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:11:00,73.84,73.85,73.82,73.85,947.0,0.009999999999990905,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:12:00,73.86,73.86,73.86,73.86,23.0,0.019999999999996017,1,-924.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:13:00,73.84,73.85,73.84,73.85,120.0,-0.010000000000005116,0,97.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:14:00,73.83,73.83,73.81,73.81,832.0,-0.030000000000001137,0,712.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:15:00,73.81,73.82,73.8,73.81,885.0,-0.019999999999996017,0,53.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:16:00,73.81,73.81,73.78,73.78,476.0,-0.030000000000001137,0,-409.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:18:00,73.79,73.8,73.79,73.8,241.0,-0.010000000000005116,0,-235.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:19:00,73.81,73.82,73.81,73.82,138.0,0.029999999999986926,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:20:00,73.83,73.84,73.82,73.82,182.0,0.009999999999990905,1,44.0,1,,,,,,,,,,,,,,,,,,,
