Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-18 09:01:00,57.27,57.41,57.2,57.2,9620.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:02:00,57.18,57.18,57.11,57.15,1298.0,-0.12000000000000455,0,-8322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:03:00,57.17,57.19,57.02,57.08,2260.0,-0.10000000000000142,0,962.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:04:00,57.02,57.02,57.01,57.01,299.0,-0.1600000000000037,0,-1961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:05:00,56.96,57.02,56.95,57.02,3111.0,0.0,0,2812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:06:00,57.0,57.18,57.0,57.07,3630.0,0.10999999999999943,1,519.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:07:00,57.05,57.05,56.89,56.89,3431.0,-0.10999999999999943,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:08:00,56.88,57.01,56.88,56.96,2733.0,-0.0899999999999963,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:09:00,56.99,57.11,56.99,57.11,1946.0,0.2299999999999969,1,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:10:00,57.08,57.08,57.01,57.01,667.0,0.019999999999996017,1,-1279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:11:00,56.94,57.0,56.88,56.91,3303.0,-0.1700000000000017,0,2636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:12:00,56.91,57.0,56.91,56.93,5470.0,-0.009999999999998009,0,2167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:13:00,56.91,56.91,56.88,56.89,1302.0,-0.019999999999996017,0,-4168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:14:00,56.88,56.89,56.77,56.87,3469.0,-0.03999999999999915,0,2167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:15:00,56.86,57.1,56.86,57.1,5316.0,0.21999999999999886,1,1847.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:16:00,57.09,57.17,57.0,57.08,4828.0,0.21999999999999886,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:17:00,57.04,57.09,56.99,57.09,1284.0,0.0,0,-3544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:18:00,57.12,57.21,57.12,57.15,10175.0,0.10999999999999943,1,8891.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:19:00,57.19,57.19,57.07,57.08,2764.0,-0.03999999999999915,0,-7411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:20:00,57.06,57.17,57.06,57.12,1026.0,-0.07000000000000027,0,-1738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:21:00,57.15,57.19,57.05,57.05,2939.0,-0.010000000000005116,0,1913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:22:00,57.06,57.19,57.06,57.11,2292.0,-0.03999999999999915,0,-647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:23:00,57.11,57.17,57.02,57.02,1128.0,-0.03999999999999915,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:24:00,56.98,56.98,56.87,56.92,1684.0,-0.18999999999999773,0,556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:25:00,56.91,57.05,56.91,57.03,907.0,0.05000000000000426,1,-777.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:26:00,57.09,57.09,56.99,57.05,1532.0,0.14000000000000054,1,625.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:27:00,57.06,57.11,57.06,57.09,781.0,0.0,0,-751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:28:00,57.1,57.16,57.04,57.04,2560.0,-0.02000000000000313,0,1779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:29:00,57.05,57.1,57.01,57.01,1626.0,-0.09000000000000341,0,-934.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:30:00,57.02,57.15,57.01,57.11,2643.0,0.060000000000002274,1,1017.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:31:00,57.15,57.18,57.12,57.13,2755.0,0.10999999999999943,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:32:00,57.11,57.11,57.05,57.06,1195.0,-0.0899999999999963,0,-1560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:33:00,57.04,57.07,57.04,57.06,852.0,-0.049999999999997165,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:34:00,57.04,57.04,56.99,56.99,2579.0,-0.049999999999997165,0,1727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:35:00,56.98,57.0,56.94,56.94,1690.0,-0.10000000000000142,0,-889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:36:00,56.93,56.95,56.93,56.95,621.0,-0.02999999999999403,0,-1069.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:37:00,56.98,57.01,56.96,56.96,1324.0,0.030000000000001137,1,703.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:38:00,56.94,56.95,56.93,56.94,333.0,-0.03999999999999915,0,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:39:00,56.97,56.99,56.96,56.96,113.0,0.02000000000000313,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:40:00,56.97,56.97,56.93,56.93,168.0,-0.03999999999999915,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:41:00,56.95,57.03,56.95,56.99,1111.0,0.02000000000000313,1,943.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:42:00,57.03,57.09,57.03,57.04,1552.0,0.0899999999999963,1,441.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:43:00,57.02,57.02,56.85,56.9,9904.0,-0.13000000000000256,0,8352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:44:00,56.88,56.88,56.85,56.87,1043.0,-0.15000000000000568,0,-8861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:45:00,56.87,56.89,56.82,56.84,1306.0,-0.03999999999999915,0,263.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:46:00,56.86,56.89,56.85,56.86,931.0,-0.009999999999998009,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:47:00,56.84,56.87,56.79,56.84,7162.0,-0.019999999999996017,0,6231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:48:00,56.83,56.85,56.83,56.85,2082.0,0.009999999999998009,1,-5080.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:49:00,56.86,56.87,56.82,56.83,2253.0,0.0,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:50:00,56.83,56.85,56.77,56.79,1982.0,-0.07000000000000027,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:51:00,56.82,56.88,56.82,56.88,811.0,0.05000000000000426,1,-1171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:53:00,56.98,56.98,56.92,56.97,1061.0,0.14999999999999858,1,250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:54:00,56.99,57.01,56.99,57.01,395.0,0.030000000000001137,1,-666.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:55:00,57.12,57.12,57.09,57.11,1766.0,0.11999999999999746,1,1371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:56:00,57.1,57.1,57.06,57.09,781.0,-0.02999999999999403,0,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:57:00,57.14,57.15,57.06,57.06,4404.0,-0.03999999999999915,0,3623.0,1,,,,,,,,,,,,,,,,,,,,,
