Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-24 09:01:00,58.28,58.52,58.21,58.29,19453.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:02:00,58.3,58.42,58.23,58.24,4417.0,-0.03999999999999915,0,-15036.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:03:00,58.31,58.4,58.18,58.18,9112.0,-0.11999999999999746,0,4695.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:04:00,58.22,58.24,58.18,58.21,1561.0,-0.10000000000000142,0,-7551.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:05:00,58.24,58.29,58.19,58.28,3900.0,0.060000000000002274,1,2339.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:06:00,58.28,58.54,58.28,58.54,3489.0,0.2999999999999972,1,-411.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:07:00,58.54,58.54,58.41,58.41,4847.0,0.12999999999999545,1,1358.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:08:00,58.44,58.68,58.44,58.53,16826.0,-0.009999999999998009,0,11979.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:09:00,58.52,58.65,58.49,58.51,3828.0,0.07000000000000027,1,-12998.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:10:00,58.49,58.66,58.44,58.6,4100.0,0.0799999999999983,1,272.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:11:00,58.63,58.72,58.62,58.7,2530.0,0.21000000000000085,1,-1570.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:12:00,58.68,58.7,58.64,58.69,5783.0,0.059999999999995175,1,3253.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:13:00,58.66,58.68,58.6,58.66,2998.0,-0.02000000000000313,0,-2785.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:14:00,58.67,58.74,58.63,58.73,2699.0,0.07000000000000027,1,-299.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:15:00,58.73,58.77,58.68,58.73,2865.0,0.059999999999995175,1,166.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:16:00,58.74,58.85,58.74,58.83,4096.0,0.10000000000000142,1,1231.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:17:00,58.85,58.85,58.69,58.69,2463.0,-0.05000000000000426,0,-1633.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:18:00,58.69,58.72,58.58,58.61,1677.0,-0.24000000000000196,0,-786.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:19:00,58.63,58.67,58.62,58.62,1155.0,-0.07000000000000027,0,-522.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:20:00,58.62,58.62,58.52,58.52,510.0,-0.10999999999999943,0,-645.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:21:00,58.59,58.64,58.59,58.62,441.0,0.0,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:22:00,58.6,58.68,58.59,58.68,1197.0,0.0899999999999963,1,756.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:23:00,58.64,58.64,58.58,58.58,1107.0,-0.02000000000000313,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:24:00,58.58,58.58,58.48,58.56,4322.0,-0.0799999999999983,0,3215.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:25:00,58.57,58.64,58.55,58.64,6744.0,0.060000000000002274,1,2422.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:26:00,58.64,58.65,58.61,58.65,825.0,0.0799999999999983,1,-5919.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:27:00,58.69,58.7,58.6,58.67,5033.0,0.030000000000001137,1,4208.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:28:00,58.72,58.77,58.72,58.77,426.0,0.0800000000000054,1,-4607.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:29:00,58.76,58.76,58.7,58.7,1486.0,-0.019999999999996017,0,1060.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:30:00,58.62,58.64,58.6,58.62,2103.0,-0.14000000000000054,0,617.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:31:00,58.62,58.73,58.62,58.72,4855.0,0.10000000000000142,1,2752.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:32:00,58.71,58.77,58.69,58.77,2614.0,0.15000000000000568,1,-2241.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:33:00,58.79,58.86,58.77,58.77,9674.0,0.060000000000002274,1,7060.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:34:00,58.79,58.81,58.76,58.76,1523.0,-0.030000000000001137,0,-8151.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:35:00,58.73,58.83,58.73,58.81,2596.0,0.02000000000000313,1,1073.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:36:00,58.82,58.92,58.82,58.88,2843.0,0.15000000000000568,1,247.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:37:00,58.88,58.93,58.88,58.92,1226.0,0.10000000000000142,1,-1617.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:38:00,58.92,58.92,58.8,58.83,9417.0,-0.05000000000000426,0,8191.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:39:00,58.81,58.81,58.68,58.68,1114.0,-0.24000000000000196,0,-8303.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:40:00,58.65,58.71,58.47,58.49,9778.0,-0.3200000000000003,0,8664.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:41:00,58.44,58.48,58.39,58.48,1653.0,-0.1700000000000017,0,-8125.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:42:00,58.44,58.48,58.37,58.43,2696.0,-0.009999999999998009,0,1043.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:43:00,58.39,58.43,58.33,58.34,3419.0,-0.09999999999999433,0,723.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:44:00,58.33,58.36,58.26,58.28,3834.0,-0.10999999999999943,0,415.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:45:00,58.23,58.24,58.03,58.11,5786.0,-0.21999999999999886,0,1952.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:46:00,58.1,58.11,57.98,58.04,12296.0,-0.18999999999999773,0,6510.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:47:00,58.02,58.05,57.96,58.0,1600.0,-0.10000000000000142,0,-10696.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:48:00,58.06,58.12,58.06,58.11,3425.0,0.0899999999999963,1,1825.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:49:00,58.1,58.1,58.06,58.09,2529.0,0.030000000000001137,1,-896.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:50:00,58.06,58.14,58.05,58.1,6184.0,0.0,0,3655.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:51:00,58.06,58.09,57.96,58.0,5522.0,-0.060000000000002274,0,-662.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:52:00,58.02,58.04,57.9,57.91,4267.0,-0.15000000000000568,0,-1255.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:53:00,57.95,58.04,57.95,58.0,1195.0,-0.02000000000000313,0,-3072.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:54:00,58.07,58.15,58.06,58.09,1854.0,0.14000000000000054,1,659.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:55:00,58.1,58.19,58.1,58.18,2058.0,0.10999999999999943,1,204.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:56:00,58.18,58.19,58.16,58.19,1042.0,0.0899999999999963,1,-1016.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:57:00,58.2,58.3,58.19,58.29,2112.0,0.10999999999999943,1,1070.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 09:58:00,58.29,58.3,58.21,58.24,2105.0,0.03999999999999915,1,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:59:00,58.21,58.23,58.17,58.17,1673.0,-0.11999999999999746,0,-432.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:00:00,58.17,58.21,58.14,58.15,2448.0,-0.060000000000002274,0,775.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:01:00,58.16,58.17,58.12,58.14,3830.0,-0.030000000000001137,0,1382.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:02:00,58.15,58.15,57.97,58.03,3328.0,-0.12999999999999545,0,-502.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:03:00,58.06,58.11,58.02,58.04,2047.0,-0.10999999999999943,0,-1281.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:04:00,58.04,58.05,58.01,58.04,1325.0,-0.02000000000000313,0,-722.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:05:00,58.04,58.04,57.99,58.0,1634.0,-0.03999999999999915,0,309.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:06:00,57.97,57.97,57.88,57.91,3223.0,-0.13000000000000256,0,1589.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:07:00,57.86,57.88,57.81,57.82,2391.0,-0.14999999999999858,0,-832.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:08:00,57.83,57.85,57.78,57.78,9532.0,-0.0799999999999983,0,7141.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:09:00,57.75,57.75,57.62,57.62,3713.0,-0.21000000000000085,0,-5819.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:10:00,57.65,57.66,57.56,57.58,2971.0,-0.1700000000000017,0,-742.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:11:00,57.6,57.67,57.6,57.6,5206.0,-0.049999999999997165,0,2235.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:12:00,57.63,57.66,57.59,57.59,2042.0,-0.009999999999998009,0,-3164.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:13:00,57.57,57.6,57.47,57.56,2816.0,-0.07000000000000027,0,774.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:14:00,57.61,57.68,57.59,57.6,1196.0,0.030000000000001137,1,-1620.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:15:00,57.65,57.7,57.56,57.56,5486.0,-0.049999999999997165,0,4290.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:16:00,57.57,57.58,57.48,57.57,2698.0,-0.0799999999999983,0,-2788.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:17:00,57.48,57.48,57.44,57.44,3278.0,-0.13000000000000256,0,580.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:18:00,57.42,57.44,57.33,57.37,3317.0,-0.10999999999999943,0,39.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:19:00,57.4,57.54,57.39,57.54,3733.0,0.11999999999999746,1,416.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:20:00,57.5,57.5,57.33,57.34,3355.0,-0.059999999999995175,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:21:00,57.33,57.35,57.29,57.32,3874.0,-0.17999999999999972,0,519.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:22:00,57.32,57.43,57.28,57.41,3273.0,0.0799999999999983,1,-601.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:23:00,57.41,57.47,57.4,57.47,879.0,0.14999999999999858,1,-2394.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:24:00,57.48,57.48,57.37,57.37,985.0,-0.03999999999999915,0,106.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:25:00,57.37,57.4,57.33,57.4,1694.0,-0.0799999999999983,0,709.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:26:00,57.36,57.46,57.36,57.46,7995.0,0.09000000000000341,1,6301.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:27:00,57.44,57.49,57.43,57.46,4329.0,0.10000000000000142,1,-3666.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:28:00,57.46,57.46,57.42,57.42,428.0,-0.019999999999996017,0,-3901.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:29:00,57.41,57.42,57.34,57.35,1036.0,-0.10999999999999943,0,608.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:30:00,57.38,57.45,57.35,57.45,838.0,0.04000000000000625,1,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:31:00,57.45,57.54,57.43,57.45,6357.0,0.07000000000000027,1,5519.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:32:00,57.45,57.5,57.45,57.47,1672.0,0.019999999999996017,1,-4685.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:33:00,57.49,57.53,57.49,57.53,500.0,0.0799999999999983,1,-1172.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:34:00,57.52,57.52,57.45,57.5,684.0,0.009999999999998009,1,184.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:35:00,57.52,57.58,57.52,57.58,493.0,0.059999999999995175,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:36:00,57.57,57.62,57.54,57.59,2226.0,0.07000000000000027,1,1733.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:37:00,57.6,57.62,57.49,57.51,2371.0,-0.060000000000002274,0,145.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:38:00,57.47,57.49,57.43,57.43,2300.0,-0.1700000000000017,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:39:00,57.41,57.41,57.36,57.36,1071.0,-0.10999999999999943,0,-1229.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:40:00,57.36,57.4,57.36,57.4,1447.0,-0.009999999999998009,0,376.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:41:00,57.38,57.38,57.34,57.36,2802.0,0.0,0,1355.0,1,,,,,,,,,,,,,,,,,,,
2020-06-24 10:42:00,57.31,57.35,57.31,57.35,673.0,-0.030000000000001137,0,-2129.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:43:00,57.38,57.39,57.38,57.39,461.0,0.0799999999999983,1,-212.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:44:00,57.37,57.39,57.36,57.38,372.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:45:00,57.41,57.46,57.39,57.39,2345.0,0.02000000000000313,1,1973.0,1,,,,,,,,,,,,,,,,,,,
