Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-15 09:55:00,58.19,58.25,58.19,58.25,1016.0,0.0,0,199.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 09:56:00,58.25,58.27,58.25,58.27,277.0,0.0800000000000054,1,-739.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:57:00,58.28,58.29,58.25,58.25,256.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:58:00,58.25,58.32,58.25,58.32,1004.0,0.03999999999999915,1,748.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 09:59:00,58.32,58.32,58.25,58.25,3856.0,0.0,0,2852.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:00:00,58.27,58.27,58.27,58.27,116.0,-0.049999999999997165,0,-3740.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:01:00,58.31,58.34,58.3,58.34,675.0,0.07000000000000027,1,559.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:02:00,58.33,58.35,58.3,58.33,1401.0,0.019999999999996017,1,726.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:03:00,58.33,58.37,58.31,58.31,6490.0,-0.019999999999996017,0,5089.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:04:00,58.32,58.36,58.32,58.36,1389.0,0.030000000000001137,1,-5101.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:05:00,58.36,58.39,58.36,58.38,925.0,0.060000000000002274,1,-464.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:06:00,58.39,58.42,58.38,58.41,2229.0,0.049999999999997165,1,1304.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:07:00,58.41,58.42,58.39,58.4,452.0,0.009999999999998009,1,-1777.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:08:00,58.4,58.42,58.38,58.4,514.0,-0.009999999999998009,0,62.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:09:00,58.39,58.41,58.36,58.36,232.0,-0.03999999999999915,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:10:00,58.34,58.37,58.33,58.34,5592.0,-0.049999999999997165,0,5360.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:11:00,58.34,58.34,58.28,58.28,1745.0,-0.060000000000002274,0,-3847.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:12:00,58.3,58.36,58.28,58.28,2217.0,-0.060000000000002274,0,472.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:13:00,58.29,58.34,58.29,58.34,615.0,0.04000000000000625,1,-1602.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:14:00,58.36,58.41,58.36,58.39,475.0,0.10000000000000142,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:15:00,58.42,58.45,58.39,58.43,4265.0,0.07000000000000027,1,3790.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:16:00,58.42,58.42,58.4,58.42,208.0,0.0,0,-4057.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:17:00,58.41,58.41,58.4,58.41,954.0,-0.010000000000005116,0,746.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:18:00,58.38,58.44,58.38,58.44,840.0,0.030000000000001137,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:19:00,58.42,58.42,58.39,58.39,494.0,0.009999999999998009,1,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:20:00,58.39,58.41,58.37,58.37,2719.0,-0.05000000000000426,0,2225.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:21:00,58.38,58.4,58.38,58.4,653.0,0.009999999999998009,1,-2066.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:22:00,58.39,58.4,58.37,58.39,2229.0,0.009999999999998009,1,1576.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:23:00,58.41,58.43,58.37,58.39,2240.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:24:00,58.38,58.38,58.36,58.37,1803.0,-0.03999999999999915,0,-437.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:25:00,58.36,58.37,58.35,58.37,2236.0,-0.010000000000005116,0,433.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:26:00,58.37,58.37,58.37,58.37,121.0,0.009999999999998009,1,-2115.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:27:00,58.38,58.41,58.37,58.37,4321.0,0.0,0,4200.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:28:00,58.36,58.37,58.35,58.37,880.0,-0.010000000000005116,0,-3441.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:29:00,58.36,58.45,58.36,58.43,2667.0,0.07000000000000027,1,1787.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:30:00,58.45,58.48,58.45,58.48,786.0,0.11999999999999746,1,-1881.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:31:00,58.53,58.54,58.5,58.5,2363.0,0.049999999999997165,1,1577.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:32:00,58.51,58.51,58.5,58.51,434.0,-0.02000000000000313,0,-1929.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:33:00,58.51,58.51,58.47,58.47,1262.0,-0.03999999999999915,0,828.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:34:00,58.46,58.46,58.45,58.45,102.0,-0.059999999999995175,0,-1160.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:35:00,58.46,58.51,58.46,58.5,2415.0,0.03999999999999915,1,2313.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:36:00,58.49,58.51,58.49,58.51,682.0,0.049999999999997165,1,-1733.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:37:00,58.49,58.49,58.45,58.47,537.0,-0.02000000000000313,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:38:00,58.48,58.52,58.46,58.49,3707.0,0.0,0,3170.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:39:00,58.48,58.48,58.48,58.48,132.0,0.0,0,-3575.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:40:00,58.48,58.49,58.46,58.46,778.0,-0.019999999999996017,0,646.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:41:00,58.46,58.47,58.44,58.44,756.0,-0.03999999999999915,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:42:00,58.41,58.42,58.39,58.42,1402.0,-0.03999999999999915,0,646.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:43:00,58.4,58.42,58.39,58.39,1070.0,-0.019999999999996017,0,-332.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:44:00,58.4,58.4,58.39,58.4,266.0,0.0,0,-804.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:45:00,58.4,58.4,58.33,58.35,1170.0,-0.049999999999997165,0,904.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:46:00,58.35,58.37,58.35,58.37,1454.0,-0.030000000000001137,0,284.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:47:00,58.34,58.34,58.31,58.33,408.0,-0.02000000000000313,0,-1046.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:48:00,58.33,58.33,58.31,58.31,79.0,-0.030000000000001137,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:49:00,58.31,58.31,58.31,58.31,172.0,-0.019999999999996017,0,93.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:50:00,58.29,58.3,58.24,58.24,2035.0,-0.07000000000000027,0,1863.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:51:00,58.23,58.25,58.23,58.25,1208.0,-0.03999999999999915,0,-827.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:52:00,58.17,58.18,58.17,58.18,313.0,-0.049999999999997165,0,-895.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:53:00,58.17,58.19,58.15,58.16,1738.0,-0.010000000000005116,0,1425.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:54:00,58.18,58.2,58.17,58.2,1743.0,0.030000000000001137,1,5.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:55:00,58.19,58.21,58.19,58.21,285.0,0.030000000000001137,1,-1458.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:56:00,58.22,58.27,58.21,58.24,1896.0,0.05000000000000426,1,1611.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 10:57:00,58.23,58.29,58.23,58.29,1193.0,0.07000000000000027,1,-703.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:58:00,58.26,58.27,58.23,58.23,439.0,0.0,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:59:00,58.23,58.26,58.22,58.22,1707.0,-0.03999999999999915,0,1268.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:00:00,58.22,58.22,58.21,58.21,143.0,-0.019999999999996017,0,-1564.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:01:00,58.22,58.22,58.2,58.21,68.0,-0.009999999999998009,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:02:00,58.21,58.21,58.16,58.16,1067.0,-0.060000000000002274,0,999.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:03:00,58.16,58.17,58.11,58.14,1787.0,-0.07000000000000027,0,720.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:04:00,58.16,58.17,58.15,58.16,865.0,0.0,0,-922.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:05:00,58.15,58.15,58.11,58.14,1941.0,-0.019999999999996017,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:06:00,58.13,58.13,58.11,58.13,842.0,-0.019999999999996017,0,-1099.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:07:00,58.13,58.13,58.05,58.05,1026.0,-0.0800000000000054,0,184.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:08:00,58.06,58.09,58.06,58.09,1584.0,-0.03999999999999915,0,558.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:09:00,58.09,58.14,58.09,58.14,300.0,0.0799999999999983,1,-1284.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:10:00,58.13,58.15,58.12,58.15,1303.0,0.059999999999995175,1,1003.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:11:00,58.15,58.17,58.15,58.17,135.0,0.03999999999999915,1,-1168.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:12:00,58.18,58.18,58.18,58.18,27.0,0.030000000000001137,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:13:00,58.19,58.23,58.19,58.22,1258.0,0.03999999999999915,1,1231.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:14:00,58.21,58.21,58.17,58.19,1417.0,0.0,0,159.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:15:00,58.19,58.24,58.18,58.24,710.0,0.030000000000001137,1,-707.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:16:00,58.22,58.22,58.22,58.22,301.0,0.030000000000001137,1,-409.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:17:00,58.26,58.28,58.26,58.27,1502.0,0.05000000000000426,1,1201.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:18:00,58.27,58.27,58.27,58.27,63.0,0.010000000000005116,1,-1439.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:19:00,58.27,58.28,58.24,58.26,3369.0,-0.010000000000005116,0,3306.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:20:00,58.25,58.25,58.24,58.24,359.0,-0.030000000000001137,0,-3010.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:21:00,58.25,58.25,58.25,58.25,1090.0,0.0,0,731.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:22:00,58.26,58.26,58.23,58.25,521.0,0.0,0,-569.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:23:00,58.26,58.28,58.24,58.24,1210.0,-0.019999999999996017,0,689.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:24:00,58.23,58.24,58.2,58.24,2604.0,-0.019999999999996017,0,1394.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:25:00,58.25,58.27,58.25,58.27,1044.0,0.04000000000000625,1,-1560.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:26:00,58.27,58.27,58.24,58.24,424.0,-0.009999999999998009,0,-620.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:27:00,58.25,58.26,58.23,58.25,1890.0,-0.02000000000000313,0,1466.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:28:00,58.25,58.26,58.23,58.24,2761.0,-0.009999999999998009,0,871.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:29:00,58.23,58.23,58.18,58.21,2033.0,-0.03999999999999915,0,-728.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:30:00,58.21,58.21,58.2,58.2,572.0,-0.02999999999999403,0,-1461.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:31:00,58.19,58.21,58.19,58.2,960.0,-0.009999999999998009,0,388.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:32:00,58.21,58.21,58.13,58.13,2381.0,-0.059999999999995175,0,1421.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:33:00,58.11,58.11,58.05,58.08,1579.0,-0.13000000000000256,0,-802.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:34:00,58.08,58.1,58.07,58.09,3042.0,-0.019999999999996017,0,1463.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:35:00,58.08,58.08,58.08,58.08,10.0,0.0,0,-3032.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:36:00,58.06,58.09,58.06,58.09,1034.0,0.010000000000005116,1,1024.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:37:00,58.1,58.11,58.1,58.11,4475.0,0.049999999999997165,1,3441.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:38:00,58.11,58.11,58.09,58.11,1703.0,0.009999999999998009,1,-2772.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:39:00,58.11,58.11,58.1,58.1,291.0,-0.009999999999998009,0,-1412.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:40:00,58.09,58.16,58.07,58.16,4883.0,0.049999999999997165,1,4592.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:41:00,58.14,58.15,58.13,58.13,811.0,0.03999999999999915,1,-4072.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:42:00,58.12,58.16,58.12,58.16,941.0,0.019999999999996017,1,130.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:43:00,58.16,58.17,58.16,58.17,1205.0,0.05000000000000426,1,264.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:44:00,58.18,58.18,58.18,58.18,639.0,0.02000000000000313,1,-566.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:45:00,58.16,58.16,58.16,58.16,274.0,-0.02000000000000313,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:46:00,58.16,58.18,58.15,58.18,1221.0,0.02000000000000313,1,947.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:47:00,58.18,58.23,58.18,58.23,745.0,0.07000000000000027,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:48:00,58.29,58.29,58.24,58.24,1504.0,0.060000000000002274,1,759.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:49:00,58.24,58.24,58.24,58.24,73.0,-0.049999999999997165,0,-1431.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:50:00,58.25,58.33,58.25,58.32,2018.0,0.0799999999999983,1,1945.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:51:00,58.31,58.32,58.3,58.3,410.0,0.049999999999997165,1,-1608.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:52:00,58.3,58.31,58.26,58.26,671.0,-0.05000000000000426,0,261.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:53:00,58.23,58.24,58.2,58.24,1178.0,-0.059999999999995175,0,507.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:54:00,58.24,58.25,58.24,58.25,246.0,0.02000000000000313,1,-932.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:55:00,58.23,58.26,58.22,58.26,823.0,0.019999999999996017,1,577.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:56:00,58.26,58.3,58.25,58.27,3666.0,0.04000000000000625,1,2843.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:57:00,58.3,58.31,58.29,58.31,1369.0,0.05000000000000426,1,-2297.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:58:00,58.31,58.31,58.28,58.3,2294.0,0.0,0,925.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 11:59:00,58.29,58.33,58.28,58.33,1029.0,0.019999999999996017,1,-1265.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:00:00,58.34,58.35,58.33,58.35,3816.0,0.060000000000002274,1,2787.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 12:01:00,58.36,58.36,58.33,58.33,4349.0,-0.010000000000005116,0,533.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 12:02:00,58.34,58.34,58.34,58.34,583.0,-0.019999999999996017,0,-3766.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:03:00,58.35,58.38,58.35,58.38,527.0,0.03999999999999915,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:04:00,58.39,58.45,58.38,58.4,3034.0,0.049999999999997165,1,2507.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 12:05:00,58.4,58.4,58.37,58.37,295.0,-0.02000000000000313,0,-2739.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:06:00,58.37,58.37,58.36,58.36,35.0,-0.03999999999999915,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:07:00,58.35,58.37,58.34,58.34,3419.0,-0.02999999999999403,0,3384.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 12:08:00,58.35,58.35,58.35,58.35,269.0,0.0,0,-3150.0,0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:09:00,58.34,58.34,58.32,58.33,742.0,-0.02000000000000313,0,473.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 12:10:00,58.33,58.38,58.33,58.38,1514.0,0.03999999999999915,1,772.0,1,,,,,,,,,,,,,,,,,,,
2020-07-15 12:11:00,58.36,58.55,58.36,58.55,8404.0,0.21999999999999886,1,6890.0,1,,,,,,,,,,,,,,,,,,,
