Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 09:01:00,69.6,69.75,69.56,69.7,18868.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:02:00,69.7,69.77,69.7,69.74,1228.0,0.14000000000000054,1,-17640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:03:00,69.8,69.96,69.8,69.96,2505.0,0.2599999999999909,1,1277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:04:00,69.93,69.96,69.89,69.94,11492.0,0.14000000000000054,1,8987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:05:00,69.91,69.91,69.83,69.87,6775.0,-0.060000000000002274,0,-4717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:06:00,69.86,70.02,69.86,69.98,9745.0,0.07000000000000739,1,2970.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:07:00,70.0,70.05,69.92,69.99,5822.0,0.12999999999999545,1,-3923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:08:00,69.98,69.98,69.88,69.95,1634.0,-0.049999999999997165,0,-4188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:09:00,69.97,70.02,69.97,70.02,8635.0,0.039999999999992035,1,7001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:10:00,70.01,70.09,69.99,70.09,2304.0,0.12000000000000455,1,-6331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:11:00,70.08,70.14,70.02,70.03,5772.0,0.019999999999996017,1,3468.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:12:00,70.06,70.09,70.06,70.09,527.0,0.010000000000005116,1,-5245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:13:00,70.1,70.22,70.09,70.16,7874.0,0.09999999999999433,1,7347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:14:00,70.19,70.32,70.18,70.29,6687.0,0.19000000000001194,1,-1187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:15:00,70.31,70.32,70.22,70.22,3984.0,0.030000000000001137,1,-2703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:16:00,70.25,70.27,70.23,70.23,3808.0,-0.0799999999999983,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:17:00,70.23,70.23,70.06,70.13,2867.0,-0.12000000000000455,0,-941.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:18:00,70.1,70.1,70.04,70.08,3747.0,-0.15000000000000568,0,880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:19:00,70.05,70.11,70.05,70.1,851.0,0.0,0,-2896.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:20:00,70.1,70.18,70.1,70.15,2087.0,0.10000000000000853,1,1236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:21:00,70.18,70.2,70.07,70.07,12885.0,-0.030000000000001137,0,10798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:22:00,70.09,70.1,70.06,70.07,1051.0,-0.11000000000001364,0,-11834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:23:00,70.11,70.11,70.05,70.05,8224.0,-0.04000000000000625,0,7173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:24:00,70.06,70.08,70.06,70.06,1697.0,-0.049999999999997165,0,-6527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:25:00,70.09,70.09,69.99,70.0,3224.0,-0.060000000000002274,0,1527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:26:00,69.97,69.99,69.95,69.96,2084.0,-0.13000000000000966,0,-1140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:27:00,69.97,69.98,69.94,69.94,1789.0,-0.030000000000001137,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:28:00,69.98,69.99,69.94,69.94,1922.0,-0.030000000000001137,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:29:00,69.96,69.99,69.88,69.88,1818.0,-0.10000000000000853,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:30:00,69.9,69.91,69.9,69.91,513.0,-0.049999999999997165,0,-1305.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:31:00,69.89,69.9,69.88,69.9,925.0,0.0,0,412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:32:00,69.93,70.0,69.93,69.99,764.0,0.09999999999999433,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:33:00,70.0,70.06,70.0,70.06,3147.0,0.12999999999999545,1,2383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:34:00,70.06,70.09,70.06,70.07,2411.0,0.06999999999999318,1,-736.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:35:00,70.07,70.09,70.03,70.06,2650.0,0.0,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:36:00,70.06,70.06,70.04,70.06,1125.0,-0.009999999999990905,0,-1525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:37:00,70.07,70.07,70.02,70.02,12134.0,-0.04000000000000625,0,11009.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:38:00,70.02,70.06,70.02,70.04,2558.0,-0.029999999999986926,0,-9576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:39:00,70.04,70.04,70.02,70.02,1216.0,0.0,0,-1342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:40:00,70.04,70.08,70.04,70.08,1967.0,0.039999999999992035,1,751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:41:00,70.05,70.06,70.04,70.06,753.0,0.019999999999996017,1,-1214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:42:00,70.08,70.1,70.08,70.08,3273.0,0.030000000000001137,1,2520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:43:00,70.09,70.09,70.07,70.07,617.0,-0.010000000000005116,0,-2656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:44:00,70.07,70.07,70.03,70.04,1149.0,-0.049999999999997165,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:45:00,70.04,70.05,70.04,70.04,2150.0,-0.029999999999986926,0,1001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:46:00,70.06,70.1,70.03,70.04,8222.0,0.0,0,6072.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:47:00,70.05,70.05,70.01,70.03,3124.0,-0.030000000000001137,0,-5098.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:48:00,70.03,70.03,70.0,70.01,1701.0,-0.039999999999992035,0,-1423.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:49:00,70.03,70.07,70.03,70.05,1239.0,0.019999999999996017,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:50:00,70.05,70.08,70.05,70.07,1688.0,0.039999999999992035,1,449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:51:00,70.05,70.07,70.04,70.07,1101.0,0.019999999999996017,1,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:52:00,70.08,70.11,70.08,70.11,3178.0,0.060000000000002274,1,2077.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:53:00,70.12,70.12,70.11,70.11,1006.0,0.030000000000001137,1,-2172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:54:00,70.09,70.09,70.04,70.07,714.0,-0.05000000000001137,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,
