Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-04 09:34:00,70.84,70.84,70.82,70.84,2683.0,0.0,0,-1365.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:35:00,70.83,70.83,70.8,70.82,4348.0,-0.020000000000010232,0,1665.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:36:00,70.82,70.82,70.78,70.8,2681.0,-0.030000000000001137,0,-1667.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:37:00,70.81,70.85,70.79,70.8,12310.0,-0.019999999999996017,0,9629.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:38:00,70.82,70.87,70.81,70.86,7307.0,0.049999999999997165,1,-5003.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:39:00,70.84,70.84,70.82,70.83,1101.0,0.010000000000005116,1,-6206.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:40:00,70.81,70.83,70.8,70.8,2984.0,-0.04000000000000625,0,1883.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:41:00,70.79,70.89,70.79,70.87,5499.0,0.060000000000002274,1,2515.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:42:00,70.89,70.91,70.88,70.88,2974.0,0.0899999999999892,1,-2525.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:43:00,70.87,70.87,70.81,70.83,5314.0,-0.060000000000002274,0,2340.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:44:00,70.82,70.86,70.8,70.84,6056.0,-0.030000000000001137,0,742.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:45:00,70.84,70.86,70.83,70.83,2300.0,0.010000000000005116,1,-3756.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:46:00,70.82,70.83,70.81,70.81,1745.0,-0.030000000000001137,0,-555.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:47:00,70.8,70.86,70.78,70.85,15791.0,0.030000000000001137,1,14046.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:48:00,70.86,70.89,70.86,70.86,6874.0,0.060000000000002274,1,-8917.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:49:00,70.86,70.86,70.82,70.83,1564.0,-0.030000000000001137,0,-5310.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:50:00,70.82,70.82,70.79,70.8,1270.0,-0.060000000000002274,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:51:00,70.81,70.85,70.79,70.79,3747.0,-0.029999999999986926,0,2477.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:52:00,70.77,70.77,70.74,70.77,1468.0,-0.04000000000000625,0,-2279.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:53:00,70.78,70.81,70.78,70.81,2005.0,0.04000000000000625,1,537.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:54:00,70.81,70.85,70.79,70.82,814.0,0.039999999999992035,1,-1191.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:55:00,70.81,70.89,70.78,70.89,15488.0,0.0799999999999983,1,14674.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:56:00,70.87,70.87,70.85,70.86,3214.0,0.049999999999997165,1,-12274.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:57:00,70.87,70.89,70.86,70.86,2054.0,-0.010000000000005116,0,-1160.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:58:00,70.87,70.9,70.85,70.87,12160.0,0.0,0,10106.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:59:00,70.86,70.86,70.79,70.79,1673.0,-0.0799999999999983,0,-10487.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:00:00,70.8,70.81,70.79,70.79,1079.0,-0.06999999999999318,0,-594.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:01:00,70.81,70.84,70.8,70.84,4772.0,0.04000000000000625,1,3693.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:02:00,70.82,70.84,70.82,70.83,1346.0,0.019999999999996017,1,-3426.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:03:00,70.85,70.87,70.83,70.83,1420.0,0.010000000000005116,1,74.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:04:00,70.84,70.9,70.84,70.9,3046.0,0.05000000000001137,1,1626.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:05:00,70.9,70.96,70.9,70.93,5693.0,0.09000000000000341,1,2647.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:06:00,70.94,71.07,70.94,70.99,16333.0,0.0899999999999892,1,10640.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:07:00,70.99,71.07,70.99,71.05,4122.0,0.10999999999999943,1,-12211.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:08:00,71.02,71.05,70.95,70.99,3959.0,0.0,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:09:00,70.99,71.06,70.98,71.01,6300.0,-0.009999999999990905,0,2341.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:10:00,71.0,71.02,70.99,71.02,1575.0,0.030000000000001137,1,-4725.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:11:00,71.0,71.0,70.94,70.95,1375.0,-0.049999999999997165,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:12:00,70.98,70.99,70.97,70.99,2052.0,-0.010000000000005116,0,677.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:13:00,70.98,70.99,70.97,70.99,1372.0,0.009999999999990905,1,-680.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:14:00,70.99,71.02,70.95,70.98,14440.0,0.0,0,13068.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:15:00,70.99,71.0,70.97,70.97,2608.0,-0.019999999999996017,0,-11832.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:16:00,70.96,70.99,70.96,70.99,3015.0,0.0,0,407.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:17:00,70.98,71.01,70.98,71.01,1075.0,0.05000000000001137,1,-1940.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:18:00,71.01,71.06,71.0,71.04,5428.0,0.060000000000002274,1,4353.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:19:00,71.04,71.07,71.03,71.06,2774.0,0.049999999999997165,1,-2654.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:20:00,71.04,71.05,71.04,71.05,1019.0,0.009999999999990905,1,-1755.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:21:00,71.07,71.1,71.06,71.08,5181.0,0.039999999999992035,1,4162.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:22:00,71.07,71.08,71.06,71.06,1044.0,-0.009999999999990905,0,-4137.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:23:00,71.07,71.07,71.07,71.07,277.0,0.0,0,-767.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:24:00,71.06,71.08,71.06,71.08,1074.0,0.010000000000005116,1,797.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:25:00,71.07,71.08,71.07,71.08,2371.0,0.019999999999996017,1,1297.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:26:00,71.08,71.08,71.03,71.03,2767.0,-0.039999999999992035,0,396.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:27:00,71.04,71.06,71.04,71.06,1224.0,-0.019999999999996017,0,-1543.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:28:00,71.07,71.07,71.04,71.04,6521.0,0.0,0,5297.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:29:00,71.02,71.03,71.02,71.02,873.0,-0.049999999999997165,0,-5648.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:30:00,71.02,71.02,71.0,71.0,1805.0,-0.019999999999996017,0,932.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:31:00,70.99,70.99,70.95,70.98,4957.0,-0.039999999999992035,0,3152.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:32:00,70.99,71.0,70.99,70.99,1344.0,0.0,0,-3613.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:33:00,70.96,70.98,70.96,70.97,392.0,-0.019999999999996017,0,-952.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:34:00,70.98,70.98,70.98,70.98,314.0,0.020000000000010232,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:35:00,70.99,70.99,70.93,70.93,1274.0,-0.049999999999997165,0,960.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:36:00,70.95,70.98,70.95,70.98,2833.0,-0.009999999999990905,0,1559.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:37:00,70.98,71.01,70.98,71.01,1168.0,0.060000000000002274,1,-1665.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:38:00,70.99,71.0,70.99,70.99,1744.0,0.009999999999990905,1,576.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:39:00,70.99,71.0,70.98,71.0,1009.0,0.010000000000005116,1,-735.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:40:00,71.01,71.03,71.01,71.02,1537.0,0.030000000000001137,1,528.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:41:00,71.01,71.01,71.01,71.01,365.0,0.0,0,-1172.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:42:00,71.0,71.03,70.99,70.99,1715.0,-0.020000000000010232,0,1350.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:43:00,71.0,71.03,71.0,71.03,1709.0,0.030000000000001137,1,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:44:00,71.01,71.04,71.01,71.04,1124.0,0.04000000000000625,1,-585.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:45:00,71.04,71.05,71.03,71.03,216.0,0.019999999999996017,1,-908.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:46:00,71.05,71.06,71.04,71.05,2036.0,0.009999999999990905,1,1820.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:47:00,71.03,71.04,71.03,71.04,2075.0,-0.009999999999990905,0,39.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:48:00,71.03,71.05,71.03,71.05,978.0,0.019999999999996017,1,-1097.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:49:00,71.05,71.05,71.04,71.05,1084.0,0.019999999999996017,1,106.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:50:00,71.03,71.03,71.01,71.01,2709.0,-0.039999999999992035,0,1625.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:51:00,71.01,71.03,70.99,71.0,4614.0,-0.030000000000001137,0,1905.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:52:00,71.01,71.04,71.0,71.04,2453.0,0.030000000000001137,1,-2161.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:53:00,71.03,71.03,70.98,70.99,4753.0,-0.020000000000010232,0,2300.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:54:00,71.0,71.01,70.99,71.01,3782.0,-0.019999999999996017,0,-971.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:55:00,70.99,71.0,70.96,70.96,7097.0,-0.04000000000000625,0,3315.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 10:56:00,70.96,70.96,70.91,70.92,6625.0,-0.06999999999999318,0,-472.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:57:00,70.92,70.95,70.92,70.94,2862.0,-0.019999999999996017,0,-3763.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:58:00,70.94,70.96,70.93,70.95,1791.0,0.030000000000001137,1,-1071.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:59:00,70.95,70.96,70.94,70.94,942.0,0.0,0,-849.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:00:00,70.96,70.98,70.96,70.98,903.0,0.030000000000001137,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:01:00,70.98,70.98,70.97,70.97,715.0,0.010000000000005116,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:02:00,70.96,70.97,70.96,70.97,1543.0,-0.010000000000005116,0,828.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:03:00,70.97,70.99,70.96,70.96,2648.0,0.0,0,1105.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:04:00,70.96,70.99,70.96,70.97,1926.0,0.0,0,-722.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:05:00,70.99,71.06,70.99,71.05,7369.0,0.09000000000000341,1,5443.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:06:00,71.04,71.04,71.01,71.01,5866.0,0.020000000000010232,1,-1503.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:07:00,71.02,71.07,71.02,71.07,15349.0,0.029999999999986926,1,9483.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:08:00,71.09,71.1,71.09,71.1,3854.0,0.0799999999999983,1,-11495.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:09:00,71.09,71.09,71.05,71.07,3015.0,-0.020000000000010232,0,-839.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:10:00,71.06,71.07,71.05,71.06,2094.0,-0.030000000000001137,0,-921.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:11:00,71.06,71.06,71.05,71.05,910.0,-0.010000000000005116,0,-1184.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:12:00,71.05,71.05,71.03,71.03,913.0,-0.030000000000001137,0,3.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:13:00,71.04,71.04,71.02,71.03,781.0,-0.019999999999996017,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:14:00,71.04,71.08,71.04,71.08,1815.0,0.039999999999992035,1,1034.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:15:00,71.08,71.11,71.08,71.11,6098.0,0.06999999999999318,1,4283.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:16:00,71.09,71.12,71.09,71.12,1948.0,0.04000000000000625,1,-4150.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:17:00,71.13,71.21,71.13,71.18,9657.0,0.09000000000000341,1,7709.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:18:00,71.18,71.19,71.17,71.18,3040.0,0.05000000000001137,1,-6617.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:19:00,71.2,71.23,71.2,71.22,5594.0,0.039999999999992035,1,2554.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:20:00,71.22,71.25,71.21,71.25,1742.0,0.049999999999997165,1,-3852.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:21:00,71.26,71.29,71.25,71.29,3853.0,0.07000000000000739,1,2111.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:22:00,71.28,71.31,71.27,71.31,3354.0,0.049999999999997165,1,-499.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:23:00,71.31,71.31,71.28,71.3,836.0,0.019999999999996017,1,-2518.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:24:00,71.3,71.33,71.29,71.29,2904.0,-0.019999999999996017,0,2068.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:25:00,71.28,71.3,71.27,71.3,3183.0,0.0,0,279.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:26:00,71.29,71.29,71.26,71.26,1347.0,-0.019999999999996017,0,-1836.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:27:00,71.28,71.28,71.27,71.28,1853.0,-0.010000000000005116,0,506.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:28:00,71.29,71.31,71.29,71.31,1512.0,0.030000000000001137,1,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:29:00,71.31,71.33,71.3,71.32,4270.0,0.029999999999986926,1,2758.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:30:00,71.31,71.31,71.3,71.3,827.0,-0.010000000000005116,0,-3443.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:31:00,71.31,71.34,71.3,71.32,4331.0,0.009999999999990905,1,3504.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:32:00,71.32,71.34,71.32,71.32,2485.0,0.009999999999990905,1,-1846.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:33:00,71.32,71.32,71.3,71.32,3045.0,0.0,0,560.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:34:00,71.31,71.35,71.3,71.35,6993.0,0.030000000000001137,1,3948.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:35:00,71.34,71.34,71.29,71.3,4947.0,-0.010000000000005116,0,-2046.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:36:00,71.3,71.33,71.3,71.3,6529.0,-0.04000000000000625,0,1582.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:37:00,71.3,71.33,71.3,71.33,1338.0,0.030000000000001137,1,-5191.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:38:00,71.33,71.33,71.32,71.32,1115.0,0.019999999999996017,1,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:39:00,71.32,71.33,71.31,71.32,2462.0,-0.010000000000005116,0,1347.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:40:00,71.33,71.33,71.31,71.33,2610.0,0.010000000000005116,1,148.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:41:00,71.33,71.36,71.33,71.35,1225.0,0.019999999999996017,1,-1385.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:42:00,71.35,71.35,71.35,71.35,1299.0,0.019999999999996017,1,74.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:43:00,71.36,71.36,71.35,71.35,6021.0,0.0,0,4722.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:44:00,71.35,71.36,71.32,71.32,4493.0,-0.04000000000000625,0,-1528.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:45:00,71.34,71.37,71.33,71.37,2142.0,0.020000000000010232,1,-2351.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:46:00,71.37,71.37,71.36,71.36,1318.0,0.019999999999996017,1,-824.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:47:00,71.37,71.38,71.37,71.38,380.0,0.009999999999990905,1,-938.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:48:00,71.39,71.39,71.35,71.38,962.0,0.009999999999990905,1,582.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:49:00,71.38,71.38,71.36,71.37,1262.0,-0.019999999999996017,0,300.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:50:00,71.37,71.37,71.34,71.35,2687.0,-0.030000000000001137,0,1425.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:51:00,71.34,71.36,71.34,71.35,2213.0,-0.020000000000010232,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:52:00,71.34,71.36,71.32,71.36,4648.0,0.019999999999996017,1,2435.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:53:00,71.35,71.36,71.33,71.33,2173.0,-0.010000000000005116,0,-2475.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:54:00,71.33,71.34,71.33,71.33,653.0,-0.019999999999996017,0,-1520.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:55:00,71.32,71.32,71.3,71.32,1654.0,-0.010000000000005116,0,1001.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:56:00,71.33,71.33,71.33,71.33,304.0,0.010000000000005116,1,-1350.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:57:00,71.33,71.33,71.3,71.31,1710.0,-0.019999999999996017,0,1406.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 11:58:00,71.31,71.31,71.3,71.3,1440.0,-0.030000000000001137,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:59:00,71.29,71.32,71.29,71.31,2679.0,0.0,0,1239.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:00:00,71.32,71.34,71.32,71.33,2090.0,0.039999999999992035,1,-589.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:01:00,71.32,71.33,71.3,71.33,12770.0,0.010000000000005116,1,10680.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:02:00,71.34,71.36,71.34,71.35,1436.0,0.030000000000001137,1,-11334.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:03:00,71.36,71.37,71.36,71.36,1913.0,0.019999999999996017,1,477.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:04:00,71.37,71.38,71.37,71.38,2493.0,0.019999999999996017,1,580.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:05:00,71.38,71.38,71.36,71.38,2257.0,0.009999999999990905,1,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:06:00,71.38,71.41,71.35,71.35,2311.0,-0.030000000000001137,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:07:00,71.37,71.38,71.37,71.38,2926.0,0.0,0,615.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:08:00,71.4,71.44,71.4,71.43,1525.0,0.060000000000002274,1,-1401.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:09:00,71.42,71.44,71.42,71.43,3142.0,0.030000000000001137,1,1617.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:10:00,71.44,71.46,71.43,71.45,3337.0,0.030000000000001137,1,195.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 12:11:00,71.47,71.47,71.46,71.46,1770.0,0.019999999999996017,1,-1567.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:12:00,71.45,71.46,71.44,71.46,3493.0,-0.010000000000005116,0,1723.0,1,,,,,,,,,,,,,,,,,,,
