Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:21:00,63.65,63.8,63.65,63.72,2909.0,0.10999999999999943,1,1009.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:22:00,63.73,63.78,63.73,63.78,319.0,0.13000000000000256,1,-2590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:23:00,63.82,63.83,63.82,63.83,585.0,0.10000000000000142,1,266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:24:00,63.84,63.92,63.83,63.9,2252.0,0.0799999999999983,1,1667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:25:00,63.91,63.91,63.86,63.86,2385.0,0.019999999999996017,1,133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:26:00,63.86,63.93,63.86,63.87,1867.0,-0.03999999999999915,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:27:00,63.88,63.88,63.84,63.84,1538.0,-0.019999999999996017,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:28:00,63.84,63.84,63.79,63.82,1591.0,-0.060000000000002274,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:29:00,63.82,63.82,63.82,63.82,430.0,-0.02000000000000313,0,-1161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:30:00,63.82,63.82,63.77,63.77,747.0,-0.049999999999997165,0,317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:31:00,63.74,63.76,63.71,63.71,1725.0,-0.10999999999999943,0,978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:32:00,63.76,63.76,63.7,63.71,1237.0,-0.030000000000001137,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:33:00,63.71,63.72,63.64,63.65,1556.0,-0.10999999999999943,0,319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:34:00,63.61,63.61,63.57,63.6,1663.0,-0.10999999999999943,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:35:00,63.58,63.58,63.53,63.53,7183.0,-0.0799999999999983,0,5520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:36:00,63.53,63.55,63.47,63.54,6355.0,-0.03999999999999915,0,-828.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:37:00,63.56,63.56,63.54,63.55,1166.0,0.019999999999996017,1,-5189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:38:00,63.55,63.57,63.5,63.57,2715.0,0.009999999999998009,1,1549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:39:00,63.58,63.58,63.56,63.58,810.0,0.030000000000001137,1,-1905.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:40:00,63.56,63.56,63.45,63.48,1710.0,-0.10000000000000142,0,900.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:41:00,63.49,63.49,63.47,63.47,406.0,-0.09000000000000341,0,-1304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:42:00,63.47,63.48,63.46,63.47,1522.0,-0.02000000000000313,0,1116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:43:00,63.45,63.45,63.43,63.43,315.0,-0.03999999999999915,0,-1207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:44:00,63.43,63.46,63.43,63.46,484.0,0.009999999999998009,1,169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:45:00,63.47,63.47,63.42,63.42,667.0,-0.009999999999998009,0,183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:46:00,63.43,63.43,63.42,63.43,1334.0,-0.03999999999999915,0,667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:47:00,63.44,63.46,63.44,63.45,1270.0,0.02000000000000313,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:48:00,63.43,63.46,63.43,63.43,1293.0,-0.009999999999998009,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:49:00,63.46,63.46,63.44,63.46,1275.0,0.030000000000001137,1,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:50:00,63.44,63.46,63.42,63.46,2000.0,0.0,0,725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:51:00,63.44,63.44,63.4,63.41,4528.0,-0.030000000000001137,0,2528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:52:00,63.4,63.44,63.4,63.42,1365.0,-0.019999999999996017,0,-3163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:53:00,63.47,63.51,63.47,63.49,277.0,0.09000000000000341,1,-1088.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:54:00,63.49,63.49,63.46,63.47,1540.0,0.0,0,1263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:55:00,63.47,63.52,63.47,63.51,1404.0,0.019999999999996017,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:56:00,63.51,63.51,63.42,63.42,1049.0,-0.049999999999997165,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:57:00,63.44,63.44,63.4,63.4,1660.0,-0.10999999999999943,0,611.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:58:00,63.43,63.43,63.4,63.4,329.0,-0.03999999999999915,0,-1331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:59:00,63.38,63.4,63.38,63.38,834.0,-0.049999999999997165,0,505.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:00:00,63.38,63.38,63.33,63.34,1123.0,-0.03999999999999915,0,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:01:00,63.35,63.38,63.35,63.38,1846.0,0.0,0,723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:02:00,63.36,63.36,63.31,63.34,584.0,-0.009999999999998009,0,-1262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:03:00,63.32,63.35,63.32,63.33,452.0,-0.030000000000001137,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:04:00,63.33,63.33,63.3,63.31,1614.0,-0.009999999999998009,0,1162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:05:00,63.31,63.34,63.3,63.31,1956.0,-0.019999999999996017,0,342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:06:00,63.3,63.3,63.25,63.25,1263.0,-0.060000000000002274,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:07:00,63.26,63.28,63.21,63.23,3112.0,-0.07000000000000027,0,1849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:08:00,63.23,63.27,63.23,63.27,367.0,0.010000000000005116,1,-2745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:09:00,63.29,63.29,63.28,63.28,577.0,0.05000000000000426,1,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:10:00,63.25,63.3,63.25,63.3,216.0,0.009999999999998009,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:11:00,63.31,63.31,63.27,63.27,562.0,0.02000000000000313,1,346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:12:00,63.27,63.27,63.25,63.25,183.0,-0.060000000000002274,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:13:00,63.27,63.29,63.27,63.29,319.0,0.019999999999996017,1,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:14:00,63.3,63.34,63.3,63.34,496.0,0.07000000000000027,1,177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:15:00,63.34,63.39,63.34,63.39,815.0,0.09000000000000341,1,319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:16:00,63.39,63.39,63.39,63.39,92.0,0.049999999999997165,1,-723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:17:00,63.39,63.4,63.39,63.39,737.0,0.0,0,645.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:18:00,63.36,63.36,63.36,63.36,250.0,-0.030000000000001137,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:19:00,63.36,63.36,63.33,63.34,4905.0,-0.019999999999996017,0,4655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:20:00,63.34,63.35,63.32,63.33,936.0,-0.030000000000001137,0,-3969.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:21:00,63.34,63.36,63.34,63.36,433.0,0.019999999999996017,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:22:00,63.38,63.38,63.38,63.38,32.0,0.03999999999999915,1,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:23:00,63.37,63.37,63.34,63.35,964.0,-0.030000000000001137,0,932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:24:00,63.37,63.37,63.31,63.34,4187.0,-0.02999999999999403,0,3223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:25:00,63.3,63.3,63.3,63.3,718.0,-0.07000000000000027,0,-3469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:26:00,63.3,63.3,63.28,63.28,725.0,-0.019999999999996017,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:27:00,63.25,63.29,63.23,63.29,2754.0,-0.009999999999998009,0,2029.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:28:00,63.3,63.3,63.22,63.22,882.0,-0.030000000000001137,0,-1872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:29:00,63.23,63.27,63.23,63.25,914.0,-0.049999999999997165,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:30:00,63.26,63.27,63.19,63.19,10246.0,-0.03999999999999915,0,9332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:31:00,63.2,63.21,63.14,63.16,1447.0,-0.10000000000000142,0,-8799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:32:00,63.17,63.17,63.14,63.15,273.0,-0.05000000000000426,0,-1174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:33:00,63.14,63.15,63.14,63.14,555.0,-0.030000000000001137,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:34:00,63.12,63.12,63.06,63.09,3038.0,-0.049999999999997165,0,2483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:35:00,63.1,63.11,63.09,63.11,1888.0,-0.009999999999998009,0,-1150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:36:00,63.13,63.16,63.11,63.12,14967.0,0.019999999999996017,1,13079.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:37:00,63.12,63.16,63.12,63.15,9321.0,0.019999999999996017,1,-5646.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:38:00,63.14,63.16,63.13,63.16,915.0,0.03999999999999915,1,-8406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:39:00,63.15,63.18,63.14,63.15,1030.0,0.009999999999998009,1,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:40:00,63.15,63.17,63.12,63.15,3192.0,0.0,0,2162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:41:00,63.15,63.15,63.11,63.15,1121.0,0.0,0,-2071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:42:00,63.14,63.14,63.14,63.14,34.0,-0.009999999999998009,0,-1087.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:43:00,63.12,63.14,63.09,63.09,4280.0,-0.049999999999997165,0,4246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:44:00,63.1,63.12,63.1,63.11,808.0,-0.009999999999998009,0,-3472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:45:00,63.11,63.11,63.08,63.09,1507.0,-0.009999999999998009,0,699.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:46:00,63.08,63.08,63.07,63.08,319.0,-0.030000000000001137,0,-1188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:47:00,63.07,63.07,63.04,63.07,2368.0,-0.009999999999998009,0,2049.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:48:00,63.04,63.04,62.99,63.02,38564.0,-0.049999999999997165,0,36196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:49:00,63.03,63.03,62.96,62.98,4933.0,-0.060000000000002274,0,-33631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:50:00,62.96,62.96,62.96,62.96,75.0,-0.07000000000000027,0,-4858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:51:00,62.96,62.96,62.94,62.95,372.0,-0.009999999999998009,0,297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:52:00,62.96,62.96,62.91,62.91,6915.0,-0.05000000000000426,0,6543.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:53:00,62.9,62.91,62.87,62.87,3003.0,-0.09000000000000341,0,-3912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:54:00,62.86,62.87,62.82,62.85,2616.0,-0.049999999999997165,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:55:00,62.85,62.93,62.84,62.93,2100.0,0.07000000000000027,1,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:56:00,62.94,62.96,62.89,62.89,1085.0,0.03999999999999915,1,-1015.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:57:00,62.89,62.94,62.89,62.92,9671.0,-0.019999999999996017,0,8586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:58:00,62.92,62.93,62.9,62.92,1792.0,0.030000000000001137,1,-7879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:59:00,62.93,62.93,62.87,62.88,2597.0,-0.03999999999999915,0,805.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:00:00,62.9,62.91,62.88,62.89,1832.0,-0.03999999999999915,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:01:00,62.89,62.91,62.88,62.9,1093.0,0.0,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:02:00,62.89,62.91,62.89,62.91,101.0,0.019999999999996017,1,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:03:00,62.9,62.92,62.9,62.92,411.0,0.030000000000001137,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:04:00,62.91,62.93,62.9,62.9,1684.0,0.0,0,1273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:05:00,62.89,62.9,62.86,62.86,3672.0,-0.049999999999997165,0,1988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:06:00,62.85,62.9,62.85,62.9,3283.0,0.009999999999998009,1,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:07:00,62.87,62.87,62.82,62.84,6496.0,-0.009999999999998009,0,3213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:08:00,62.84,62.85,62.83,62.83,2279.0,-0.03999999999999915,0,-4217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:09:00,62.84,62.85,62.81,62.83,8002.0,-0.010000000000005116,0,5723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:10:00,62.84,62.84,62.84,62.84,1898.0,0.0,0,-6104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:11:00,62.84,62.84,62.77,62.77,4616.0,-0.07000000000000027,0,2718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:12:00,62.76,62.79,62.76,62.79,2386.0,-0.05000000000000426,0,-2230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:13:00,62.78,62.81,62.78,62.79,7480.0,0.030000000000001137,1,5094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:14:00,62.79,62.8,62.78,62.8,9501.0,0.019999999999996017,1,2021.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:15:00,62.8,62.85,62.79,62.83,3444.0,0.03999999999999915,1,-6057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:16:00,62.83,62.84,62.83,62.84,394.0,0.04000000000000625,1,-3050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:17:00,62.85,62.86,62.84,62.86,6332.0,0.030000000000001137,1,5938.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:18:00,62.84,62.84,62.81,62.81,3774.0,-0.03999999999999915,0,-2558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:19:00,62.79,62.81,62.76,62.81,2203.0,-0.030000000000001137,0,-1571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:20:00,62.8,62.8,62.78,62.78,641.0,-0.009999999999998009,0,-1562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:21:00,62.79,62.8,62.77,62.8,2644.0,0.0,0,2003.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:22:00,62.8,62.8,62.8,62.8,750.0,0.009999999999998009,1,-1894.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:23:00,62.81,62.82,62.81,62.82,733.0,0.02000000000000313,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:24:00,62.81,62.81,62.77,62.78,2807.0,-0.030000000000001137,0,2074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:25:00,62.79,62.79,62.75,62.75,4230.0,-0.060000000000002274,0,1423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:26:00,62.75,62.76,62.74,62.75,1650.0,-0.03999999999999915,0,-2580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:27:00,62.74,62.75,62.7,62.7,5721.0,-0.049999999999997165,0,4071.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:28:00,62.71,62.71,62.7,62.7,4147.0,-0.03999999999999915,0,-1574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:29:00,62.7,62.75,62.7,62.73,2355.0,0.019999999999996017,1,-1792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:30:00,62.74,62.75,62.73,62.74,1975.0,0.03999999999999915,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:31:00,62.73,62.73,62.67,62.7,4941.0,-0.03999999999999915,0,2966.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:32:00,62.7,62.73,62.7,62.72,7355.0,-0.009999999999998009,0,2414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:33:00,62.72,62.72,62.69,62.7,4509.0,0.0,0,-2846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:34:00,62.69,62.69,62.67,62.67,370.0,-0.049999999999997165,0,-4139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:35:00,62.66,62.66,62.58,62.58,3384.0,-0.10999999999999943,0,3014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:36:00,62.59,62.66,62.59,62.63,12172.0,-0.02999999999999403,0,8788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:37:00,62.63,62.68,62.61,62.66,4935.0,0.06999999999999318,1,-7237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:38:00,62.65,62.69,62.65,62.69,2195.0,0.059999999999995175,1,-2740.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:39:00,62.7,62.71,62.7,62.71,1583.0,0.060000000000002274,1,-612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:40:00,62.7,62.7,62.67,62.69,1577.0,-0.010000000000005116,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:41:00,62.69,62.73,62.69,62.73,1207.0,0.02999999999999403,1,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:42:00,62.72,62.76,62.71,62.73,4592.0,0.03999999999999915,1,3385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:43:00,62.72,62.72,62.69,62.69,484.0,-0.030000000000001137,0,-4108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:44:00,62.68,62.69,62.68,62.69,1192.0,-0.030000000000001137,0,708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:45:00,62.69,62.69,62.65,62.65,1606.0,-0.030000000000001137,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:46:00,62.64,62.65,62.61,62.62,1949.0,-0.07000000000000027,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:47:00,62.62,62.64,62.62,62.63,1221.0,-0.009999999999998009,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:48:00,62.63,62.64,62.63,62.64,189.0,0.02000000000000313,1,-1032.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:49:00,62.64,62.64,62.64,62.64,39.0,0.009999999999998009,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:50:00,62.64,62.64,62.6,62.61,2040.0,-0.030000000000001137,0,2001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:51:00,62.6,62.6,62.56,62.56,7224.0,-0.0799999999999983,0,5184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:52:00,62.56,62.58,62.55,62.58,3632.0,-0.02000000000000313,0,-3592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:53:00,62.58,62.62,62.56,62.62,2501.0,0.059999999999995175,1,-1131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:54:00,62.61,62.62,62.61,62.61,837.0,0.030000000000001137,1,-1664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:55:00,62.61,62.61,62.61,62.61,81.0,0.0,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:56:00,62.6,62.61,62.6,62.61,828.0,0.0,0,747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:57:00,62.6,62.62,62.6,62.62,224.0,0.019999999999996017,1,-604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:58:00,62.61,62.65,62.61,62.62,1878.0,0.019999999999996017,1,1654.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:59:00,62.63,62.63,62.63,62.63,73.0,0.02000000000000313,1,-1805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:00:00,62.62,62.63,62.59,62.63,3417.0,0.0,0,3344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:01:00,62.65,62.65,62.62,62.62,1557.0,0.0,0,-1860.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:02:00,62.64,62.65,62.64,62.64,1560.0,-0.009999999999998009,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:03:00,62.65,62.66,62.65,62.65,2050.0,0.009999999999998009,1,490.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:04:00,62.64,62.68,62.64,62.68,1034.0,0.030000000000001137,1,-1016.0,0,,,,,,,,,,,,,,,,,,,,,
