Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-14 09:01:00,73.74,73.74,73.63,73.63,4839.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:02:00,73.64,73.64,73.55,73.59,3000.0,-0.14999999999999147,0,-1839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:03:00,73.6,73.66,73.56,73.63,2265.0,-0.010000000000005116,0,-735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:04:00,73.61,73.61,73.55,73.55,1098.0,-0.049999999999997165,0,-1167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:05:00,73.54,73.54,73.48,73.48,1654.0,-0.12999999999999545,0,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:06:00,73.44,73.46,73.36,73.36,1335.0,-0.18000000000000682,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:07:00,73.38,73.48,73.38,73.48,480.0,0.04000000000000625,1,-855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:08:00,73.49,73.56,73.48,73.56,1572.0,0.18000000000000682,1,1092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:09:00,73.58,73.63,73.58,73.62,379.0,0.13000000000000966,1,-1193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:10:00,73.63,73.63,73.57,73.61,1579.0,0.030000000000001137,1,1200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:11:00,73.57,73.57,73.5,73.52,836.0,-0.10999999999999943,0,-743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:12:00,73.53,73.55,73.53,73.55,285.0,-0.019999999999996017,0,-551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:13:00,73.58,73.63,73.58,73.63,1911.0,0.09999999999999433,1,1626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:14:00,73.61,73.63,73.52,73.52,3206.0,-0.060000000000002274,0,1295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:15:00,73.52,73.52,73.47,73.47,2418.0,-0.14000000000000054,0,-788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:16:00,73.46,73.48,73.39,73.4,3325.0,-0.11999999999999035,0,907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:17:00,73.41,73.42,73.35,73.36,2685.0,-0.09999999999999433,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:18:00,73.36,73.36,73.33,73.33,446.0,-0.0799999999999983,0,-2239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:19:00,73.32,73.36,73.32,73.35,3390.0,-0.010000000000005116,0,2944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:20:00,73.33,73.33,73.3,73.3,450.0,-0.019999999999996017,0,-2940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:21:00,73.29,73.3,73.27,73.27,1070.0,-0.060000000000002274,0,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:22:00,73.28,73.34,73.27,73.34,1487.0,0.049999999999997165,1,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:23:00,73.35,73.35,73.22,73.22,5045.0,-0.060000000000002274,0,3558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:24:00,73.22,73.23,73.2,73.22,3060.0,-0.12999999999999545,0,-1985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:25:00,73.23,73.31,73.19,73.31,4808.0,0.09000000000000341,1,1748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:26:00,73.31,73.32,73.26,73.29,1175.0,0.060000000000002274,1,-3633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:27:00,73.31,73.31,73.21,73.24,4461.0,-0.07000000000000739,0,3286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:28:00,73.24,73.27,73.23,73.25,847.0,-0.060000000000002274,0,-3614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:29:00,73.24,73.25,73.23,73.25,800.0,0.010000000000005116,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:30:00,73.24,73.25,73.18,73.19,11701.0,-0.049999999999997165,0,10901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:31:00,73.19,73.27,73.18,73.27,2162.0,0.030000000000001137,1,-9539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:32:00,73.28,73.38,73.28,73.37,4806.0,0.18000000000000682,1,2644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:33:00,73.38,73.47,73.38,73.46,1109.0,0.1799999999999926,1,-3697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:34:00,73.47,73.47,73.4,73.42,1756.0,0.04000000000000625,1,647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:35:00,73.43,73.43,73.37,73.37,2998.0,-0.09999999999999433,0,1242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:36:00,73.39,73.39,73.37,73.37,2035.0,-0.060000000000002274,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:37:00,73.36,73.39,73.36,73.39,284.0,0.0,0,-1751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:38:00,73.42,73.48,73.42,73.48,1699.0,0.12000000000000455,1,1415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:39:00,73.49,73.51,73.47,73.5,1069.0,0.0799999999999983,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:40:00,73.47,73.5,73.47,73.5,827.0,0.010000000000005116,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:41:00,73.49,73.49,73.41,73.42,753.0,-0.049999999999997165,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:42:00,73.41,73.41,73.41,73.41,325.0,-0.0799999999999983,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:43:00,73.41,73.41,73.4,73.4,179.0,-0.009999999999990905,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:44:00,73.42,73.47,73.42,73.46,1394.0,0.049999999999997165,1,1215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:45:00,73.47,73.47,73.41,73.42,247.0,0.0,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:46:00,73.43,73.46,73.37,73.44,1076.0,-0.030000000000001137,0,829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:47:00,73.44,73.44,73.4,73.42,598.0,-0.010000000000005116,0,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:48:00,73.39,73.41,73.39,73.41,148.0,-0.030000000000001137,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:49:00,73.38,73.45,73.38,73.42,844.0,0.030000000000001137,1,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:50:00,73.4,73.43,73.39,73.42,595.0,0.04000000000000625,1,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:51:00,73.41,73.41,73.35,73.36,1943.0,-0.04000000000000625,0,1348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:52:00,73.38,73.39,73.35,73.38,2576.0,-0.030000000000001137,0,633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:53:00,73.38,73.45,73.37,73.42,3103.0,0.04000000000000625,1,527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:54:00,73.41,73.45,73.4,73.44,3785.0,0.060000000000002274,1,682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:55:00,73.44,73.45,73.38,73.39,784.0,-0.019999999999996017,0,-3001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:56:00,73.39,73.49,73.39,73.46,5329.0,0.019999999999996017,1,4545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:57:00,73.46,73.51,73.46,73.48,2057.0,0.09000000000000341,1,-3272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:58:00,73.48,73.52,73.47,73.5,3742.0,0.04000000000000625,1,1685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:59:00,73.49,73.53,73.49,73.53,1978.0,0.049999999999997165,1,-1764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:00:00,73.57,73.63,73.54,73.6,3092.0,0.10999999999999943,1,1114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:01:00,73.6,73.63,73.6,73.6,1340.0,0.030000000000001137,1,-1752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:02:00,73.61,73.63,73.57,73.57,933.0,-0.030000000000001137,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:03:00,73.57,73.6,73.57,73.58,426.0,-0.030000000000001137,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:04:00,73.57,73.61,73.57,73.61,2299.0,0.04000000000000625,1,1873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:05:00,73.59,73.6,73.57,73.57,1425.0,0.0,0,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:06:00,73.56,73.66,73.56,73.66,1779.0,0.06999999999999318,1,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:07:00,73.63,73.64,73.63,73.64,1611.0,0.0799999999999983,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:08:00,73.6,73.6,73.6,73.6,255.0,-0.030000000000001137,0,-1356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:09:00,73.59,73.6,73.59,73.59,256.0,-0.009999999999990905,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:10:00,73.61,73.64,73.61,73.64,405.0,0.049999999999997165,1,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:11:00,73.65,73.65,73.63,73.63,170.0,0.019999999999996017,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:12:00,73.66,73.68,73.65,73.67,860.0,0.019999999999996017,1,690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:13:00,73.69,73.69,73.68,73.68,94.0,0.020000000000010232,1,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:14:00,73.69,73.74,73.69,73.72,972.0,0.030000000000001137,1,878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:15:00,73.7,73.7,73.66,73.66,2601.0,-0.030000000000001137,0,1629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:16:00,73.68,73.68,73.6,73.65,12383.0,-0.049999999999997165,0,9782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:17:00,73.66,73.69,73.66,73.68,1123.0,0.0,0,-11260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:18:00,73.67,73.67,73.67,73.67,576.0,0.010000000000005116,1,-547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:19:00,73.67,73.68,73.66,73.68,3134.0,0.010000000000005116,1,2558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:20:00,73.68,73.71,73.68,73.71,904.0,0.039999999999992035,1,-2230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:21:00,73.7,73.7,73.69,73.69,141.0,0.009999999999990905,1,-763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:22:00,73.7,73.7,73.64,73.65,715.0,-0.049999999999997165,0,574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:23:00,73.65,73.65,73.65,73.65,63.0,-0.049999999999997165,0,-652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:24:00,73.62,73.66,73.62,73.65,12986.0,0.0,0,12923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:25:00,73.65,73.68,73.64,73.68,2730.0,0.060000000000002274,1,-10256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:26:00,73.65,73.65,73.63,73.63,584.0,-0.020000000000010232,0,-2146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:27:00,73.64,73.65,73.63,73.63,2366.0,-0.020000000000010232,0,1782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:28:00,73.63,73.64,73.63,73.63,1012.0,-0.010000000000005116,0,-1354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
