Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 09:53:00,65.23,65.23,65.21,65.21,1039.0,-0.030000000000001137,0,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:54:00,65.23,65.23,65.22,65.22,1001.0,-0.010000000000005116,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:55:00,65.22,65.24,65.22,65.23,1784.0,0.0,0,783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:57:00,65.24,65.24,65.23,65.24,787.0,0.019999999999996017,1,-997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:58:00,65.24,65.24,65.2,65.21,3804.0,-0.030000000000001137,0,3017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:59:00,65.23,65.23,65.21,65.21,227.0,-0.030000000000001137,0,-3577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:00:00,65.22,65.22,65.19,65.22,1110.0,-0.010000000000005116,0,883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:01:00,65.23,65.24,65.22,65.24,769.0,0.019999999999996017,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:02:00,65.26,65.28,65.26,65.28,439.0,0.049999999999997165,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:03:00,65.26,65.31,65.26,65.31,554.0,0.049999999999997165,1,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:04:00,65.31,65.31,65.3,65.31,413.0,0.049999999999997165,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:05:00,65.29,65.29,65.28,65.28,843.0,-0.030000000000001137,0,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:06:00,65.29,65.3,65.29,65.3,328.0,0.009999999999990905,1,-515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:07:00,65.29,65.29,65.26,65.29,1620.0,0.0,0,1292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:08:00,65.31,65.32,65.3,65.3,327.0,0.009999999999990905,1,-1293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:09:00,65.32,65.34,65.31,65.33,2344.0,0.019999999999996017,1,2017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:10:00,65.32,65.32,65.31,65.31,1085.0,-0.009999999999990905,0,-1259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:11:00,65.32,65.33,65.3,65.32,4854.0,0.0,0,3769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:12:00,65.32,65.35,65.32,65.35,610.0,0.030000000000001137,1,-4244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:13:00,65.32,65.33,65.26,65.26,1203.0,-0.05999999999998806,0,593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:14:00,65.27,65.32,65.27,65.3,20912.0,-0.019999999999996017,0,19709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:15:00,65.29,65.33,65.29,65.31,2184.0,0.04000000000000625,1,-18728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:16:00,65.3,65.33,65.27,65.33,4307.0,0.039999999999992035,1,2123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:17:00,65.33,65.34,65.32,65.33,891.0,0.030000000000001137,1,-3416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:18:00,65.34,65.34,65.31,65.32,2578.0,-0.010000000000005116,0,1687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:19:00,65.3,65.32,65.22,65.22,8286.0,-0.12000000000000455,0,5708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:20:00,65.22,65.24,65.22,65.24,1264.0,-0.060000000000002274,0,-7022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:21:00,65.25,65.26,65.24,65.24,1536.0,0.019999999999996017,1,272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:22:00,65.23,65.24,65.21,65.23,3612.0,-0.019999999999996017,0,2076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:23:00,65.23,65.24,65.23,65.23,587.0,0.0,0,-3025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:24:00,65.24,65.27,65.24,65.24,5298.0,0.009999999999990905,1,4711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:25:00,65.24,65.28,65.24,65.28,428.0,0.04000000000000625,1,-4870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:26:00,65.27,65.27,65.26,65.26,1365.0,0.020000000000010232,1,937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:27:00,65.27,65.27,65.25,65.26,771.0,-0.009999999999990905,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:28:00,65.25,65.26,65.25,65.26,948.0,-0.009999999999990905,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:29:00,65.25,65.27,65.24,65.25,1103.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:30:00,65.26,65.29,65.26,65.27,2254.0,0.019999999999996017,1,1151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:31:00,65.3,65.32,65.28,65.28,3967.0,0.019999999999996017,1,1713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:32:00,65.29,65.3,65.29,65.3,623.0,0.0,0,-3344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:33:00,65.32,65.37,65.31,65.37,4901.0,0.0799999999999983,1,4278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:34:00,65.37,65.42,65.37,65.42,25344.0,0.10000000000000853,1,20443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:35:00,65.43,65.47,65.42,65.46,1243.0,0.0899999999999892,1,-24101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:36:00,65.47,65.5,65.46,65.5,1959.0,0.06999999999999318,1,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:37:00,65.5,65.5,65.45,65.48,9635.0,0.010000000000005116,1,7676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:38:00,65.48,65.5,65.46,65.47,1375.0,-0.030000000000001137,0,-8260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:39:00,65.47,65.54,65.47,65.52,1175.0,0.039999999999992035,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:40:00,65.52,65.62,65.52,65.56,7429.0,0.09000000000000341,1,6254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:41:00,65.56,65.56,65.52,65.53,6264.0,0.010000000000005116,1,-1165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:42:00,65.53,65.54,65.5,65.53,7890.0,-0.030000000000001137,0,1626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:43:00,65.52,65.55,65.52,65.55,467.0,0.019999999999996017,1,-7423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:44:00,65.55,65.55,65.53,65.53,1726.0,0.010000000000005116,1,1259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:45:00,65.55,65.59,65.55,65.57,1694.0,0.019999999999996017,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:46:00,65.6,65.63,65.59,65.59,2461.0,0.04000000000000625,1,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:47:00,65.59,65.62,65.58,65.61,3836.0,0.010000000000005116,1,1375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:48:00,65.61,65.63,65.6,65.6,6224.0,0.009999999999990905,1,2388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:49:00,65.6,65.69,65.6,65.67,15679.0,0.060000000000002274,1,9455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:50:00,65.66,65.66,65.64,65.64,1183.0,0.04000000000000625,1,-14496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:51:00,65.66,65.66,65.63,65.63,2673.0,-0.030000000000001137,0,1490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:52:00,65.64,65.7,65.62,65.68,3330.0,0.020000000000010232,1,657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:53:00,65.66,65.66,65.6,65.63,3064.0,-0.010000000000005116,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:54:00,65.62,65.66,65.61,65.64,11775.0,-0.019999999999996017,0,8711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:55:00,65.64,65.64,65.6,65.6,1044.0,-0.020000000000010232,0,-10731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:56:00,65.62,65.67,65.62,65.67,666.0,0.030000000000001137,1,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:57:00,65.67,65.67,65.63,65.65,808.0,0.030000000000001137,1,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:58:00,65.67,65.7,65.67,65.68,1069.0,0.010000000000005116,1,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:59:00,65.71,65.71,65.67,65.68,947.0,0.010000000000005116,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:00:00,65.68,65.68,65.67,65.67,564.0,-0.039999999999992035,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:01:00,65.67,65.71,65.67,65.7,1085.0,0.019999999999996017,1,521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:02:00,65.7,65.75,65.7,65.75,3658.0,0.0799999999999983,1,2573.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:03:00,65.79,65.8,65.78,65.8,5706.0,0.09999999999999433,1,2048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:04:00,65.85,65.85,65.81,65.83,1303.0,0.039999999999992035,1,-4403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:05:00,65.83,65.87,65.83,65.87,922.0,0.020000000000010232,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:06:00,65.87,65.87,65.81,65.81,4299.0,-0.019999999999996017,0,3377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:07:00,65.83,65.83,65.82,65.82,1427.0,-0.05000000000001137,0,-2872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:08:00,65.8,65.8,65.79,65.8,1060.0,-0.030000000000001137,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:09:00,65.8,65.82,65.79,65.8,2377.0,0.0,0,1317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:10:00,65.8,65.82,65.8,65.82,904.0,0.019999999999996017,1,-1473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:11:00,65.82,66.04,65.82,66.04,8794.0,0.2400000000000091,1,7890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:12:00,66.03,66.03,65.99,66.01,6551.0,0.19000000000001194,1,-2243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:13:00,66.0,66.01,65.95,65.99,4782.0,-0.04000000000000625,0,-1769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:14:00,65.99,66.01,65.98,66.01,5476.0,0.010000000000005116,1,694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:15:00,66.0,66.0,65.96,65.96,5508.0,-0.030000000000001137,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:16:00,65.95,65.95,65.92,65.94,2218.0,-0.060000000000002274,0,-3290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:17:00,65.94,65.95,65.9,65.91,4411.0,-0.04000000000000625,0,2193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:18:00,65.91,65.92,65.91,65.92,447.0,-0.019999999999996017,0,-3964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:19:00,65.89,65.89,65.88,65.88,816.0,-0.030000000000001137,0,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:20:00,65.88,65.92,65.86,65.92,2168.0,0.030000000000001137,1,1352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:21:00,65.92,65.93,65.88,65.89,7078.0,0.010000000000005116,1,4910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:22:00,65.89,65.91,65.87,65.91,674.0,-0.010000000000005116,0,-6404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:23:00,65.91,65.93,65.91,65.92,591.0,0.030000000000001137,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:24:00,65.92,65.94,65.92,65.93,1009.0,0.020000000000010232,1,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:25:00,65.92,65.92,65.88,65.88,5728.0,-0.04000000000000625,0,4719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:26:00,65.89,65.93,65.84,65.84,3741.0,-0.0799999999999983,0,-1987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:27:00,65.84,65.84,65.81,65.83,4585.0,-0.060000000000002274,0,844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:28:00,65.84,65.85,65.84,65.85,2462.0,0.009999999999990905,1,-2123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:29:00,65.84,65.84,65.82,65.82,1658.0,-0.020000000000010232,0,-804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:30:00,65.85,65.87,65.85,65.87,318.0,0.030000000000001137,1,-1340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:31:00,65.87,65.88,65.86,65.88,1003.0,0.030000000000001137,1,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:32:00,65.89,65.89,65.88,65.88,432.0,0.009999999999990905,1,-571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:33:00,65.88,65.92,65.88,65.9,5278.0,0.010000000000005116,1,4846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:34:00,65.92,65.95,65.92,65.95,4924.0,0.07000000000000739,1,-354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:35:00,65.95,66.02,65.95,66.0,3244.0,0.0799999999999983,1,-1680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:36:00,65.99,65.99,65.96,65.96,944.0,0.009999999999990905,1,-2300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:37:00,65.95,65.97,65.95,65.95,1257.0,-0.039999999999992035,0,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:38:00,65.94,65.95,65.94,65.94,713.0,-0.010000000000005116,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:39:00,65.93,65.93,65.93,65.93,335.0,-0.009999999999990905,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:40:00,65.95,65.95,65.9,65.91,2513.0,-0.020000000000010232,0,2178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:41:00,65.9,65.9,65.9,65.9,130.0,-0.049999999999997165,0,-2383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:42:00,65.89,65.89,65.84,65.84,2611.0,-0.060000000000002274,0,2481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:43:00,65.86,65.86,65.84,65.85,520.0,-0.04000000000000625,0,-2091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:44:00,65.86,65.86,65.85,65.85,487.0,-0.010000000000005116,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:45:00,65.87,65.88,65.87,65.88,168.0,0.019999999999996017,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:46:00,65.89,65.9,65.89,65.9,705.0,0.030000000000001137,1,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
