Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-21 09:15:00,73.22,73.24,73.13,73.13,4024.0,-0.060000000000002274,0,1485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:16:00,73.13,73.13,72.98,72.99,2014.0,-0.230000000000004,0,-2010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:17:00,73.02,73.08,73.02,73.06,2028.0,-0.06999999999999318,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:18:00,73.06,73.18,73.03,73.18,1490.0,0.1600000000000108,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:19:00,73.18,73.18,73.11,73.11,2175.0,0.049999999999997165,1,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:20:00,73.1,73.16,73.1,73.16,654.0,-0.020000000000010232,0,-1521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:21:00,73.15,73.15,73.09,73.09,1056.0,-0.009999999999990905,0,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:22:00,73.1,73.13,73.08,73.1,1411.0,-0.05000000000001137,0,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:23:00,73.09,73.09,73.06,73.09,927.0,-0.009999999999990905,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:24:00,73.09,73.16,73.09,73.14,1502.0,0.049999999999997165,1,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:25:00,73.14,73.14,73.11,73.11,1105.0,0.019999999999996017,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:26:00,73.11,73.11,73.07,73.08,1465.0,-0.060000000000002274,0,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:27:00,73.08,73.08,73.05,73.07,690.0,-0.04000000000000625,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:28:00,73.05,73.05,73.05,73.05,336.0,-0.030000000000001137,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:29:00,73.08,73.12,73.08,73.12,707.0,0.07000000000000739,1,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:30:00,73.12,73.12,73.09,73.11,1091.0,0.030000000000001137,1,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:31:00,73.11,73.14,73.09,73.13,1394.0,0.009999999999990905,1,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:32:00,73.15,73.18,73.11,73.11,1010.0,0.0,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:33:00,73.11,73.13,73.1,73.11,594.0,-0.04000000000000625,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:34:00,73.11,73.11,73.06,73.06,1087.0,-0.049999999999997165,0,493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:35:00,73.05,73.05,73.0,73.02,2269.0,-0.09000000000000341,0,1182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:36:00,72.98,73.0,72.96,72.99,1520.0,-0.060000000000002274,0,-749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:37:00,73.0,73.02,72.98,73.02,2880.0,0.039999999999992035,1,1360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:38:00,73.01,73.03,72.94,72.97,5299.0,-0.030000000000001137,0,2419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:39:00,72.96,72.96,72.91,72.95,637.0,-0.060000000000002274,0,-4662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:40:00,72.94,72.96,72.94,72.96,107.0,0.0,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:41:00,72.96,73.01,72.96,72.98,339.0,0.04000000000000625,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:42:00,72.99,72.99,72.96,72.98,341.0,0.020000000000010232,1,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:43:00,73.0,73.03,73.0,73.02,597.0,0.030000000000001137,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:44:00,73.03,73.04,73.03,73.04,107.0,0.04000000000000625,1,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:45:00,73.1,73.1,73.06,73.09,438.0,0.060000000000002274,1,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:46:00,73.13,73.18,73.11,73.18,1113.0,0.0800000000000125,1,675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:47:00,73.19,73.28,73.18,73.26,3401.0,0.13000000000000966,1,2288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:48:00,73.26,73.26,73.2,73.2,1469.0,0.010000000000005116,1,-1932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:49:00,73.2,73.25,73.17,73.17,4100.0,-0.09000000000000341,0,2631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:50:00,73.17,73.19,73.17,73.19,786.0,-0.010000000000005116,0,-3314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:51:00,73.19,73.19,73.17,73.17,430.0,0.0,0,-356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:52:00,73.18,73.19,73.1,73.1,2936.0,-0.09000000000000341,0,2506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:53:00,73.09,73.15,73.09,73.15,1230.0,-0.030000000000001137,0,-1706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:54:00,73.18,73.2,73.14,73.17,1666.0,0.0799999999999983,1,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:55:00,73.18,73.18,73.13,73.15,4448.0,-0.030000000000001137,0,2782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:56:00,73.17,73.18,73.16,73.17,833.0,-0.010000000000005116,0,-3615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:57:00,73.17,73.19,73.16,73.19,618.0,0.019999999999996017,1,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:58:00,73.25,73.3,73.25,73.27,2062.0,0.09999999999999433,1,1444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:59:00,73.27,73.33,73.27,73.33,2350.0,0.0799999999999983,1,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:00:00,73.32,73.32,73.31,73.31,757.0,0.04000000000000625,1,-1593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:01:00,73.3,73.35,73.3,73.31,2383.0,-0.009999999999990905,0,1626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:02:00,73.32,73.34,73.31,73.31,1210.0,0.010000000000005116,1,-1173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:03:00,73.33,73.37,73.32,73.32,1526.0,0.0,0,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:04:00,73.32,73.32,73.29,73.29,570.0,-0.039999999999992035,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:05:00,73.29,73.34,73.29,73.33,1048.0,0.010000000000005116,1,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:06:00,73.33,73.38,73.33,73.38,2050.0,0.0899999999999892,1,1002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:07:00,73.35,73.35,73.33,73.35,413.0,0.019999999999996017,1,-1637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:08:00,73.36,73.37,73.34,73.37,2812.0,0.020000000000010232,1,2399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:09:00,73.38,73.44,73.37,73.38,14478.0,0.019999999999996017,1,11666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:10:00,73.4,73.4,73.33,73.33,655.0,-0.049999999999997165,0,-13823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:11:00,73.34,73.37,73.34,73.37,2440.0,-0.030000000000001137,0,1785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:12:00,73.38,73.38,73.33,73.34,1144.0,0.0,0,-1296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:13:00,73.34,73.35,73.32,73.35,1801.0,-0.030000000000001137,0,657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:14:00,73.35,73.35,73.31,73.31,564.0,-0.030000000000001137,0,-1237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:15:00,73.3,73.46,73.28,73.36,6108.0,0.010000000000005116,1,5544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:16:00,73.36,73.37,73.35,73.36,1539.0,0.060000000000002274,1,-4569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:17:00,73.34,73.34,73.3,73.31,3826.0,-0.049999999999997165,0,2287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:18:00,73.32,73.33,73.3,73.3,836.0,-0.04000000000000625,0,-2990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:19:00,73.28,73.31,73.28,73.3,866.0,-0.019999999999996017,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:20:00,73.28,73.28,73.27,73.28,640.0,0.0,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:21:00,73.25,73.27,73.22,73.26,1031.0,-0.019999999999996017,0,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:22:00,73.22,73.22,73.18,73.18,700.0,-0.06999999999999318,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:23:00,73.17,73.17,73.13,73.14,551.0,-0.0799999999999983,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:24:00,73.14,73.14,73.11,73.12,1177.0,-0.049999999999997165,0,626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:25:00,73.15,73.16,73.14,73.14,1907.0,0.0,0,730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:26:00,73.14,73.21,73.14,73.2,1772.0,0.049999999999997165,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:27:00,73.22,73.24,73.2,73.2,2044.0,0.060000000000002274,1,272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:28:00,73.2,73.22,73.2,73.22,511.0,0.0,0,-1533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:29:00,73.21,73.21,73.21,73.21,325.0,0.009999999999990905,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:30:00,73.16,73.16,73.16,73.16,169.0,-0.049999999999997165,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:31:00,73.16,73.19,73.16,73.18,1261.0,0.020000000000010232,1,1092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:32:00,73.19,73.19,73.16,73.16,962.0,0.0,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:33:00,73.17,73.19,73.16,73.18,1944.0,-0.009999999999990905,0,982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:34:00,73.18,73.21,73.15,73.2,1273.0,0.030000000000001137,1,-671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:35:00,73.22,73.24,73.18,73.24,2462.0,0.05999999999998806,1,1189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:36:00,73.23,73.23,73.21,73.21,770.0,-0.010000000000005116,0,-1692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:37:00,73.2,73.25,73.2,73.25,2388.0,0.019999999999996017,1,1618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:38:00,73.25,73.29,73.25,73.29,1761.0,0.09000000000000341,1,-627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:39:00,73.27,73.32,73.27,73.32,2339.0,0.06999999999999318,1,578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:40:00,73.32,73.33,73.31,73.31,138.0,0.04000000000000625,1,-2201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:41:00,73.31,73.33,73.3,73.33,1577.0,0.010000000000005116,1,1439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:42:00,73.3,73.3,73.28,73.29,572.0,-0.019999999999996017,0,-1005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:43:00,73.3,73.31,73.28,73.31,1033.0,0.010000000000005116,1,461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:44:00,73.3,73.3,73.25,73.26,1098.0,-0.039999999999992035,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:45:00,73.28,73.29,73.27,73.27,505.0,-0.030000000000001137,0,-593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:46:00,73.26,73.31,73.26,73.31,1018.0,0.030000000000001137,1,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:47:00,73.31,73.32,73.31,73.32,1660.0,0.05999999999998806,1,642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:48:00,73.31,73.31,73.26,73.26,726.0,-0.049999999999997165,0,-934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:49:00,73.25,73.26,73.22,73.23,1128.0,-0.0799999999999983,0,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:50:00,73.25,73.26,73.25,73.26,730.0,0.010000000000005116,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:51:00,73.23,73.23,73.23,73.23,208.0,-0.019999999999996017,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:52:00,73.18,73.18,73.18,73.18,237.0,-0.049999999999997165,0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:53:00,73.14,73.15,73.12,73.12,949.0,-0.060000000000002274,0,712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:54:00,73.12,73.16,73.12,73.16,594.0,0.019999999999996017,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:55:00,73.17,73.19,73.17,73.19,1910.0,0.06999999999999318,1,1316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:56:00,73.16,73.16,73.16,73.16,48.0,-0.010000000000005116,0,-1862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:57:00,73.17,73.2,73.17,73.18,1106.0,0.020000000000010232,1,1058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:58:00,73.17,73.22,73.17,73.22,860.0,0.049999999999997165,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:59:00,73.21,73.21,73.21,73.21,167.0,0.039999999999992035,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:00:00,73.19,73.2,73.17,73.17,1767.0,-0.039999999999992035,0,1600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:01:00,73.17,73.2,73.17,73.19,1069.0,0.0,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:02:00,73.19,73.21,73.18,73.21,2170.0,0.039999999999992035,1,1101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:03:00,73.22,73.23,73.22,73.23,482.0,0.04000000000000625,1,-1688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:04:00,73.22,73.31,73.22,73.3,2673.0,0.0799999999999983,1,2191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:05:00,73.33,73.33,73.29,73.29,1373.0,0.07000000000000739,1,-1300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:06:00,73.28,73.31,73.28,73.31,1814.0,-0.019999999999996017,0,441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:07:00,73.3,73.3,73.29,73.3,834.0,0.019999999999996017,1,-980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:08:00,73.31,73.47,73.28,73.44,14159.0,0.14000000000000054,1,13325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:09:00,73.44,73.57,73.44,73.48,9422.0,0.1700000000000017,1,-4737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:10:00,73.48,73.49,73.38,73.42,11783.0,-0.019999999999996017,0,2361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:11:00,73.42,73.44,73.37,73.4,2848.0,-0.0799999999999983,0,-8935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:12:00,73.41,73.42,73.39,73.39,1806.0,-0.030000000000001137,0,-1042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:13:00,73.4,73.4,73.37,73.37,485.0,-0.039999999999992035,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:14:00,73.37,73.37,73.3,73.3,1709.0,-0.10000000000000853,0,1224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:15:00,73.3,73.3,73.28,73.3,1913.0,-0.07000000000000739,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:16:00,73.31,73.32,73.31,73.32,601.0,0.019999999999996017,1,-1312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:17:00,73.32,73.32,73.3,73.3,488.0,-0.010000000000005116,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:18:00,73.32,73.32,73.31,73.32,73.0,0.0,0,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:19:00,73.31,73.32,73.3,73.3,965.0,-0.019999999999996017,0,892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:20:00,73.31,73.35,73.31,73.35,1254.0,0.039999999999992035,1,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:21:00,73.35,73.35,73.34,73.34,659.0,0.030000000000001137,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:22:00,73.36,73.52,73.35,73.52,23288.0,0.1700000000000017,1,22629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:23:00,73.52,73.6,73.48,73.54,8797.0,0.18000000000000682,1,-14491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:24:00,73.55,73.55,73.52,73.54,2236.0,0.020000000000010232,1,-6561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:25:00,73.49,73.49,73.46,73.46,2398.0,-0.09000000000000341,0,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:26:00,73.48,73.49,73.45,73.45,740.0,-0.039999999999992035,0,-1658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:27:00,73.42,73.42,73.4,73.4,305.0,-0.0799999999999983,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:28:00,73.4,73.43,73.4,73.41,546.0,-0.010000000000005116,0,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:29:00,73.42,73.42,73.39,73.42,1590.0,0.019999999999996017,1,1044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:30:00,73.43,73.45,73.43,73.45,200.0,0.030000000000001137,1,-1390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:31:00,73.46,73.48,73.46,73.47,838.0,0.039999999999992035,1,638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:32:00,73.48,73.5,73.48,73.5,503.0,0.04000000000000625,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:33:00,73.51,73.51,73.51,73.51,72.0,0.030000000000001137,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:34:00,73.51,73.51,73.49,73.49,1366.0,-0.020000000000010232,0,1294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:35:00,73.46,73.47,73.46,73.46,514.0,-0.05000000000001137,0,-852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:36:00,73.48,73.48,73.47,73.47,592.0,0.010000000000005116,1,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:37:00,73.47,73.47,73.47,73.47,247.0,-0.010000000000005116,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:38:00,73.49,73.5,73.45,73.45,647.0,-0.019999999999996017,0,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:39:00,73.45,73.45,73.43,73.44,527.0,-0.049999999999997165,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:41:00,73.46,73.46,73.45,73.45,57.0,0.0,0,-470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:42:00,73.43,73.43,73.41,73.41,640.0,-0.049999999999997165,0,583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:43:00,73.42,73.42,73.42,73.42,150.0,-0.010000000000005116,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:44:00,73.41,73.45,73.41,73.44,2304.0,0.019999999999996017,1,2154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:45:00,73.44,73.44,73.43,73.43,322.0,0.020000000000010232,1,-1982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:46:00,73.45,73.47,73.45,73.47,583.0,0.030000000000001137,1,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:47:00,73.48,73.54,73.48,73.53,2580.0,0.0799999999999983,1,1997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
