Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-08 09:01:00,62.89,62.97,62.86,62.89,8972.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:02:00,62.9,62.98,62.9,62.92,1625.0,0.030000000000001137,1,-7347.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:03:00,62.89,62.95,62.89,62.9,3166.0,0.0,0,1541.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:04:00,62.88,62.88,62.82,62.82,3128.0,-0.07000000000000027,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:05:00,62.86,62.89,62.75,62.75,6093.0,-0.13000000000000256,0,2965.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:06:00,62.73,62.84,62.72,62.84,5581.0,-0.019999999999996017,0,-512.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:07:00,62.82,62.82,62.66,62.66,2478.0,-0.07000000000000027,0,-3103.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:08:00,62.66,62.7,62.46,62.51,4173.0,-0.3100000000000023,0,1695.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:09:00,62.53,62.57,62.52,62.52,569.0,-0.13999999999999346,0,-3604.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:10:00,62.5,62.51,62.43,62.43,1625.0,-0.10000000000000142,0,1056.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:11:00,62.43,62.49,62.42,62.44,6903.0,-0.060000000000002274,0,5278.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:12:00,62.42,62.42,62.37,62.38,2833.0,-0.049999999999997165,0,-4070.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:13:00,62.39,62.41,62.37,62.37,3876.0,-0.05000000000000426,0,1043.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:14:00,62.36,62.4,62.34,62.4,1806.0,0.009999999999998009,1,-2070.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:15:00,62.37,62.41,62.36,62.41,3056.0,0.049999999999997165,1,1250.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:16:00,62.41,62.41,62.36,62.36,1951.0,-0.009999999999998009,0,-1105.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:17:00,62.38,62.45,62.36,62.44,4360.0,0.030000000000001137,1,2409.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:18:00,62.42,62.43,62.38,62.42,2325.0,0.03999999999999915,1,-2035.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:19:00,62.36,62.37,62.35,62.36,1701.0,-0.060000000000002274,0,-624.0,0,,,,,,,,,,,,,,,,,,,
