Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-25 09:01:00,50.76,50.79,50.6,50.61,15658.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:02:00,50.54,50.54,50.4,50.45,14225.0,-0.3099999999999952,0,-1433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:03:00,50.37,50.52,50.35,50.5,8030.0,-0.03999999999999915,0,-6195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:04:00,50.47,50.47,50.16,50.25,7580.0,-0.11999999999999746,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:05:00,50.2,50.34,50.19,50.34,3774.0,-0.12999999999999545,0,-3806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:06:00,50.37,50.38,50.31,50.32,2832.0,0.11999999999999746,1,-942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:07:00,50.24,50.27,50.15,50.16,2547.0,-0.21000000000000085,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:08:00,50.15,50.3,50.15,50.29,2513.0,0.049999999999997165,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:09:00,50.26,50.3,50.23,50.23,3303.0,0.0799999999999983,1,790.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:10:00,50.22,50.23,50.18,50.19,2367.0,-0.07000000000000027,0,-936.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:11:00,50.16,50.18,50.11,50.18,4338.0,-0.03999999999999915,0,1971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:12:00,50.14,50.15,50.05,50.06,4140.0,-0.09999999999999433,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:13:00,50.08,50.08,49.99,49.99,4563.0,-0.14999999999999858,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:14:00,49.985,49.985,49.89,49.935,9652.0,-0.14499999999999602,0,5089.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:15:00,49.925,49.965,49.92,49.945,3660.0,-0.03999999999999915,0,-5992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:16:00,49.93,50.01,49.92,50.01,2224.0,0.08500000000000085,1,-1436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:17:00,50.0,50.0,49.945,49.955,4088.0,0.024999999999998582,1,1864.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:18:00,49.96,49.99,49.95,49.97,1302.0,-0.030000000000001137,0,-2786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:19:00,49.975,50.0,49.915,49.915,3944.0,-0.045000000000001705,0,2642.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:20:00,49.915,49.915,49.84,49.865,4696.0,-0.10999999999999943,0,752.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:21:00,49.9,49.9,49.85,49.9,932.0,-0.015000000000000568,0,-3764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:22:00,49.9,50.0,49.9,50.0,2310.0,0.10000000000000142,1,1378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:23:00,49.99,50.0,49.975,49.975,832.0,0.07500000000000284,1,-1478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:24:00,49.955,49.975,49.925,49.965,2288.0,-0.024999999999998582,0,1456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:25:00,49.925,49.96,49.925,49.96,740.0,0.005000000000002558,1,-1548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:26:00,49.94,49.985,49.935,49.97,2389.0,0.045000000000001705,1,1649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:27:00,49.96,49.96,49.81,49.81,2219.0,-0.12999999999999545,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:28:00,49.81,49.845,49.8,49.83,4022.0,-0.13000000000000256,0,1803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:29:00,49.855,49.855,49.8,49.8,1772.0,-0.010000000000005116,0,-2250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:30:00,49.775,49.775,49.705,49.705,245.0,-0.14999999999999858,0,-1527.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:31:00,49.7,49.72,49.63,49.635,3078.0,-0.14000000000000054,0,2833.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:32:00,49.62,49.62,49.47,49.48,11897.0,-0.220000000000006,0,8819.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:33:00,49.485,49.5,49.31,49.34,24860.0,-0.27999999999999403,0,12963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:34:00,49.35,49.365,49.285,49.285,4750.0,-0.20000000000000284,0,-20110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:35:00,49.305,49.39,49.26,49.34,11207.0,-0.009999999999998009,0,6457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:36:00,49.355,49.44,49.295,49.44,2091.0,0.134999999999998,1,-9116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:37:00,49.44,49.54,49.43,49.525,11843.0,0.1700000000000017,1,9752.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:38:00,49.52,49.55,49.47,49.495,8202.0,0.054999999999999716,1,-3641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:39:00,49.53,49.61,49.53,49.61,3067.0,0.0899999999999963,1,-5135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:40:00,49.575,49.66,49.575,49.64,3549.0,0.10999999999999943,1,482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:41:00,49.58,49.62,49.565,49.6,9049.0,0.024999999999998582,1,5500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 09:42:00,49.62,49.675,49.62,49.64,1726.0,0.060000000000002274,1,-7323.0,0,,,,,,,,,,,,,,,,,,,,,
