Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-17 09:01:00,59.95,59.95,59.5,59.86,59416.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:02:00,59.95,60.14,59.91,60.08,52067.0,0.12999999999999545,1,-7349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:03:00,60.15,60.18,59.86,59.96,21870.0,0.009999999999998009,1,-30197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:04:00,59.98,60.08,59.94,60.05,8559.0,-0.10000000000000142,0,-13311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:05:00,60.09,60.09,59.95,59.98,9707.0,0.0,0,1148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:06:00,59.97,60.0,59.83,59.92,5855.0,-0.1700000000000017,0,-3852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:07:00,60.0,60.05,59.97,59.99,8787.0,0.02000000000000313,1,2932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:08:00,59.96,59.98,59.86,59.91,4973.0,-0.09000000000000341,0,-3814.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:09:00,59.9,59.91,59.85,59.9,6355.0,-0.060000000000002274,0,1382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:10:00,59.89,59.89,59.8,59.85,4336.0,-0.049999999999997165,0,-2019.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:11:00,59.8,59.8,59.76,59.8,628.0,-0.09000000000000341,0,-3708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:12:00,59.81,59.91,59.81,59.91,890.0,0.10999999999999943,1,262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:13:00,59.9,59.91,59.88,59.91,2624.0,0.09999999999999433,1,1734.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:14:00,59.9,59.93,59.87,59.88,1740.0,-0.019999999999996017,0,-884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:15:00,59.82,59.87,59.82,59.87,2223.0,-0.030000000000001137,0,483.0,1,,,,,,,,,,,,,,,,,,,,,
