Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-16 09:01:00,66.65,66.73,66.65,66.7,9076.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:02:00,66.7,66.81,66.7,66.81,764.0,0.1599999999999966,1,-8312.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:03:00,66.85,66.89,66.79,66.79,3512.0,0.09000000000000341,1,2748.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:04:00,66.82,66.84,66.77,66.77,787.0,-0.0799999999999983,0,-2725.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:05:00,66.76,66.76,66.69,66.72,1298.0,-0.09999999999999433,0,511.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:06:00,66.72,66.89,66.72,66.87,2844.0,0.10999999999999943,1,1546.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:07:00,66.83,66.89,66.82,66.82,1840.0,0.09999999999999433,1,-1004.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:08:00,66.78,66.78,66.76,66.76,994.0,-0.06999999999999318,0,-846.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:09:00,66.75,66.77,66.68,66.68,2386.0,-0.09999999999999433,0,1392.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:10:00,66.74,66.79,66.74,66.79,485.0,0.04000000000000625,1,-1901.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:11:00,66.77,66.88,66.74,66.88,4852.0,0.14000000000000054,1,4367.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:12:00,66.89,66.94,66.89,66.91,4300.0,0.14000000000000054,1,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:13:00,66.93,66.95,66.8,66.82,4764.0,-0.07000000000000739,0,464.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:15:00,66.8,66.8,66.76,66.77,3845.0,-0.1600000000000108,0,-919.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:16:00,66.78,66.85,66.78,66.84,1610.0,0.04000000000000625,1,-2235.0,0,,,,,,,,,,,,,,,,,,,
