Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-13 09:01:00,64.62,64.82,64.62,64.82,34282.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:02:00,64.79,64.9,64.74,64.9,4572.0,0.28000000000000114,1,-29710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:03:00,64.92,64.95,64.89,64.92,5134.0,0.12999999999999545,1,562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:04:00,64.92,65.11,64.86,65.08,58642.0,0.1599999999999966,1,53508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:05:00,65.07,65.08,64.96,64.96,6281.0,0.039999999999992035,1,-52361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:06:00,64.98,65.09,64.98,65.04,5698.0,-0.029999999999986926,0,-583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:07:00,65.05,65.29,65.05,65.21,18113.0,0.22999999999998974,1,12415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:08:00,65.23,65.25,65.13,65.18,2839.0,0.13000000000000966,1,-15274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:09:00,65.15,65.16,65.13,65.14,6461.0,-0.09000000000000341,0,3622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:10:00,65.13,65.21,65.13,65.21,1725.0,0.05999999999998806,1,-4736.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:11:00,65.19,65.19,65.14,65.19,4008.0,0.060000000000002274,1,2283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:12:00,65.18,65.18,65.12,65.13,966.0,-0.060000000000002274,0,-3042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:14:00,65.12,65.2,65.12,65.19,2563.0,0.009999999999990905,1,1597.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:15:00,65.21,65.21,65.17,65.19,2844.0,0.06999999999999318,1,281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:16:00,65.19,65.2,65.15,65.15,1791.0,-0.05999999999998806,0,-1053.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:17:00,65.16,65.24,65.12,65.22,3997.0,0.030000000000001137,1,2206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:18:00,65.21,65.25,65.2,65.22,2289.0,0.060000000000002274,1,-1708.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:19:00,65.22,65.26,65.22,65.26,877.0,0.05000000000001137,1,-1412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:20:00,65.26,65.28,65.26,65.28,487.0,0.060000000000002274,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:21:00,65.27,65.29,65.27,65.29,889.0,0.030000000000001137,1,402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:22:00,65.28,65.29,65.27,65.28,303.0,0.010000000000005116,1,-586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:23:00,65.27,65.27,65.25,65.27,831.0,-0.010000000000005116,0,528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:24:00,65.28,65.31,65.26,65.26,4159.0,-0.009999999999990905,0,3328.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:25:00,65.24,65.25,65.23,65.24,1981.0,-0.04000000000000625,0,-2178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:26:00,65.25,65.25,65.23,65.24,1494.0,0.0,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:27:00,65.25,65.26,65.25,65.26,230.0,0.010000000000005116,1,-1264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:28:00,65.24,65.25,65.22,65.23,2760.0,-0.019999999999996017,0,2530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:29:00,65.24,65.25,65.19,65.22,9539.0,-0.019999999999996017,0,6779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:30:00,65.23,65.24,65.23,65.24,822.0,0.0,0,-8717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:31:00,65.24,65.29,65.22,65.29,2623.0,0.060000000000002274,1,1801.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:32:00,65.29,65.38,65.29,65.33,6567.0,0.09000000000000341,1,3944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:33:00,65.35,65.36,65.33,65.35,2190.0,0.05999999999998806,1,-4377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:34:00,65.34,65.38,65.34,65.35,1677.0,0.0,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
