Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-09 09:01:00,58.61,58.76,58.54,58.65,18031.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:02:00,58.54,58.59,58.53,58.59,476.0,-0.019999999999996017,0,-17555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:03:00,58.67,58.79,58.61,58.78,6308.0,0.24000000000000196,1,5832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:04:00,58.77,58.79,58.61,58.77,5286.0,0.10000000000000142,1,-1022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:05:00,58.7,58.7,58.67,58.67,235.0,-0.10000000000000142,0,-5051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:06:00,58.72,58.72,58.59,58.68,2613.0,-0.02000000000000313,0,2378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:07:00,58.68,58.82,58.65,58.68,2200.0,-0.03999999999999915,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:08:00,58.67,58.69,58.62,58.66,1764.0,-0.02000000000000313,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:09:00,58.66,58.76,58.6,58.6,4067.0,-0.07000000000000027,0,2303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:10:00,58.63,58.72,58.61,58.66,1667.0,0.0,0,-2400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:11:00,58.69,58.79,58.63,58.63,2032.0,0.0,0,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:12:00,58.63,58.65,58.6,58.65,1673.0,-0.03999999999999915,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:13:00,58.69,58.69,58.55,58.55,1026.0,-0.0800000000000054,0,-647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:14:00,58.54,58.6,58.53,58.56,2798.0,-0.12999999999999545,0,1772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:15:00,58.55,58.57,58.53,58.53,3741.0,-0.009999999999998009,0,943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:16:00,58.59,58.59,58.55,58.55,255.0,0.0,0,-3486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:17:00,58.52,58.54,58.45,58.45,5845.0,-0.14000000000000054,0,5590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:18:00,58.5,58.58,58.48,58.53,3097.0,0.009999999999998009,1,-2748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:19:00,58.52,58.63,58.49,58.61,1980.0,0.10999999999999943,1,-1117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:20:00,58.66,58.71,58.66,58.71,959.0,0.18999999999999773,1,-1021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:21:00,58.71,58.71,58.64,58.64,1229.0,-0.019999999999996017,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:22:00,58.6,58.66,58.6,58.63,2196.0,-0.0799999999999983,0,967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:23:00,58.65,58.74,58.65,58.73,1484.0,0.12999999999999545,1,-712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:24:00,58.75,58.76,58.71,58.71,3007.0,0.060000000000002274,1,1523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:25:00,58.73,58.83,58.73,58.83,4636.0,0.0799999999999983,1,1629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:26:00,58.83,58.83,58.78,58.79,903.0,0.060000000000002274,1,-3733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:27:00,58.79,58.79,58.74,58.74,1895.0,-0.0899999999999963,0,992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:28:00,58.76,58.86,58.76,58.8,1260.0,0.009999999999998009,1,-635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:29:00,58.79,58.79,58.74,58.76,1063.0,0.0,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:30:00,58.76,58.76,58.76,58.76,80.0,-0.030000000000001137,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:31:00,58.85,58.87,58.83,58.87,2853.0,0.10999999999999943,1,2773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:32:00,58.86,58.86,58.75,58.77,3076.0,-0.0799999999999983,0,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:33:00,58.74,58.74,58.71,58.71,751.0,-0.14999999999999858,0,-2325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:34:00,58.72,58.77,58.62,58.62,998.0,-0.12000000000000455,0,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:35:00,58.65,58.67,58.58,58.61,4598.0,-0.10999999999999943,0,3600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:36:00,58.62,58.64,58.55,58.64,8645.0,-0.009999999999998009,0,4047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:37:00,58.66,58.66,58.54,58.55,1418.0,-0.07000000000000027,0,-7227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:38:00,58.53,58.53,58.53,58.53,45.0,-0.12999999999999545,0,-1373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:39:00,58.55,58.57,58.5,58.52,1091.0,-0.009999999999998009,0,1046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:40:00,58.5,58.52,58.5,58.5,488.0,-0.049999999999997165,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:41:00,58.48,58.53,58.47,58.53,1199.0,0.030000000000001137,1,711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:42:00,58.54,58.57,58.54,58.54,617.0,0.060000000000002274,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:43:00,58.53,58.61,58.53,58.61,1615.0,0.07000000000000027,1,998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
