Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:01:00,64.37,64.41,64.31,64.36,20545.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:02:00,64.35,64.43,64.26,64.37,3143.0,0.0,0,-17402.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:03:00,64.39,64.66,64.38,64.66,11753.0,0.3100000000000023,1,8610.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:04:00,64.67,64.75,64.58,64.74,11673.0,0.3499999999999943,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:05:00,64.74,64.93,64.74,64.75,5992.0,0.0799999999999983,1,-5681.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:06:00,64.75,64.9,64.73,64.89,18256.0,0.15000000000000568,1,12264.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:07:00,64.92,64.98,64.75,64.75,7055.0,0.0,0,-11201.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:08:00,64.73,64.73,64.68,64.72,1015.0,-0.20000000000000284,0,-6040.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:09:00,64.71,64.84,64.69,64.84,1722.0,0.10999999999999943,1,707.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:10:00,64.85,64.89,64.83,64.89,1213.0,0.18000000000000682,1,-509.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:11:00,64.9,64.97,64.87,64.94,2608.0,0.09000000000000341,1,1395.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:12:00,64.96,64.97,64.94,64.96,971.0,0.05999999999998806,1,-1637.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:13:00,64.98,65.02,64.95,64.95,2632.0,-0.009999999999990905,0,1661.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:14:00,64.94,64.95,64.91,64.92,1472.0,-0.060000000000002274,0,-1160.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:15:00,64.94,64.96,64.94,64.96,834.0,0.019999999999996017,1,-638.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:16:00,64.98,65.01,64.95,64.99,2837.0,0.049999999999997165,1,2003.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:17:00,64.98,64.98,64.93,64.93,1730.0,-0.049999999999997165,0,-1107.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:18:00,64.9,64.91,64.82,64.82,841.0,-0.1600000000000108,0,-889.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:19:00,64.83,64.86,64.8,64.85,2714.0,-0.05000000000001137,0,1873.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:20:00,64.83,64.94,64.81,64.94,2254.0,0.10999999999999943,1,-460.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:21:00,64.95,65.04,64.95,64.97,5675.0,0.14000000000000054,1,3421.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:22:00,64.99,65.01,64.98,65.0,2054.0,0.049999999999997165,1,-3621.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:23:00,64.96,64.98,64.93,64.93,874.0,-0.05999999999998806,0,-1180.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:24:00,64.94,64.98,64.94,64.97,892.0,0.010000000000005116,1,18.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:25:00,64.93,64.93,64.93,64.93,56.0,-0.009999999999990905,0,-836.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:26:00,64.9,64.97,64.88,64.95,1553.0,0.019999999999996017,1,1497.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:27:00,64.92,64.94,64.83,64.83,2711.0,-0.07000000000000739,0,1158.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:28:00,64.83,64.87,64.83,64.84,1233.0,-0.0799999999999983,0,-1478.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:29:00,64.82,64.83,64.8,64.83,4272.0,0.0,0,3039.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:30:00,64.86,64.88,64.85,64.88,314.0,0.060000000000002274,1,-3958.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:31:00,64.91,64.91,64.87,64.89,757.0,0.030000000000001137,1,443.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:32:00,64.88,64.88,64.8,64.8,1913.0,-0.10999999999999943,0,1156.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:33:00,64.8,64.84,64.8,64.8,4078.0,-0.0799999999999983,0,2165.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:34:00,64.8,64.81,64.78,64.81,2706.0,0.010000000000005116,1,-1372.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:35:00,64.84,64.84,64.75,64.78,6558.0,-0.019999999999996017,0,3852.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:36:00,64.79,64.81,64.79,64.8,1634.0,-0.04000000000000625,0,-4924.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:37:00,64.79,64.79,64.75,64.75,1597.0,-0.04000000000000625,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:38:00,64.74,64.74,64.68,64.71,2315.0,-0.0800000000000125,0,718.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:39:00,64.7,64.72,64.69,64.69,1598.0,-0.049999999999997165,0,-717.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:40:00,64.69,64.69,64.64,64.64,910.0,-0.060000000000002274,0,-688.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:41:00,64.64,64.66,64.56,64.57,3049.0,-0.12000000000000455,0,2139.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:42:00,64.57,64.63,64.54,64.63,3037.0,-0.010000000000005116,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:43:00,64.62,64.62,64.59,64.59,554.0,0.020000000000010232,1,-2483.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:44:00,64.59,64.65,64.59,64.65,580.0,0.030000000000001137,1,26.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:45:00,64.64,64.68,64.64,64.64,808.0,0.049999999999997165,1,228.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:46:00,64.64,64.65,64.61,64.61,1876.0,-0.030000000000001137,0,1068.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:47:00,64.63,64.63,64.6,64.62,2488.0,-0.019999999999996017,0,612.0,1,,,,,,,,,,,,,,,,,,,
