Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 10:54:00,74.41,74.42,74.37,74.37,1778.0,0.030000000000001137,1,-547.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:55:00,74.38,74.41,74.38,74.39,3520.0,-0.019999999999996017,0,1742.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:56:00,74.4,74.42,74.4,74.42,239.0,0.04000000000000625,1,-3281.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:57:00,74.4,74.43,74.39,74.41,3389.0,0.009999999999990905,1,3150.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:58:00,74.41,74.45,74.41,74.43,2731.0,0.030000000000001137,1,-658.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:59:00,74.43,74.43,74.34,74.34,2605.0,-0.06999999999999318,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:00:00,74.35,74.35,74.34,74.34,558.0,-0.09000000000000341,0,-2047.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:01:00,74.33,74.33,74.3,74.3,1050.0,-0.049999999999997165,0,492.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:02:00,74.29,74.29,74.28,74.28,119.0,-0.049999999999997165,0,-931.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:03:00,74.27,74.29,74.24,74.29,4305.0,0.0,0,4186.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:04:00,74.3,74.3,74.3,74.3,176.0,0.030000000000001137,1,-4129.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:05:00,74.29,74.31,74.27,74.31,884.0,0.010000000000005116,1,708.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:06:00,74.3,74.32,74.3,74.32,1200.0,0.029999999999986926,1,316.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:07:00,74.3,74.3,74.3,74.3,260.0,0.0,0,-940.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:08:00,74.32,74.32,74.31,74.32,1102.0,0.019999999999996017,1,842.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:09:00,74.34,74.34,74.34,74.34,320.0,0.020000000000010232,1,-782.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:10:00,74.34,74.35,74.34,74.35,642.0,0.009999999999990905,1,322.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:11:00,74.35,74.35,74.32,74.33,1164.0,-0.010000000000005116,0,522.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:12:00,74.34,74.35,74.3,74.33,2800.0,-0.019999999999996017,0,1636.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:13:00,74.34,74.34,74.33,74.33,504.0,-0.010000000000005116,0,-2296.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:14:00,74.34,74.35,74.28,74.28,3905.0,-0.060000000000002274,0,3401.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:15:00,74.28,74.28,74.25,74.25,806.0,-0.09000000000000341,0,-3099.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:16:00,74.25,74.27,74.25,74.25,1562.0,-0.030000000000001137,0,756.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:17:00,74.26,74.26,74.26,74.26,67.0,0.010000000000005116,1,-1495.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:18:00,74.26,74.28,74.25,74.25,1722.0,-0.010000000000005116,0,1655.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:19:00,74.24,74.24,74.24,74.24,469.0,-0.020000000000010232,0,-1253.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:20:00,74.25,74.25,74.25,74.25,307.0,0.010000000000005116,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:21:00,74.27,74.27,74.26,74.27,288.0,0.019999999999996017,1,-19.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:22:00,74.27,74.27,74.23,74.25,1192.0,-0.019999999999996017,0,904.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:23:00,74.26,74.27,74.2,74.2,6520.0,-0.06999999999999318,0,5328.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:24:00,74.18,74.21,74.18,74.21,1347.0,-0.05000000000001137,0,-5173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:25:00,74.2,74.2,74.18,74.18,449.0,0.0,0,-898.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:26:00,74.17,74.17,74.15,74.15,787.0,-0.049999999999997165,0,338.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:27:00,74.17,74.18,74.14,74.14,4261.0,-0.030000000000001137,0,3474.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:28:00,74.14,74.14,74.11,74.11,54.0,-0.060000000000002274,0,-4207.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:29:00,74.11,74.12,74.11,74.12,830.0,-0.019999999999996017,0,776.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:30:00,74.12,74.13,74.12,74.12,199.0,0.010000000000005116,1,-631.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:31:00,74.12,74.13,74.1,74.1,1886.0,-0.020000000000010232,0,1687.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:32:00,74.1,74.13,74.1,74.13,1203.0,0.009999999999990905,1,-683.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:33:00,74.15,74.16,74.12,74.12,1692.0,0.020000000000010232,1,489.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:34:00,74.11,74.11,74.11,74.11,375.0,-0.04000000000000625,0,-1317.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:35:00,74.12,74.12,74.12,74.12,419.0,0.010000000000005116,1,44.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:36:00,74.1,74.1,74.09,74.09,349.0,-0.030000000000001137,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:37:00,74.09,74.11,74.09,74.1,5520.0,0.0,0,5171.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:38:00,74.07,74.11,74.07,74.11,1683.0,0.019999999999996017,1,-3837.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:39:00,74.12,74.12,74.11,74.11,325.0,0.04000000000000625,1,-1358.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:40:00,74.11,74.11,74.11,74.11,147.0,-0.010000000000005116,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:41:00,74.11,74.11,74.11,74.11,100.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:42:00,74.13,74.13,74.11,74.11,553.0,0.0,0,453.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:43:00,74.09,74.09,74.07,74.08,1183.0,-0.049999999999997165,0,630.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:44:00,74.09,74.1,74.09,74.1,1546.0,0.009999999999990905,1,363.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:45:00,74.08,74.09,74.05,74.05,562.0,-0.04000000000000625,0,-984.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:46:00,74.06,74.07,74.06,74.07,356.0,-0.010000000000005116,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:47:00,74.08,74.08,74.07,74.07,389.0,0.009999999999990905,1,33.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:48:00,74.08,74.08,74.08,74.08,406.0,0.0,0,17.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:49:00,74.08,74.08,74.06,74.07,453.0,-0.010000000000005116,0,47.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:50:00,74.09,74.1,74.09,74.1,580.0,0.019999999999996017,1,127.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:51:00,74.08,74.08,74.08,74.08,126.0,-0.010000000000005116,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:52:00,74.1,74.1,74.1,74.1,483.0,0.019999999999996017,1,357.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:53:00,74.12,74.12,74.1,74.11,2942.0,0.010000000000005116,1,2459.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:54:00,74.1,74.1,74.09,74.09,373.0,-0.030000000000001137,0,-2569.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:56:00,74.1,74.1,74.1,74.1,654.0,0.0,0,281.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:57:00,74.13,74.13,74.1,74.1,1046.0,0.0,0,392.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:58:00,74.09,74.09,74.08,74.09,751.0,-0.039999999999992035,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:59:00,74.09,74.09,74.07,74.07,1395.0,-0.020000000000010232,0,644.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:00:00,74.08,74.08,73.96,73.97,5604.0,-0.12000000000000455,0,4209.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:01:00,73.98,74.0,73.98,73.99,2508.0,-0.09000000000000341,0,-3096.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:02:00,74.02,74.03,74.01,74.03,537.0,0.049999999999997165,1,-1971.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:03:00,74.02,74.04,73.99,73.99,2990.0,-0.030000000000001137,0,2453.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:04:00,73.98,74.03,73.96,74.02,2767.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:05:00,74.02,74.02,74.0,74.02,1010.0,0.039999999999992035,1,-1757.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:06:00,74.02,74.04,74.02,74.04,268.0,0.020000000000010232,1,-742.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:07:00,74.03,74.04,74.03,74.03,2166.0,0.010000000000005116,1,1898.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:08:00,74.03,74.04,74.03,74.03,658.0,0.0,0,-1508.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:09:00,74.01,74.03,74.01,74.03,155.0,0.0,0,-503.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:10:00,74.03,74.03,74.02,74.02,163.0,0.009999999999990905,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:11:00,74.04,74.07,74.04,74.07,289.0,0.039999999999992035,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 12:12:00,74.07,74.07,74.07,74.07,113.0,0.029999999999986926,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:13:00,74.08,74.08,74.02,74.04,1153.0,-0.029999999999986926,0,1040.0,1,,,,,,,,,,,,,,,,,,,
