Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 09:18:00,73.89,73.89,73.86,73.86,653.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:19:00,73.85,73.87,73.84,73.84,404.0,-0.049999999999997165,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:20:00,73.85,73.86,73.79,73.83,2000.0,-0.019999999999996017,0,1596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:21:00,73.84,73.92,73.84,73.9,1136.0,0.05000000000001137,1,-864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:22:00,73.9,73.92,73.9,73.92,363.0,0.0799999999999983,1,-773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:23:00,73.91,73.91,73.87,73.87,438.0,-0.030000000000001137,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:24:00,73.91,73.91,73.91,73.91,96.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:25:00,73.9,73.9,73.84,73.84,558.0,-0.06999999999999318,0,462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:26:00,73.85,73.85,73.83,73.85,340.0,-0.05000000000001137,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:27:00,73.84,73.85,73.83,73.85,670.0,0.0,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:28:00,73.85,73.85,73.83,73.85,388.0,0.009999999999990905,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:29:00,73.86,73.86,73.85,73.85,525.0,0.0,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:30:00,73.85,73.89,73.85,73.89,642.0,0.030000000000001137,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:31:00,73.9,73.9,73.9,73.9,150.0,0.05000000000001137,1,-492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:32:00,73.89,73.89,73.83,73.83,855.0,-0.07000000000000739,0,705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:33:00,73.83,73.87,73.83,73.87,423.0,-0.019999999999996017,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:34:00,73.85,73.87,73.85,73.86,1091.0,0.030000000000001137,1,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:35:00,73.83,73.83,73.8,73.8,253.0,-0.049999999999997165,0,-838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:36:00,73.8,73.8,73.77,73.8,551.0,-0.030000000000001137,0,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:37:00,73.79,73.79,73.76,73.78,402.0,-0.019999999999996017,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:38:00,73.81,73.82,73.8,73.82,223.0,0.029999999999986926,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:39:00,73.79,73.79,73.79,73.79,220.0,-0.019999999999996017,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:40:00,73.81,73.81,73.77,73.78,1831.0,-0.010000000000005116,0,1611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:41:00,73.78,73.78,73.72,73.74,5230.0,-0.07000000000000739,0,3399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:42:00,73.74,73.75,73.72,73.73,1502.0,-0.049999999999997165,0,-3728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:43:00,73.75,73.75,73.74,73.74,408.0,0.0,0,-1094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:44:00,73.74,73.74,73.68,73.72,4103.0,-0.030000000000001137,0,3695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:45:00,73.73,73.75,73.72,73.74,2305.0,0.0,0,-1798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:46:00,73.75,73.75,73.73,73.73,836.0,0.0,0,-1469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:47:00,73.74,73.74,73.71,73.71,1807.0,-0.04000000000000625,0,971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:48:00,73.69,73.71,73.69,73.71,743.0,-0.030000000000001137,0,-1064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:49:00,73.72,73.73,73.71,73.71,979.0,0.019999999999996017,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:50:00,73.7,73.7,73.69,73.69,779.0,-0.030000000000001137,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:51:00,73.69,73.69,73.62,73.62,2822.0,-0.0799999999999983,0,2043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:52:00,73.63,73.65,73.6,73.65,1727.0,-0.039999999999992035,0,-1095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:53:00,73.66,73.67,73.65,73.65,299.0,0.020000000000010232,1,-1428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:54:00,73.65,73.65,73.61,73.61,1137.0,-0.049999999999997165,0,838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:55:00,73.63,73.63,73.59,73.59,2100.0,-0.060000000000002274,0,963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:56:00,73.6,73.61,73.59,73.59,1762.0,-0.039999999999992035,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:57:00,73.6,73.6,73.57,73.58,711.0,-0.019999999999996017,0,-1051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:58:00,73.57,73.58,73.56,73.58,928.0,-0.019999999999996017,0,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:59:00,73.59,73.59,73.55,73.55,1123.0,-0.019999999999996017,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:00:00,73.57,73.57,73.52,73.53,2024.0,-0.060000000000002274,0,901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:01:00,73.52,73.52,73.5,73.5,2249.0,-0.06999999999999318,0,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:02:00,73.49,73.53,73.49,73.52,2111.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:03:00,73.52,73.54,73.52,73.53,988.0,0.04000000000000625,1,-1123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:04:00,73.53,73.55,73.53,73.54,2252.0,0.020000000000010232,1,1264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:05:00,73.53,73.53,73.5,73.53,5056.0,0.0,0,2804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:06:00,73.51,73.51,73.5,73.51,1197.0,-0.019999999999996017,0,-3859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:07:00,73.51,73.51,73.5,73.5,670.0,-0.010000000000005116,0,-527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:08:00,73.5,73.53,73.5,73.51,4460.0,0.0,0,3790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:09:00,73.51,73.54,73.51,73.52,1299.0,0.019999999999996017,1,-3161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:10:00,73.51,73.53,73.51,73.53,346.0,0.019999999999996017,1,-953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:11:00,73.54,73.54,73.52,73.53,1873.0,0.019999999999996017,1,1527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:12:00,73.51,73.51,73.46,73.46,2671.0,-0.0800000000000125,0,798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:13:00,73.45,73.46,73.44,73.46,1818.0,-0.05000000000001137,0,-853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:14:00,73.46,73.47,73.46,73.46,252.0,0.009999999999990905,1,-1566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:15:00,73.46,73.46,73.43,73.43,3119.0,-0.029999999999986926,0,2867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:16:00,73.43,73.44,73.42,73.42,1034.0,-0.039999999999992035,0,-2085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:17:00,73.41,73.45,73.41,73.45,2412.0,0.019999999999996017,1,1378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:18:00,73.46,73.54,73.46,73.53,2818.0,0.12000000000000455,1,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:19:00,73.52,73.53,73.51,73.51,1680.0,0.05000000000001137,1,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:20:00,73.51,73.51,73.48,73.48,920.0,-0.039999999999992035,0,-760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:21:00,73.5,73.51,73.5,73.51,63.0,0.0,0,-857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:22:00,73.52,73.53,73.52,73.53,177.0,0.030000000000001137,1,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:23:00,73.51,73.51,73.48,73.48,566.0,-0.039999999999992035,0,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:24:00,73.49,73.5,73.49,73.5,503.0,-0.010000000000005116,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:25:00,73.48,73.5,73.48,73.5,246.0,0.010000000000005116,1,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:26:00,73.51,73.53,73.51,73.51,1642.0,0.030000000000001137,1,1396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:27:00,73.5,73.51,73.49,73.5,511.0,-0.010000000000005116,0,-1131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:28:00,73.5,73.51,73.5,73.5,503.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:29:00,73.5,73.5,73.5,73.5,45.0,0.0,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:30:00,73.47,73.47,73.46,73.46,148.0,-0.04000000000000625,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:31:00,73.48,73.5,73.45,73.5,804.0,0.030000000000001137,1,656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:32:00,73.5,73.5,73.5,73.5,708.0,0.019999999999996017,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:33:00,73.51,73.53,73.48,73.48,4799.0,-0.019999999999996017,0,4091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:34:00,73.49,73.49,73.46,73.47,891.0,-0.04000000000000625,0,-3908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:35:00,73.46,73.46,73.44,73.45,1699.0,-0.039999999999992035,0,808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:36:00,73.43,73.43,73.42,73.42,153.0,-0.039999999999992035,0,-1546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:37:00,73.41,73.41,73.4,73.41,1050.0,-0.020000000000010232,0,897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:38:00,73.42,73.43,73.41,73.41,552.0,0.0,0,-498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:39:00,73.4,73.4,73.38,73.39,506.0,-0.030000000000001137,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:40:00,73.41,73.42,73.41,73.42,413.0,0.019999999999996017,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:41:00,73.41,73.41,73.4,73.4,307.0,-0.009999999999990905,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:42:00,73.39,73.41,73.39,73.41,191.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:43:00,73.41,73.42,73.4,73.4,254.0,0.010000000000005116,1,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:44:00,73.4,73.41,73.4,73.41,215.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:45:00,73.41,73.42,73.4,73.42,386.0,0.019999999999996017,1,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:46:00,73.42,73.42,73.39,73.39,857.0,-0.019999999999996017,0,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:47:00,73.4,73.4,73.4,73.4,52.0,-0.019999999999996017,0,-805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:48:00,73.4,73.4,73.4,73.4,337.0,0.0,0,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:49:00,73.4,73.4,73.39,73.39,134.0,-0.010000000000005116,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:50:00,73.38,73.4,73.38,73.4,397.0,0.0,0,263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:51:00,73.41,73.41,73.4,73.4,239.0,0.020000000000010232,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:52:00,73.4,73.42,73.4,73.42,303.0,0.010000000000005116,1,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:53:00,73.4,73.4,73.4,73.4,25.0,0.0,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:54:00,73.4,73.41,73.39,73.41,158.0,0.009999999999990905,1,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:55:00,73.39,73.39,73.39,73.39,40.0,-0.010000000000005116,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:56:00,73.41,73.41,73.4,73.4,142.0,0.010000000000005116,1,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:57:00,73.4,73.41,73.4,73.41,1091.0,0.0,0,949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:58:00,73.39,73.39,73.39,73.39,591.0,-0.010000000000005116,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:59:00,73.42,73.42,73.42,73.42,92.0,0.030000000000001137,1,-499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:00:00,73.4,73.41,73.4,73.41,639.0,-0.010000000000005116,0,547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:01:00,73.4,73.4,73.39,73.39,773.0,-0.010000000000005116,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:02:00,73.39,73.41,73.39,73.41,8.0,0.009999999999990905,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:03:00,73.4,73.41,73.4,73.41,399.0,0.019999999999996017,1,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:04:00,73.4,73.4,73.39,73.39,256.0,-0.010000000000005116,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:05:00,73.38,73.39,73.37,73.37,1202.0,-0.030000000000001137,0,946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:06:00,73.36,73.38,73.36,73.38,867.0,0.0,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:09:00,73.4,73.4,73.4,73.4,582.0,0.04000000000000625,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:10:00,73.42,73.47,73.42,73.43,3210.0,0.030000000000001137,1,2628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:11:00,73.42,73.42,73.4,73.4,790.0,-0.019999999999996017,0,-2420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:12:00,73.39,73.42,73.38,73.42,795.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:13:00,73.42,73.44,73.42,73.43,1424.0,0.04000000000000625,1,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:14:00,73.44,73.44,73.43,73.44,1017.0,0.019999999999996017,1,-407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:15:00,73.43,73.44,73.43,73.44,827.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:17:00,73.44,73.44,73.43,73.43,1128.0,0.0,0,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:18:00,73.43,73.43,73.42,73.43,2743.0,-0.009999999999990905,0,1615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:20:00,73.43,73.45,73.43,73.45,643.0,0.019999999999996017,1,-2100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:21:00,73.45,73.45,73.45,73.45,104.0,0.019999999999996017,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:22:00,73.44,73.44,73.42,73.43,702.0,-0.019999999999996017,0,598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:23:00,73.43,73.44,73.43,73.44,627.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:24:00,73.45,73.45,73.43,73.43,365.0,0.0,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:25:00,73.43,73.43,73.43,73.43,168.0,-0.019999999999996017,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:26:00,73.42,73.44,73.42,73.44,666.0,0.009999999999990905,1,498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:27:00,73.44,73.44,73.43,73.43,435.0,0.010000000000005116,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:28:00,73.44,73.44,73.44,73.44,555.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:29:00,73.45,73.45,73.45,73.45,156.0,0.010000000000005116,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:30:00,73.47,73.48,73.47,73.47,1764.0,0.019999999999996017,1,1608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:32:00,73.49,73.5,73.48,73.49,1338.0,0.019999999999996017,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:33:00,73.5,73.52,73.5,73.51,1926.0,0.020000000000010232,1,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:34:00,73.52,73.53,73.52,73.53,1424.0,0.030000000000001137,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:35:00,73.53,73.53,73.52,73.52,276.0,0.0,0,-1148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:36:00,73.54,73.57,73.54,73.57,322.0,0.039999999999992035,1,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:37:00,73.56,73.56,73.55,73.56,240.0,0.019999999999996017,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:38:00,73.56,73.56,73.56,73.56,248.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:39:00,73.56,73.56,73.53,73.54,3817.0,-0.019999999999996017,0,3569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:40:00,73.54,73.55,73.54,73.54,491.0,-0.019999999999996017,0,-3326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:41:00,73.54,73.54,73.52,73.52,1565.0,-0.020000000000010232,0,1074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:42:00,73.52,73.52,73.52,73.52,5.0,-0.020000000000010232,0,-1560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:43:00,73.52,73.52,73.48,73.48,3323.0,-0.039999999999992035,0,3318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:44:00,73.47,73.47,73.47,73.47,35.0,-0.049999999999997165,0,-3288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:45:00,73.48,73.48,73.48,73.48,147.0,0.010000000000005116,1,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:46:00,73.47,73.48,73.46,73.46,737.0,-0.020000000000010232,0,590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:48:00,73.43,73.44,73.42,73.42,1097.0,-0.049999999999997165,0,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:49:00,73.41,73.42,73.41,73.42,1557.0,-0.010000000000005116,0,460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:50:00,73.42,73.44,73.4,73.44,2141.0,0.030000000000001137,1,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:51:00,73.43,73.44,73.43,73.44,716.0,0.019999999999996017,1,-1425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:52:00,73.43,73.43,73.42,73.42,655.0,-0.010000000000005116,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:53:00,73.44,73.45,73.43,73.43,1745.0,0.0,0,1090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:54:00,73.42,73.42,73.41,73.41,690.0,-0.030000000000001137,0,-1055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
