Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-06 09:20:00,62.78,62.79,62.75,62.75,1842.0,0.0,0,-3066.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:21:00,62.75,62.76,62.71,62.71,1440.0,-0.07000000000000027,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:22:00,62.71,62.74,62.71,62.74,555.0,-0.009999999999998009,0,-885.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:23:00,62.75,62.75,62.71,62.72,1339.0,0.009999999999998009,1,784.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:24:00,62.72,62.73,62.71,62.72,1166.0,-0.030000000000001137,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:25:00,62.72,62.72,62.7,62.72,389.0,0.0,0,-777.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:26:00,62.74,62.8,62.73,62.77,9577.0,0.05000000000000426,1,9188.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:27:00,62.79,62.84,62.79,62.81,1676.0,0.07000000000000027,1,-7901.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:28:00,62.82,62.83,62.79,62.81,1986.0,0.02000000000000313,1,310.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:29:00,62.82,62.82,62.78,62.78,1158.0,-0.03999999999999915,0,-828.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:30:00,62.75,62.75,62.73,62.75,3032.0,-0.07000000000000027,0,1874.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:31:00,62.75,62.78,62.73,62.73,4463.0,-0.02000000000000313,0,1431.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:32:00,62.72,62.74,62.71,62.72,3233.0,-0.030000000000001137,0,-1230.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:33:00,62.71,62.76,62.71,62.76,636.0,0.03999999999999915,1,-2597.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:34:00,62.74,62.83,62.74,62.82,4895.0,0.10999999999999943,1,4259.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:35:00,62.81,62.82,62.8,62.81,2961.0,0.07000000000000027,1,-1934.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:36:00,62.82,62.83,62.82,62.83,305.0,0.019999999999996017,1,-2656.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:37:00,62.84,62.88,62.84,62.88,1165.0,0.060000000000002274,1,860.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:38:00,62.88,62.88,62.84,62.85,2604.0,0.009999999999998009,1,1439.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:39:00,62.85,62.85,62.82,62.82,1605.0,-0.060000000000002274,0,-999.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:40:00,62.84,62.87,62.82,62.86,4228.0,0.009999999999998009,1,2623.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:41:00,62.88,62.9,62.86,62.88,2084.0,0.03999999999999915,1,-2144.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:42:00,62.88,62.88,62.85,62.86,2023.0,-0.02000000000000313,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:43:00,62.84,62.84,62.83,62.83,740.0,-0.05000000000000426,0,-1283.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:44:00,62.83,62.84,62.78,62.79,4444.0,-0.05000000000000426,0,3704.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:45:00,62.79,62.79,62.76,62.76,968.0,-0.07000000000000027,0,-3476.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:46:00,62.76,62.79,62.76,62.77,2053.0,-0.019999999999996017,0,1085.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:47:00,62.79,62.79,62.76,62.77,933.0,0.010000000000005116,1,-1120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:48:00,62.77,62.79,62.76,62.76,3708.0,-0.030000000000001137,0,2775.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:49:00,62.77,62.79,62.75,62.79,1559.0,0.019999999999996017,1,-2149.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:50:00,62.76,62.76,62.74,62.74,1087.0,-0.030000000000001137,0,-472.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:51:00,62.74,62.75,62.71,62.71,2656.0,-0.049999999999997165,0,1569.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:52:00,62.72,62.73,62.71,62.72,1396.0,-0.02000000000000313,0,-1260.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:53:00,62.72,62.76,62.72,62.74,3028.0,0.02000000000000313,1,1632.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:54:00,62.75,62.75,62.71,62.71,1467.0,-0.009999999999998009,0,-1561.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:55:00,62.71,62.71,62.49,62.52,18892.0,-0.2299999999999969,0,17425.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 09:56:00,62.53,62.57,62.53,62.57,2769.0,-0.14000000000000054,0,-16123.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:57:00,62.58,62.6,62.58,62.59,1324.0,0.060000000000002274,1,-1445.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:58:00,62.57,62.57,62.56,62.56,186.0,-0.019999999999996017,0,-1138.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 09:59:00,62.56,62.6,62.56,62.58,1451.0,0.009999999999998009,1,1265.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:00:00,62.56,62.57,62.56,62.57,1457.0,0.009999999999998009,1,6.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:01:00,62.55,62.57,62.51,62.51,1533.0,-0.05000000000000426,0,76.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:02:00,62.48,62.49,62.44,62.49,3289.0,-0.059999999999995175,0,1756.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:03:00,62.48,62.49,62.46,62.49,1012.0,0.010000000000005116,1,-2277.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:04:00,62.48,62.49,62.44,62.46,2984.0,-0.019999999999996017,0,1972.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:05:00,62.47,62.5,62.47,62.47,1046.0,-0.009999999999998009,0,-1938.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:06:00,62.47,62.48,62.45,62.48,1053.0,0.009999999999998009,1,7.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:07:00,62.49,62.49,62.49,62.49,475.0,0.02000000000000313,1,-578.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:08:00,62.46,62.54,62.46,62.54,6438.0,0.049999999999997165,1,5963.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:09:00,62.54,62.55,62.54,62.55,1574.0,0.0899999999999963,1,-4864.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:10:00,62.54,62.57,62.54,62.57,370.0,0.030000000000001137,1,-1204.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:11:00,62.56,62.56,62.56,62.56,183.0,0.02000000000000313,1,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:12:00,62.56,62.59,62.56,62.59,1020.0,0.030000000000001137,1,837.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:13:00,62.6,62.6,62.58,62.58,704.0,0.019999999999996017,1,-316.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:14:00,62.59,62.59,62.54,62.56,1071.0,-0.03999999999999915,0,367.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:15:00,62.54,62.54,62.54,62.54,446.0,-0.05000000000000426,0,-625.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:16:00,62.53,62.55,62.53,62.55,330.0,0.009999999999998009,1,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:17:00,62.54,62.55,62.54,62.55,190.0,0.019999999999996017,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:18:00,62.55,62.57,62.54,62.56,1676.0,0.02000000000000313,1,1486.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:19:00,62.57,62.57,62.57,62.57,2150.0,0.02000000000000313,1,474.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:20:00,62.56,62.56,62.55,62.55,647.0,-0.02000000000000313,0,-1503.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:21:00,62.54,62.54,62.53,62.53,719.0,-0.030000000000001137,0,72.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:24:00,62.51,62.53,62.51,62.53,909.0,-0.009999999999998009,0,190.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:25:00,62.52,62.52,62.51,62.51,355.0,0.0,0,-554.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:26:00,62.5,62.51,62.5,62.5,816.0,-0.02000000000000313,0,461.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:27:00,62.49,62.51,62.49,62.51,951.0,0.009999999999998009,1,135.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:28:00,62.51,62.52,62.51,62.52,201.0,0.030000000000001137,1,-750.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:29:00,62.51,62.51,62.5,62.51,1077.0,0.0,0,876.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:30:00,62.51,62.51,62.51,62.51,100.0,0.0,0,-977.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:31:00,62.5,62.51,62.5,62.51,485.0,0.0,0,385.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:32:00,62.5,62.5,62.47,62.47,1397.0,-0.030000000000001137,0,912.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:34:00,62.43,62.44,62.43,62.44,284.0,-0.060000000000002274,0,-1113.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:35:00,62.45,62.46,62.45,62.46,404.0,0.030000000000001137,1,120.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:36:00,62.47,62.47,62.47,62.47,187.0,0.019999999999996017,1,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:37:00,62.48,62.48,62.45,62.46,1118.0,-0.009999999999998009,0,931.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:38:00,62.44,62.47,62.44,62.47,812.0,-0.009999999999998009,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:39:00,62.48,62.52,62.48,62.52,2686.0,0.0800000000000054,1,1874.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:40:00,62.5,62.51,62.5,62.51,254.0,0.030000000000001137,1,-2432.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:41:00,62.49,62.49,62.47,62.48,1115.0,-0.02000000000000313,0,861.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:44:00,62.49,62.5,62.49,62.5,264.0,0.009999999999998009,1,-851.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:45:00,62.49,62.49,62.49,62.49,308.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:46:00,62.47,62.47,62.47,62.47,86.0,-0.02000000000000313,0,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:47:00,62.46,62.47,62.46,62.47,116.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:48:00,62.45,62.45,62.45,62.45,423.0,-0.009999999999998009,0,307.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:49:00,62.42,62.44,62.42,62.43,1577.0,-0.02000000000000313,0,1154.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:50:00,62.43,62.46,62.43,62.45,1261.0,0.030000000000001137,1,-316.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:51:00,62.44,62.45,62.42,62.42,1724.0,-0.009999999999998009,0,463.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:52:00,62.45,62.45,62.44,62.44,199.0,0.0,0,-1525.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:53:00,62.45,62.45,62.45,62.45,82.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:54:00,62.46,62.46,62.44,62.44,744.0,-0.010000000000005116,0,662.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:55:00,62.46,62.47,62.46,62.46,1194.0,0.0,0,450.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 10:57:00,62.47,62.47,62.46,62.46,207.0,0.0,0,-987.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 10:59:00,62.46,62.46,62.46,62.46,249.0,-0.009999999999998009,0,42.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:00:00,62.45,62.45,62.45,62.45,86.0,-0.009999999999998009,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:01:00,62.45,62.45,62.45,62.45,7.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:02:00,62.45,62.46,62.45,62.46,641.0,0.009999999999998009,1,634.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:03:00,62.45,62.48,62.45,62.48,880.0,0.02999999999999403,1,239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:04:00,62.49,62.51,62.49,62.51,986.0,0.059999999999995175,1,106.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:05:00,62.51,62.51,62.5,62.51,1225.0,0.019999999999996017,1,239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:06:00,62.51,62.51,62.49,62.49,605.0,-0.019999999999996017,0,-620.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:07:00,62.48,62.49,62.48,62.49,237.0,-0.019999999999996017,0,-368.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:08:00,62.49,62.51,62.49,62.51,309.0,0.030000000000001137,1,72.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:10:00,62.53,62.53,62.53,62.53,1.0,0.03999999999999915,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:11:00,62.52,62.52,62.52,62.52,413.0,-0.009999999999998009,0,412.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:12:00,62.53,62.55,62.51,62.51,3629.0,-0.010000000000005116,0,3216.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:13:00,62.5,62.52,62.5,62.52,171.0,-0.009999999999998009,0,-3458.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:14:00,62.52,62.52,62.52,62.52,145.0,0.02000000000000313,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:15:00,62.52,62.56,62.52,62.56,1602.0,0.03999999999999915,1,1457.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:16:00,62.58,62.58,62.58,62.58,1086.0,0.059999999999995175,1,-516.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:17:00,62.58,62.58,62.58,62.58,383.0,0.0,0,-703.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:18:00,62.57,62.57,62.54,62.54,1150.0,-0.03999999999999915,0,767.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:19:00,62.53,62.53,62.51,62.51,858.0,-0.060000000000002274,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:20:00,62.48,62.49,62.48,62.49,231.0,-0.03999999999999915,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:21:00,62.47,62.47,62.47,62.47,240.0,-0.009999999999998009,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:22:00,62.46,62.46,62.46,62.46,908.0,-0.009999999999998009,0,668.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:23:00,62.45,62.45,62.45,62.45,481.0,-0.009999999999998009,0,-427.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:24:00,62.46,62.51,62.46,62.51,1707.0,0.059999999999995175,1,1226.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:25:00,62.54,62.71,62.54,62.66,33678.0,0.19999999999999574,1,31971.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:26:00,62.69,62.69,62.62,62.66,17775.0,0.11999999999999746,1,-15903.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:27:00,62.67,62.71,62.66,62.7,6978.0,0.010000000000005116,1,-10797.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:28:00,62.69,62.77,62.69,62.77,6118.0,0.10000000000000142,1,-860.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:29:00,62.77,62.84,62.76,62.8,7677.0,0.10999999999999943,1,1559.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:30:00,62.78,62.78,62.71,62.72,3046.0,-0.05000000000000426,0,-4631.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:31:00,62.73,62.73,62.7,62.7,1133.0,-0.0799999999999983,0,-1913.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:32:00,62.7,62.7,62.65,62.65,664.0,-0.0799999999999983,0,-469.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:33:00,62.67,62.68,62.67,62.68,900.0,-0.02000000000000313,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:34:00,62.67,62.67,62.63,62.63,2864.0,-0.03999999999999915,0,1964.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:35:00,62.63,62.67,62.63,62.67,2293.0,0.0,0,-571.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:36:00,62.67,62.68,62.67,62.67,726.0,0.03999999999999915,1,-1567.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:37:00,62.66,62.66,62.66,62.66,250.0,-0.010000000000005116,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:38:00,62.67,62.68,62.67,62.67,2114.0,0.010000000000005116,1,1864.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:39:00,62.68,62.68,62.66,62.66,1208.0,-0.010000000000005116,0,-906.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:40:00,62.66,62.66,62.65,62.66,999.0,-0.02000000000000313,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:41:00,62.67,62.68,62.67,62.68,1337.0,0.02000000000000313,1,338.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:42:00,62.66,62.66,62.64,62.64,783.0,-0.030000000000001137,0,-554.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:43:00,62.66,62.66,62.61,62.61,1722.0,-0.049999999999997165,0,939.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:44:00,62.62,62.62,62.61,62.61,1275.0,-0.049999999999997165,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:45:00,62.6,62.6,62.53,62.6,5653.0,-0.019999999999996017,0,4378.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:46:00,62.59,62.59,62.57,62.57,1131.0,-0.030000000000001137,0,-4522.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:47:00,62.57,62.57,62.57,62.57,1055.0,-0.02000000000000313,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:48:00,62.58,62.58,62.55,62.57,3081.0,0.0,0,2026.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:49:00,62.55,62.56,62.52,62.56,1906.0,-0.019999999999996017,0,-1175.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:50:00,62.56,62.6,62.56,62.6,1563.0,0.05000000000000426,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:51:00,62.59,62.59,62.53,62.57,6170.0,0.009999999999998009,1,4607.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:52:00,62.57,62.67,62.57,62.63,7103.0,0.03999999999999915,1,933.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 11:53:00,62.61,62.66,62.59,62.66,6386.0,0.0899999999999963,1,-717.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:54:00,62.67,62.7,62.65,62.65,5738.0,0.03999999999999915,1,-648.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:55:00,62.66,62.68,62.64,62.65,5604.0,-0.02000000000000313,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:56:00,62.63,62.66,62.6,62.61,3478.0,-0.049999999999997165,0,-2126.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:57:00,62.61,62.62,62.6,62.6,1682.0,-0.030000000000001137,0,-1796.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:58:00,62.6,62.61,62.59,62.6,1424.0,-0.009999999999998009,0,-258.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 11:59:00,62.59,62.6,62.58,62.58,1729.0,-0.02000000000000313,0,305.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:00:00,62.58,62.63,62.57,62.62,3025.0,0.02999999999999403,1,1296.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:01:00,62.61,62.61,62.6,62.6,365.0,0.02000000000000313,1,-2660.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:02:00,62.58,62.61,62.57,62.61,1664.0,0.0,0,1299.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:05:00,62.6,62.62,62.6,62.61,1121.0,0.030000000000001137,1,-543.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:06:00,62.6,62.6,62.6,62.6,195.0,0.0,0,-926.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:07:00,62.62,62.62,62.62,62.62,332.0,0.019999999999996017,1,137.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:08:00,62.61,62.62,62.61,62.62,629.0,0.0,0,297.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:09:00,62.63,62.63,62.63,62.63,337.0,0.02000000000000313,1,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:10:00,62.61,62.62,62.61,62.61,554.0,-0.02000000000000313,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:11:00,62.64,62.64,62.59,62.59,1168.0,-0.019999999999996017,0,614.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:12:00,62.6,62.63,62.57,62.63,11601.0,-0.009999999999998009,0,10433.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:13:00,62.62,62.62,62.6,62.6,3836.0,0.0,0,-7765.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:15:00,62.62,62.63,62.62,62.62,403.0,0.0,0,-3433.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:16:00,62.63,62.67,62.62,62.67,2940.0,0.05000000000000426,1,2537.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:17:00,62.66,62.66,62.66,62.66,271.0,0.02999999999999403,1,-2669.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:18:00,62.65,62.65,62.63,62.63,579.0,-0.02999999999999403,0,308.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:19:00,62.64,62.64,62.64,62.64,245.0,-0.009999999999998009,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:20:00,62.66,62.66,62.65,62.65,327.0,0.009999999999998009,1,82.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:21:00,62.64,62.64,62.63,62.64,1372.0,-0.019999999999996017,0,1045.0,1,,,,,,,,,,,,,,,,,,,
2019-09-06 12:22:00,62.64,62.64,62.64,62.64,74.0,0.0,0,-1298.0,0,,,,,,,,,,,,,,,,,,,
2019-09-06 12:24:00,62.64,62.64,62.63,62.63,353.0,-0.009999999999998009,0,279.0,1,,,,,,,,,,,,,,,,,,,
