Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 09:01:00,73.89,73.96,73.7,73.96,13233.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:02:00,73.92,74.18,73.82,74.18,17237.0,0.29000000000000625,1,4004.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:03:00,74.18,74.18,74.0,74.14,20192.0,0.21999999999999886,1,2955.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:04:00,74.17,74.25,74.07,74.25,29133.0,0.06999999999999318,1,8941.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:05:00,74.23,74.23,74.04,74.11,15176.0,-0.060000000000002274,0,-13957.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:06:00,74.14,74.17,73.96,74.02,22329.0,-0.210000000000008,0,7153.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:07:00,74.04,74.08,73.98,74.06,5933.0,-0.0799999999999983,0,-16396.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:08:00,74.09,74.13,74.06,74.11,4949.0,0.06999999999999318,1,-984.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:09:00,74.11,74.12,74.02,74.02,8590.0,-0.07000000000000739,0,3641.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:10:00,74.03,74.06,73.94,74.06,4268.0,-0.049999999999997165,0,-4322.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:11:00,74.06,74.11,74.04,74.05,6104.0,0.019999999999996017,1,1836.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:12:00,74.09,74.11,73.93,73.94,8237.0,-0.12000000000000455,0,2133.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:13:00,73.94,74.04,73.94,74.01,3088.0,-0.0799999999999983,0,-5149.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:14:00,74.0,74.0,73.95,73.99,1702.0,0.049999999999997165,1,-1386.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:15:00,73.98,73.98,73.96,73.96,1557.0,-0.04000000000000625,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:16:00,73.95,73.95,73.85,73.86,4259.0,-0.12000000000000455,0,2702.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:17:00,73.87,74.0,73.87,74.0,3987.0,0.049999999999997165,1,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:18:00,73.99,73.99,73.94,73.97,3530.0,0.09999999999999433,1,-457.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:19:00,73.97,73.98,73.93,73.94,2694.0,-0.049999999999997165,0,-836.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:20:00,73.93,73.93,73.86,73.89,5537.0,-0.0799999999999983,0,2843.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:21:00,73.88,73.93,73.87,73.92,4330.0,-0.010000000000005116,0,-1207.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:22:00,73.91,73.92,73.9,73.9,3326.0,0.020000000000010232,1,-1004.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:23:00,73.88,73.89,73.86,73.88,1575.0,-0.030000000000001137,0,-1751.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:24:00,73.87,73.88,73.79,73.79,5136.0,-0.0899999999999892,0,3561.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:25:00,73.78,73.78,73.76,73.78,1451.0,-0.09000000000000341,0,-3685.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:26:00,73.78,73.81,73.78,73.79,3133.0,0.010000000000005116,1,1682.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:27:00,73.81,73.84,73.79,73.79,3371.0,0.010000000000005116,1,238.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:28:00,73.79,73.8,73.7,73.71,7475.0,-0.10000000000000853,0,4104.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:29:00,73.73,73.77,73.73,73.77,1649.0,-0.020000000000010232,0,-5826.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:30:00,73.77,73.78,73.76,73.78,1035.0,0.049999999999997165,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:31:00,73.77,73.77,73.74,73.74,2358.0,-0.030000000000001137,0,1323.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:32:00,73.7,73.71,73.69,73.71,364.0,-0.060000000000002274,0,-1994.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:33:00,73.66,73.67,73.66,73.67,167.0,-0.030000000000001137,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:34:00,73.67,73.74,73.67,73.72,2748.0,0.060000000000002274,1,2581.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:35:00,73.71,73.71,73.69,73.7,820.0,0.030000000000001137,1,-1928.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:36:00,73.72,73.78,73.71,73.78,3877.0,0.07000000000000739,1,3057.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:37:00,73.79,73.86,73.78,73.86,9285.0,0.14000000000000054,1,5408.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:38:00,73.86,73.92,73.85,73.9,6052.0,0.10999999999999943,1,-3233.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:39:00,73.89,73.89,73.81,73.86,2714.0,0.0,0,-3338.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:40:00,73.86,73.88,73.84,73.84,2541.0,-0.049999999999997165,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:41:00,73.83,73.92,73.81,73.92,6918.0,0.060000000000002274,1,4377.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:42:00,73.9,73.92,73.89,73.91,2184.0,0.0799999999999983,1,-4734.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:43:00,73.91,73.93,73.9,73.9,2182.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:44:00,73.9,73.91,73.9,73.91,1203.0,0.0,0,-979.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:45:00,73.9,73.95,73.88,73.95,959.0,0.049999999999997165,1,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:46:00,73.93,73.93,73.9,73.91,363.0,0.009999999999990905,1,-596.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:47:00,73.88,73.88,73.88,73.88,223.0,-0.05000000000001137,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:48:00,73.86,73.86,73.72,73.72,1270.0,-0.1599999999999966,0,1047.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:49:00,73.73,73.74,73.73,73.74,617.0,-0.12000000000000455,0,-653.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:50:00,73.77,73.77,73.71,73.77,13008.0,0.039999999999992035,1,12391.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:51:00,73.78,73.83,73.77,73.81,9094.0,0.04000000000000625,1,-3914.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:52:00,73.82,73.87,73.81,73.86,4998.0,0.0799999999999983,1,-4096.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:53:00,73.86,73.86,73.83,73.85,1714.0,0.030000000000001137,1,-3284.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:54:00,73.86,73.88,73.83,73.88,732.0,0.019999999999996017,1,-982.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:55:00,73.87,73.87,73.84,73.84,521.0,-0.019999999999996017,0,-211.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:56:00,73.85,73.85,73.82,73.83,606.0,-0.04000000000000625,0,85.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:57:00,73.84,73.87,73.81,73.87,590.0,0.020000000000010232,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:58:00,73.89,73.91,73.87,73.91,1511.0,0.06999999999999318,1,921.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 09:59:00,73.91,73.94,73.91,73.94,518.0,0.049999999999997165,1,-993.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:00:00,73.95,73.95,73.91,73.92,1548.0,0.010000000000005116,1,1030.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:01:00,73.91,73.98,73.91,73.98,2438.0,0.030000000000001137,1,890.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:02:00,73.97,73.98,73.94,73.94,456.0,0.030000000000001137,1,-1982.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:03:00,73.93,73.93,73.86,73.91,3783.0,-0.060000000000002274,0,3327.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:04:00,73.91,73.94,73.87,73.9,674.0,-0.030000000000001137,0,-3109.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:05:00,73.91,73.97,73.91,73.96,3548.0,0.049999999999997165,1,2874.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:06:00,73.98,74.0,73.96,73.99,5344.0,0.0799999999999983,1,1796.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:07:00,74.0,74.0,73.97,73.97,1549.0,-0.010000000000005116,0,-3795.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:08:00,73.96,73.97,73.96,73.97,380.0,-0.030000000000001137,0,-1169.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:09:00,73.95,73.98,73.95,73.98,2562.0,0.020000000000010232,1,2182.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:10:00,74.0,74.01,74.0,74.01,931.0,0.060000000000002274,1,-1631.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:11:00,74.01,74.01,73.97,74.01,4006.0,0.010000000000005116,1,3075.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:12:00,74.01,74.03,74.0,74.02,1108.0,0.009999999999990905,1,-2898.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:13:00,74.02,74.02,74.0,74.02,583.0,0.009999999999990905,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:14:00,74.01,74.01,73.99,73.99,797.0,-0.030000000000001137,0,214.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:15:00,73.99,73.99,73.96,73.96,770.0,-0.05000000000001137,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:16:00,73.96,73.99,73.94,73.99,964.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:17:00,74.0,74.06,74.0,74.05,7576.0,0.09000000000000341,1,6612.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:18:00,74.04,74.04,74.0,74.0,1500.0,0.0,0,-6076.0,0,,,,,,,,,,,,,,,,,,,
