Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-30 10:07:00,66.01,66.17,66.01,66.17,7521.0,0.20000000000000284,1,-7573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:08:00,66.15,66.15,66.12,66.12,2312.0,0.10999999999999943,1,-5209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:09:00,66.15,66.18,66.14,66.18,1231.0,0.030000000000001137,1,-1081.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:10:00,66.18,66.2,66.18,66.18,1748.0,0.030000000000001137,1,517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:11:00,66.19,66.19,66.12,66.12,2994.0,-0.060000000000002274,0,1246.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:12:00,66.12,66.12,66.04,66.04,3417.0,-0.14999999999999147,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:13:00,66.04,66.05,66.02,66.04,2017.0,-0.0799999999999983,0,-1400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:14:00,66.03,66.03,65.96,65.96,4172.0,-0.0800000000000125,0,2155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:15:00,65.96,66.01,65.96,66.01,4740.0,-0.019999999999996017,0,568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:16:00,66.01,66.03,65.99,66.0,10357.0,0.04000000000000625,1,5617.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:17:00,66.0,66.09,66.0,66.09,1730.0,0.0799999999999983,1,-8627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:18:00,66.06,66.08,66.06,66.08,1067.0,0.0799999999999983,1,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:19:00,66.08,66.1,66.07,66.1,891.0,0.039999999999992035,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:20:00,66.1,66.16,66.1,66.15,3233.0,0.07000000000000739,1,2342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:21:00,66.15,66.3,66.15,66.29,3812.0,0.19000000000001194,1,579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:22:00,66.29,66.32,66.29,66.31,1352.0,0.1599999999999966,1,-2460.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:23:00,66.3,66.3,66.28,66.29,1986.0,0.0,0,634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:24:00,66.29,66.29,66.27,66.29,2004.0,-0.009999999999990905,0,18.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:25:00,66.3,66.39,66.3,66.31,2847.0,0.019999999999996017,1,843.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:26:00,66.33,66.38,66.33,66.37,3981.0,0.07000000000000739,1,1134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:27:00,66.38,66.38,66.33,66.38,2445.0,0.049999999999997165,1,-1536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:28:00,66.39,66.39,66.35,66.37,2175.0,-0.009999999999990905,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:29:00,66.39,66.39,66.35,66.36,1842.0,-0.030000000000001137,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:30:00,66.37,66.38,66.29,66.33,5768.0,-0.060000000000002274,0,3926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:31:00,66.33,66.37,66.32,66.35,11992.0,-0.020000000000010232,0,6224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:32:00,66.37,66.37,66.35,66.36,5260.0,0.030000000000001137,1,-6732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:33:00,66.36,66.38,66.34,66.35,5161.0,-0.020000000000010232,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:34:00,66.33,66.36,66.3,66.32,4317.0,-0.04000000000000625,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:35:00,66.32,66.33,66.29,66.32,2151.0,-0.010000000000005116,0,-2166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:36:00,66.32,66.32,66.27,66.32,3970.0,0.0,0,1819.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:37:00,66.33,66.34,66.33,66.33,2674.0,0.010000000000005116,1,-1296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:38:00,66.32,66.32,66.28,66.31,541.0,-0.019999999999996017,0,-2133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:39:00,66.31,66.33,66.31,66.33,1064.0,0.010000000000005116,1,523.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:40:00,66.32,66.4,66.32,66.4,5353.0,0.09000000000000341,1,4289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:41:00,66.38,66.38,66.37,66.37,1891.0,0.05000000000001137,1,-3462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:42:00,66.36,66.36,66.33,66.34,9131.0,-0.039999999999992035,0,7240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:43:00,66.34,66.34,66.28,66.28,2469.0,-0.0799999999999983,0,-6662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:44:00,66.25,66.27,66.24,66.24,3837.0,-0.10000000000000853,0,1368.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:45:00,66.24,66.28,66.23,66.27,5885.0,0.019999999999996017,1,2048.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:46:00,66.27,66.28,66.25,66.25,1830.0,0.010000000000005116,1,-4055.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:47:00,66.24,66.24,66.22,66.22,1663.0,-0.049999999999997165,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:48:00,66.22,66.25,66.2,66.2,2661.0,-0.039999999999992035,0,998.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:49:00,66.19,66.19,66.15,66.18,3486.0,-0.039999999999992035,0,825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:50:00,66.17,66.19,66.15,66.16,1617.0,-0.030000000000001137,0,-1869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:51:00,66.16,66.2,66.16,66.2,830.0,0.030000000000001137,1,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:52:00,66.24,66.27,66.23,66.24,4128.0,0.0799999999999983,1,3298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:53:00,66.24,66.26,66.23,66.23,3510.0,-0.009999999999990905,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:54:00,66.23,66.29,66.23,66.29,1689.0,0.05000000000001137,1,-1821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:55:00,66.3,66.35,66.3,66.33,2626.0,0.09999999999999433,1,937.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:56:00,66.32,66.34,66.32,66.34,1414.0,0.04000000000000625,1,-1212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:57:00,66.32,66.32,66.28,66.28,162.0,-0.039999999999992035,0,-1252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:58:00,66.27,66.29,66.27,66.29,754.0,-0.029999999999986926,0,592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:59:00,66.27,66.27,66.27,66.27,100.0,0.0,0,-654.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:00:00,66.26,66.27,66.26,66.27,411.0,0.0,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:01:00,66.28,66.28,66.25,66.25,1160.0,-0.010000000000005116,0,749.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:02:00,66.25,66.25,66.19,66.19,463.0,-0.09000000000000341,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:03:00,66.18,66.2,66.18,66.19,2428.0,-0.060000000000002274,0,1965.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:04:00,66.19,66.24,66.19,66.24,672.0,0.05999999999998806,1,-1756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:05:00,66.23,66.25,66.22,66.25,514.0,0.060000000000002274,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:06:00,66.25,66.28,66.25,66.28,518.0,0.049999999999997165,1,4.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:07:00,66.27,66.27,66.24,66.25,685.0,0.0,0,167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:08:00,66.25,66.29,66.25,66.27,4433.0,0.0,0,3748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:09:00,66.27,66.27,66.24,66.24,1462.0,-0.010000000000005116,0,-2971.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:10:00,66.24,66.24,66.23,66.23,409.0,-0.039999999999992035,0,-1053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:11:00,66.24,66.25,66.22,66.22,3093.0,-0.019999999999996017,0,2684.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:12:00,66.23,66.26,66.23,66.25,1780.0,0.010000000000005116,1,-1313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:13:00,66.24,66.24,66.22,66.23,1530.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:14:00,66.21,66.21,66.14,66.18,3718.0,-0.05999999999998806,0,2188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:15:00,66.18,66.23,66.18,66.23,1358.0,0.020000000000010232,1,-2360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:16:00,66.23,66.27,66.22,66.22,1464.0,0.039999999999992035,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:17:00,66.23,66.23,66.16,66.16,538.0,-0.07000000000000739,0,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:18:00,66.17,66.17,66.13,66.14,2299.0,-0.09000000000000341,0,1761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:19:00,66.15,66.16,66.15,66.16,961.0,-0.010000000000005116,0,-1338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:20:00,66.18,66.18,66.18,66.18,686.0,0.030000000000001137,1,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:21:00,66.2,66.21,66.2,66.21,386.0,0.029999999999986926,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:22:00,66.23,66.23,66.22,66.23,143.0,0.030000000000001137,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:23:00,66.24,66.24,66.24,66.24,73.0,0.009999999999990905,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:24:00,66.25,66.26,66.25,66.26,760.0,0.020000000000010232,1,687.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:25:00,66.26,66.26,66.18,66.19,3192.0,-0.060000000000002274,0,2432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:26:00,66.2,66.2,66.18,66.2,240.0,-0.060000000000002274,0,-2952.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:27:00,66.23,66.25,66.23,66.25,403.0,0.049999999999997165,1,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:28:00,66.26,66.28,66.26,66.28,130.0,0.049999999999997165,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:29:00,66.31,66.31,66.31,66.31,160.0,0.049999999999997165,1,30.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:30:00,66.31,66.31,66.31,66.31,402.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:31:00,66.3,66.3,66.25,66.25,2201.0,-0.060000000000002274,0,1799.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:32:00,66.25,66.28,66.25,66.28,1449.0,-0.019999999999996017,0,-752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:33:00,66.31,66.33,66.31,66.33,1345.0,0.0799999999999983,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:34:00,66.33,66.34,66.32,66.34,359.0,0.030000000000001137,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:35:00,66.34,66.34,66.31,66.31,403.0,-0.019999999999996017,0,44.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:36:00,66.33,66.36,66.33,66.34,3340.0,0.0,0,2937.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:37:00,66.33,66.33,66.29,66.29,637.0,-0.039999999999992035,0,-2703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:38:00,66.3,66.31,66.3,66.31,599.0,-0.019999999999996017,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:39:00,66.3,66.3,66.26,66.29,1344.0,-0.009999999999990905,0,745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:40:00,66.29,66.3,66.29,66.3,843.0,0.0,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:41:00,66.31,66.32,66.31,66.32,514.0,0.029999999999986926,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:42:00,66.31,66.31,66.31,66.31,506.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:43:00,66.29,66.32,66.29,66.32,1536.0,0.009999999999990905,1,1030.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:44:00,66.31,66.32,66.3,66.3,426.0,0.009999999999990905,1,-1110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:45:00,66.29,66.29,66.19,66.2,11575.0,-0.10999999999999943,0,11149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:46:00,66.21,66.22,66.19,66.21,2264.0,-0.0800000000000125,0,-9311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:47:00,66.22,66.26,66.22,66.25,1356.0,0.04000000000000625,1,-908.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:48:00,66.27,66.27,66.22,66.22,509.0,0.0,0,-847.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:49:00,66.23,66.27,66.23,66.25,887.0,-0.019999999999996017,0,378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:51:00,66.27,66.27,66.26,66.26,1215.0,0.030000000000001137,1,328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:52:00,66.23,66.25,66.23,66.25,821.0,-0.019999999999996017,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:53:00,66.24,66.24,66.24,66.24,28.0,0.009999999999990905,1,-793.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:54:00,66.25,66.26,66.25,66.26,1446.0,0.020000000000010232,1,1418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:55:00,66.24,66.24,66.21,66.21,2157.0,-0.04000000000000625,0,711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:56:00,66.22,66.23,66.16,66.16,1206.0,-0.0799999999999983,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:57:00,66.15,66.16,66.11,66.12,3397.0,-0.09999999999999433,0,2191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:58:00,66.12,66.12,66.12,66.12,837.0,-0.030000000000001137,0,-2560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:59:00,66.13,66.19,66.13,66.19,1113.0,0.06999999999999318,1,276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 12:00:00,66.16,66.16,66.15,66.15,925.0,0.020000000000010232,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 12:01:00,66.15,66.16,66.15,66.16,535.0,0.0,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 12:02:00,66.17,66.18,66.17,66.17,595.0,0.019999999999996017,1,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 12:03:00,66.16,66.16,66.14,66.14,331.0,-0.030000000000001137,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 12:04:00,66.12,66.12,66.09,66.1,2615.0,-0.060000000000002274,0,2284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 12:05:00,66.12,66.12,66.1,66.12,1021.0,0.0,0,-1594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 12:06:00,66.14,66.15,66.14,66.15,167.0,0.030000000000001137,1,-854.0,0,,,,,,,,,,,,,,,,,,,,,
