Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-27 09:34:00,73.84,73.87,73.8,73.8,1064.0,-0.04000000000000625,0,965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:35:00,73.83,73.83,73.8,73.8,694.0,-0.04000000000000625,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:36:00,73.83,73.83,73.83,73.83,668.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:37:00,73.82,73.82,73.77,73.77,391.0,-0.060000000000002274,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:38:00,73.78,73.78,73.76,73.76,873.0,-0.05999999999998806,0,482.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:39:00,73.77,73.77,73.77,73.77,341.0,-0.010000000000005116,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:40:00,73.76,73.77,73.76,73.77,629.0,0.0,0,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:41:00,73.79,73.81,73.79,73.79,1559.0,0.030000000000001137,1,930.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:42:00,73.8,73.88,73.8,73.87,815.0,0.0799999999999983,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:43:00,73.92,73.93,73.92,73.93,1381.0,0.13000000000000966,1,566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:44:00,73.95,73.96,73.95,73.95,759.0,0.030000000000001137,1,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:45:00,73.94,73.94,73.91,73.94,486.0,-0.010000000000005116,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:46:00,73.96,73.96,73.9,73.92,3041.0,-0.019999999999996017,0,2555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:47:00,73.9,73.9,73.86,73.86,980.0,-0.09999999999999433,0,-2061.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:48:00,73.85,73.85,73.8,73.8,308.0,-0.10000000000000853,0,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:49:00,73.82,73.85,73.82,73.85,768.0,0.0,0,460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:50:00,73.85,73.85,73.85,73.85,219.0,0.030000000000001137,1,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:51:00,73.87,73.88,73.87,73.88,291.0,0.030000000000001137,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:52:00,73.87,73.87,73.86,73.86,545.0,-0.010000000000005116,0,254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:53:00,73.88,73.88,73.88,73.88,292.0,0.009999999999990905,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:54:00,73.9,73.94,73.9,73.93,1471.0,0.05000000000001137,1,1179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:55:00,73.93,73.95,73.93,73.95,215.0,0.049999999999997165,1,-1256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:56:00,73.95,73.95,73.94,73.94,408.0,0.009999999999990905,1,193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:57:00,73.95,73.95,73.93,73.93,647.0,-0.019999999999996017,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:58:00,73.93,73.93,73.92,73.92,218.0,-0.030000000000001137,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:59:00,73.94,73.97,73.94,73.94,1069.0,0.009999999999990905,1,851.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:00:00,73.97,73.97,73.97,73.97,252.0,0.030000000000001137,1,-817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:01:00,73.97,74.0,73.94,73.96,2123.0,-0.010000000000005116,0,1871.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:02:00,73.96,73.96,73.96,73.96,100.0,-0.010000000000005116,0,-2023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:03:00,74.02,74.04,74.0,74.0,1972.0,0.04000000000000625,1,1872.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:04:00,74.0,74.0,73.98,74.0,3418.0,-0.019999999999996017,0,1446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:05:00,74.0,74.01,74.0,74.01,1319.0,0.010000000000005116,1,-2099.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:06:00,74.04,74.04,74.03,74.03,584.0,0.030000000000001137,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:07:00,74.04,74.04,74.0,74.01,3425.0,-0.030000000000001137,0,2841.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:08:00,74.02,74.02,74.0,74.0,1715.0,-0.04000000000000625,0,-1710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:09:00,74.03,74.05,74.03,74.05,295.0,0.030000000000001137,1,-1420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:10:00,74.04,74.04,74.02,74.02,707.0,-0.010000000000005116,0,412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:11:00,74.04,74.05,74.04,74.05,584.0,0.009999999999990905,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:12:00,74.05,74.05,74.05,74.05,125.0,0.009999999999990905,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:13:00,74.05,74.14,74.05,74.11,5853.0,0.060000000000002274,1,5728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:14:00,74.13,74.15,74.13,74.15,1422.0,0.10000000000000853,1,-4431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:15:00,74.18,74.22,74.18,74.21,1245.0,0.0799999999999983,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:16:00,74.23,74.23,74.19,74.19,1209.0,0.009999999999990905,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:17:00,74.18,74.19,74.18,74.19,1278.0,-0.04000000000000625,0,69.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:18:00,74.22,74.24,74.21,74.24,2350.0,0.05999999999998806,1,1072.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:19:00,74.25,74.27,74.25,74.25,3297.0,0.030000000000001137,1,947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:20:00,74.27,74.28,74.26,74.26,1136.0,0.010000000000005116,1,-2161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:21:00,74.29,74.3,74.29,74.29,2927.0,0.020000000000010232,1,1791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:22:00,74.3,74.33,74.29,74.29,1644.0,0.0,0,-1283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:23:00,74.29,74.3,74.29,74.3,169.0,0.0,0,-1475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:24:00,74.34,74.34,74.32,74.32,518.0,0.029999999999986926,1,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:25:00,74.34,74.34,74.32,74.32,664.0,-0.020000000000010232,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:26:00,74.35,74.46,74.35,74.46,7494.0,0.11999999999999035,1,6830.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:27:00,74.45,74.45,74.42,74.43,1548.0,0.0800000000000125,1,-5946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:28:00,74.46,74.46,74.43,74.43,565.0,-0.019999999999996017,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:29:00,74.43,74.47,74.43,74.46,2658.0,0.0,0,2093.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:30:00,74.46,74.48,74.44,74.44,2558.0,0.009999999999990905,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:31:00,74.49,74.49,74.44,74.45,2240.0,-0.009999999999990905,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:32:00,74.46,74.46,74.42,74.43,1623.0,-0.05999999999998806,0,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:33:00,74.43,74.43,74.41,74.43,709.0,-0.029999999999986926,0,-914.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:34:00,74.43,74.44,74.43,74.44,2500.0,0.009999999999990905,1,1791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:35:00,74.46,74.52,74.46,74.49,8337.0,0.05999999999998806,1,5837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:36:00,74.49,74.54,74.49,74.51,1077.0,0.05000000000001137,1,-7260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:37:00,74.51,74.51,74.45,74.46,1636.0,-0.030000000000001137,0,559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:38:00,74.44,74.44,74.35,74.39,3540.0,-0.12000000000000455,0,1904.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:39:00,74.39,74.4,74.39,74.4,591.0,-0.039999999999992035,0,-2949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:41:00,74.43,74.43,74.41,74.42,435.0,0.030000000000001137,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:42:00,74.44,74.44,74.43,74.43,668.0,0.0,0,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:43:00,74.45,74.46,74.44,74.46,471.0,0.019999999999996017,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:44:00,74.46,74.46,74.44,74.44,289.0,-0.010000000000005116,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:45:00,74.41,74.41,74.38,74.38,577.0,-0.0799999999999983,0,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:46:00,74.39,74.42,74.39,74.42,551.0,0.010000000000005116,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:47:00,74.42,74.42,74.39,74.39,617.0,0.0,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:48:00,74.4,74.4,74.39,74.39,259.0,-0.030000000000001137,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:49:00,74.36,74.36,74.35,74.36,530.0,-0.04000000000000625,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:50:00,74.38,74.38,74.38,74.38,63.0,0.019999999999996017,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:51:00,74.4,74.4,74.36,74.36,1487.0,-0.019999999999996017,0,1424.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:52:00,74.38,74.38,74.38,74.38,277.0,-0.020000000000010232,0,-1210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:53:00,74.39,74.39,74.39,74.39,72.0,0.010000000000005116,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:54:00,74.39,74.39,74.38,74.38,2328.0,-0.010000000000005116,0,2256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:55:00,74.39,74.39,74.39,74.39,419.0,0.0,0,-1909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:56:00,74.41,74.41,74.4,74.4,984.0,0.010000000000005116,1,565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:57:00,74.41,74.43,74.41,74.42,976.0,0.010000000000005116,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:58:00,74.43,74.43,74.43,74.43,147.0,0.020000000000010232,1,-829.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:59:00,74.41,74.41,74.39,74.39,442.0,-0.04000000000000625,0,295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:00:00,74.4,74.4,74.38,74.38,2135.0,-0.030000000000001137,0,1693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:01:00,74.37,74.38,74.37,74.38,1621.0,-0.020000000000010232,0,-514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:02:00,74.39,74.39,74.39,74.39,73.0,0.019999999999996017,1,-1548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:03:00,74.39,74.4,74.39,74.4,546.0,0.010000000000005116,1,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:04:00,74.41,74.41,74.4,74.4,165.0,0.010000000000005116,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:05:00,74.4,74.43,74.4,74.43,523.0,0.020000000000010232,1,358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:06:00,74.45,74.46,74.45,74.45,427.0,0.049999999999997165,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:07:00,74.45,74.46,74.45,74.46,473.0,0.009999999999990905,1,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:08:00,74.46,74.46,74.42,74.44,1229.0,-0.010000000000005116,0,756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:09:00,74.44,74.44,74.41,74.42,737.0,-0.039999999999992035,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:10:00,74.44,74.45,74.42,74.45,1861.0,0.010000000000005116,1,1124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:11:00,74.46,74.47,74.41,74.41,860.0,-0.030000000000001137,0,-1001.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:12:00,74.41,74.42,74.41,74.42,488.0,-0.039999999999992035,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:13:00,74.45,74.45,74.45,74.45,288.0,0.04000000000000625,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:14:00,74.46,74.46,74.44,74.44,860.0,-0.010000000000005116,0,572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:15:00,74.44,74.46,74.44,74.46,704.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:16:00,74.48,74.48,74.44,74.44,2268.0,0.0,0,1564.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:17:00,74.45,74.45,74.45,74.45,126.0,-0.030000000000001137,0,-2142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:18:00,74.45,74.45,74.41,74.41,1019.0,-0.04000000000000625,0,893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:19:00,74.43,74.43,74.43,74.43,404.0,-0.019999999999996017,0,-615.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:20:00,74.42,74.42,74.38,74.38,1223.0,-0.05000000000001137,0,819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:21:00,74.37,74.38,74.36,74.38,972.0,-0.04000000000000625,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:22:00,74.38,74.38,74.37,74.38,1351.0,0.009999999999990905,1,379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:25:00,74.37,74.38,74.36,74.38,2910.0,0.0,0,1559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:26:00,74.37,74.37,74.33,74.34,2248.0,-0.030000000000001137,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:27:00,74.35,74.36,74.34,74.36,1852.0,-0.010000000000005116,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:28:00,74.34,74.34,74.3,74.32,1228.0,-0.030000000000001137,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:29:00,74.35,74.36,74.33,74.34,2042.0,0.0,0,814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:30:00,74.34,74.35,74.34,74.35,384.0,0.0,0,-1658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:31:00,74.36,74.37,74.36,74.37,1464.0,0.030000000000001137,1,1080.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:32:00,74.35,74.36,74.35,74.36,1456.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:33:00,74.35,74.35,74.32,74.33,1570.0,-0.019999999999996017,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:34:00,74.35,74.35,74.35,74.35,425.0,0.0,0,-1145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:36:00,74.34,74.34,74.32,74.32,1030.0,-0.030000000000001137,0,605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:37:00,74.34,74.35,74.34,74.35,522.0,0.009999999999990905,1,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:38:00,74.36,74.36,74.34,74.34,924.0,0.0,0,402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:39:00,74.32,74.33,74.32,74.33,735.0,-0.030000000000001137,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:40:00,74.32,74.33,74.3,74.33,1840.0,0.010000000000005116,1,1105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:41:00,74.33,74.34,74.32,74.33,947.0,0.010000000000005116,1,-893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:42:00,74.33,74.35,74.32,74.34,4565.0,0.010000000000005116,1,3618.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:43:00,74.35,74.37,74.35,74.37,439.0,0.04000000000000625,1,-4126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:46:00,74.36,74.39,74.36,74.39,913.0,0.04000000000000625,1,474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:47:00,74.4,74.4,74.4,74.4,282.0,0.04000000000000625,1,-631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:48:00,74.4,74.4,74.37,74.39,1684.0,-0.010000000000005116,0,1402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:49:00,74.4,74.41,74.38,74.38,676.0,-0.020000000000010232,0,-1008.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:50:00,74.4,74.4,74.39,74.4,1543.0,0.0,0,867.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:51:00,74.4,74.4,74.39,74.39,440.0,-0.010000000000005116,0,-1103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:52:00,74.43,74.43,74.42,74.42,671.0,0.019999999999996017,1,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:53:00,74.42,74.42,74.42,74.42,581.0,-0.010000000000005116,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:54:00,74.43,74.43,74.41,74.41,906.0,-0.010000000000005116,0,325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:55:00,74.41,74.41,74.41,74.41,146.0,-0.020000000000010232,0,-760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:56:00,74.43,74.44,74.43,74.44,911.0,0.030000000000001137,1,765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:57:00,74.45,74.45,74.44,74.44,1066.0,0.009999999999990905,1,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:59:00,74.45,74.46,74.45,74.45,1071.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:00:00,74.45,74.45,74.44,74.45,1421.0,0.0,0,350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:01:00,74.46,74.47,74.46,74.47,1260.0,0.019999999999996017,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:02:00,74.48,74.49,74.47,74.49,2658.0,0.030000000000001137,1,1398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:04:00,74.5,74.52,74.5,74.52,1419.0,0.039999999999992035,1,-1239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:05:00,74.53,74.53,74.52,74.52,2706.0,0.019999999999996017,1,1287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:06:00,74.53,74.53,74.53,74.53,137.0,0.0,0,-2569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:07:00,74.52,74.52,74.47,74.47,2535.0,-0.060000000000002274,0,2398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:08:00,74.46,74.48,74.45,74.45,2804.0,-0.06999999999999318,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:09:00,74.45,74.45,74.45,74.45,483.0,-0.009999999999990905,0,-2321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:10:00,74.43,74.43,74.41,74.41,1329.0,-0.04000000000000625,0,846.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:11:00,74.43,74.45,74.43,74.44,823.0,0.009999999999990905,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:12:00,74.43,74.43,74.37,74.38,6855.0,-0.05000000000001137,0,6032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:13:00,74.39,74.41,74.38,74.38,2020.0,-0.05000000000001137,0,-4835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:14:00,74.39,74.39,74.36,74.36,1079.0,-0.030000000000001137,0,-941.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:15:00,74.36,74.36,74.34,74.35,1457.0,-0.04000000000000625,0,378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:16:00,74.35,74.37,74.31,74.31,4255.0,-0.049999999999997165,0,2798.0,1,,,,,,,,,,,,,,,,,,,,,
