Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-24 09:27:00,60.12,60.15,60.04,60.04,2627.0,-0.0799999999999983,0,-2601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:28:00,60.08,60.21,60.08,60.17,8992.0,0.05000000000000426,1,6365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:29:00,60.15,60.15,60.08,60.14,4644.0,0.060000000000002274,1,-4348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:30:00,60.16,60.2,60.15,60.18,8754.0,0.030000000000001137,1,4110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:31:00,60.2,60.26,60.16,60.24,6869.0,0.0800000000000054,1,-1885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:32:00,60.26,60.34,60.26,60.27,9078.0,0.07000000000000027,1,2209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:33:00,60.23,60.23,60.13,60.13,4160.0,-0.12999999999999545,0,-4918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:34:00,60.12,60.13,60.09,60.11,1851.0,-0.11999999999999746,0,-2309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:35:00,60.13,60.13,60.05,60.06,2329.0,-0.059999999999995175,0,478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:36:00,60.03,60.03,59.96,59.97,6272.0,-0.1600000000000037,0,3943.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:37:00,59.98,59.98,59.93,59.96,1437.0,-0.07000000000000027,0,-4835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:38:00,59.92,59.95,59.92,59.94,2632.0,-0.03999999999999915,0,1195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:39:00,59.91,59.97,59.91,59.97,1052.0,0.049999999999997165,1,-1580.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:40:00,59.97,60.03,59.97,60.03,995.0,0.12000000000000455,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:41:00,60.05,60.11,60.03,60.07,7979.0,0.10000000000000142,1,6984.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:42:00,60.09,60.18,60.09,60.16,3476.0,0.10999999999999943,1,-4503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:43:00,60.17,60.19,60.12,60.15,1829.0,0.059999999999995175,1,-1647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:44:00,60.19,60.19,60.14,60.14,378.0,-0.030000000000001137,0,-1451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:45:00,60.14,60.19,60.13,60.14,3056.0,-0.049999999999997165,0,2678.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:46:00,60.13,60.15,60.11,60.14,2861.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:47:00,60.15,60.16,60.11,60.13,2831.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:48:00,60.12,60.14,60.09,60.09,1628.0,-0.059999999999995175,0,-1203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:49:00,60.09,60.16,60.09,60.15,5563.0,0.030000000000001137,1,3935.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:50:00,60.18,60.26,60.16,60.22,7773.0,0.12999999999999545,1,2210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:51:00,60.19,60.19,60.07,60.1,10484.0,-0.0799999999999983,0,2711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:52:00,60.13,60.14,60.08,60.1,1462.0,-0.0899999999999963,0,-9022.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:53:00,60.15,60.16,60.07,60.1,2357.0,-0.030000000000001137,0,895.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:54:00,60.08,60.26,60.08,60.22,11206.0,0.07000000000000027,1,8849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:55:00,60.24,60.27,60.19,60.21,1491.0,0.13000000000000256,1,-9715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:56:00,60.22,60.23,60.19,60.23,3462.0,-0.010000000000005116,0,1971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:57:00,60.23,60.23,60.12,60.18,8535.0,-0.03999999999999915,0,5073.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:58:00,60.19,60.2,60.14,60.15,7085.0,-0.0799999999999983,0,-1450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:59:00,60.16,60.17,60.09,60.09,7831.0,-0.09999999999999433,0,746.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:00:00,60.09,60.1,60.07,60.09,2214.0,-0.06999999999999318,0,-5617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:01:00,60.1,60.11,60.05,60.05,3181.0,-0.04000000000000625,0,967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:02:00,60.05,60.08,60.01,60.08,1853.0,-0.02000000000000313,0,-1328.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:03:00,60.09,60.09,60.02,60.06,961.0,0.010000000000005116,1,-892.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:04:00,60.09,60.1,60.06,60.08,2545.0,-0.010000000000005116,0,1584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:05:00,60.07,60.09,60.06,60.06,567.0,-0.030000000000001137,0,-1978.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:06:00,60.05,60.05,60.01,60.01,2730.0,-0.060000000000002274,0,2163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:07:00,60.0,60.07,60.0,60.05,6065.0,0.0,0,3335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:08:00,60.04,60.04,59.97,60.04,3743.0,0.03999999999999915,1,-2322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:09:00,60.01,60.02,59.99,60.0,1765.0,-0.03999999999999915,0,-1978.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:10:00,60.01,60.03,59.99,59.99,3697.0,-0.019999999999996017,0,1932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:11:00,59.99,60.01,59.96,60.01,3055.0,0.0,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:12:00,60.05,60.13,60.04,60.12,5218.0,0.12999999999999545,1,2163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:13:00,60.11,60.13,60.08,60.13,5660.0,0.0800000000000054,1,442.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:14:00,60.13,60.23,60.13,60.18,8556.0,0.07000000000000027,1,2896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:15:00,60.16,60.27,60.16,60.25,4204.0,0.11999999999999746,1,-4352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:16:00,60.26,60.26,60.12,60.14,4759.0,-0.019999999999996017,0,555.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:17:00,60.14,60.17,60.13,60.17,1905.0,-0.0899999999999963,0,-2854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:18:00,60.16,60.19,60.14,60.14,1251.0,0.0,0,-654.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:19:00,60.17,60.23,60.17,60.21,1245.0,0.05000000000000426,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:20:00,60.19,60.22,60.15,60.16,2453.0,-0.010000000000005116,0,1208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:21:00,60.15,60.15,60.08,60.1,2007.0,-0.0899999999999963,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:22:00,60.09,60.09,60.07,60.07,518.0,-0.0799999999999983,0,-1489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:23:00,60.06,60.15,60.03,60.15,6995.0,0.059999999999995175,1,6477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:24:00,60.16,60.22,60.14,60.22,5628.0,0.1599999999999966,1,-1367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:25:00,60.23,60.25,60.21,60.24,3436.0,0.0800000000000054,1,-2192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:26:00,60.24,60.25,60.2,60.24,2494.0,0.010000000000005116,1,-942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:27:00,60.23,60.3,60.23,60.29,4901.0,0.049999999999997165,1,2407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:28:00,60.28,60.28,60.23,60.23,5618.0,0.0,0,717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:29:00,60.2,60.22,60.16,60.22,1791.0,-0.060000000000002274,0,-3827.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:30:00,60.24,60.27,60.19,60.25,8211.0,0.049999999999997165,1,6420.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:31:00,60.25,60.31,60.23,60.29,2785.0,0.049999999999997165,1,-5426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:32:00,60.3,60.34,60.28,60.29,2936.0,0.03999999999999915,1,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:33:00,60.3,60.36,60.3,60.34,3215.0,0.04000000000000625,1,279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:34:00,60.34,60.42,60.33,60.42,3504.0,0.12000000000000455,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:35:00,60.42,60.44,60.41,60.42,3196.0,0.0799999999999983,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:36:00,60.41,60.46,60.39,60.42,3012.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:37:00,60.4,60.47,60.38,60.47,5195.0,0.060000000000002274,1,2183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:38:00,60.5,60.6,60.5,60.59,1670.0,0.19000000000000486,1,-3525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:39:00,60.59,60.63,60.56,60.59,4035.0,0.09000000000000341,1,2365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:40:00,60.57,60.57,60.55,60.56,407.0,-0.030000000000001137,0,-3628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:41:00,60.55,60.56,60.5,60.53,1596.0,-0.03999999999999915,0,1189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:42:00,60.51,60.51,60.47,60.47,1318.0,-0.0799999999999983,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:43:00,60.48,60.52,60.48,60.52,1697.0,0.010000000000005116,1,379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:44:00,60.55,60.56,60.55,60.56,116.0,0.0800000000000054,1,-1581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:45:00,60.56,60.58,60.52,60.53,1395.0,-0.019999999999996017,0,1279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:46:00,60.49,60.49,60.46,60.47,1784.0,-0.09000000000000341,0,389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:47:00,60.48,60.48,60.46,60.46,1272.0,-0.030000000000001137,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:48:00,60.44,60.47,60.43,60.47,1959.0,-0.009999999999998009,0,687.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:49:00,60.46,60.47,60.45,60.46,1544.0,0.02000000000000313,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:50:00,60.47,60.51,60.47,60.51,461.0,0.049999999999997165,1,-1083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:51:00,60.49,60.5,60.45,60.5,1696.0,0.030000000000001137,1,1235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:52:00,60.51,60.52,60.5,60.52,809.0,0.030000000000001137,1,-887.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:53:00,60.51,60.52,60.48,60.51,1747.0,0.0,0,938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:54:00,60.51,60.53,60.49,60.53,1291.0,0.02000000000000313,1,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:55:00,60.56,60.6,60.56,60.58,2320.0,0.07000000000000027,1,1029.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:56:00,60.58,60.6,60.58,60.58,706.0,0.019999999999996017,1,-1614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:57:00,60.59,60.61,60.59,60.6,1149.0,0.02000000000000313,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:58:00,60.61,60.62,60.55,60.56,1833.0,-0.030000000000001137,0,684.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:59:00,60.58,60.58,60.54,60.54,1005.0,-0.07000000000000027,0,-828.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:00:00,60.55,60.56,60.53,60.56,821.0,-0.019999999999996017,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:01:00,60.55,60.61,60.54,60.61,1112.0,0.060000000000002274,1,291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:02:00,60.59,60.61,60.59,60.6,605.0,0.05000000000000426,1,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:03:00,60.61,60.62,60.6,60.62,905.0,0.02999999999999403,1,300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:04:00,60.61,60.61,60.56,60.56,642.0,-0.049999999999997165,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:05:00,60.56,60.56,60.52,60.52,1458.0,-0.0899999999999963,0,816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:06:00,60.52,60.54,60.45,60.49,3834.0,-0.07000000000000027,0,2376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:07:00,60.5,60.5,60.47,60.47,543.0,-0.05000000000000426,0,-3291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:08:00,60.45,60.48,60.44,60.46,2871.0,-0.03999999999999915,0,2328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:09:00,60.45,60.46,60.43,60.46,1488.0,0.009999999999998009,1,-1383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:10:00,60.46,60.46,60.46,60.46,178.0,0.009999999999998009,1,-1310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:11:00,60.5,60.58,60.49,60.55,13327.0,0.0899999999999963,1,13149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:12:00,60.54,60.54,60.52,60.52,648.0,0.02000000000000313,1,-12679.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:13:00,60.51,60.53,60.47,60.47,747.0,-0.07000000000000027,0,99.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:14:00,60.45,60.48,60.43,60.43,2374.0,-0.0799999999999983,0,1627.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:15:00,60.41,60.45,60.4,60.45,3223.0,0.0,0,849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:16:00,60.43,60.43,60.37,60.38,2347.0,-0.02999999999999403,0,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:17:00,60.38,60.44,60.38,60.44,2034.0,0.009999999999998009,1,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:18:00,60.45,60.45,60.39,60.39,926.0,0.009999999999998009,1,-1108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:19:00,60.37,60.4,60.36,60.39,1705.0,-0.060000000000002274,0,779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:20:00,60.37,60.42,60.37,60.4,1884.0,0.030000000000001137,1,179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:21:00,60.41,60.41,60.38,60.39,628.0,0.02000000000000313,1,-1256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:22:00,60.4,60.44,60.39,60.42,1829.0,0.010000000000005116,1,1201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:23:00,60.41,60.41,60.36,60.36,137.0,-0.03999999999999915,0,-1692.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:24:00,60.34,60.34,60.31,60.31,723.0,-0.09999999999999433,0,586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:25:00,60.32,60.32,60.29,60.3,2135.0,-0.04000000000000625,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:26:00,60.27,60.27,60.25,60.25,634.0,-0.07000000000000027,0,-1501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:27:00,60.24,60.3,60.24,60.3,1077.0,0.02999999999999403,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:28:00,60.28,60.28,60.27,60.28,820.0,0.03999999999999915,1,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:29:00,60.28,60.28,60.26,60.26,921.0,-0.02000000000000313,0,101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:30:00,60.27,60.32,60.27,60.32,1231.0,0.03999999999999915,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:31:00,60.35,60.4,60.32,60.4,1458.0,0.12999999999999545,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:32:00,60.44,60.47,60.42,60.47,2287.0,0.11999999999999746,1,829.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:33:00,60.46,60.47,60.44,60.44,1738.0,0.0,0,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:34:00,60.42,60.45,60.42,60.45,1195.0,-0.009999999999998009,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:35:00,60.45,60.47,60.42,60.45,1595.0,0.030000000000001137,1,400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:36:00,60.47,60.52,60.47,60.5,1087.0,0.049999999999997165,1,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:37:00,60.51,60.52,60.48,60.49,672.0,0.02000000000000313,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:38:00,60.48,60.53,60.48,60.53,572.0,0.02000000000000313,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:39:00,60.53,60.54,60.52,60.52,1403.0,0.04000000000000625,1,831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:40:00,60.56,60.56,60.53,60.53,1071.0,0.0,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:41:00,60.53,60.56,60.53,60.55,1118.0,-0.010000000000005116,0,47.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:42:00,60.57,60.58,60.57,60.58,923.0,0.049999999999997165,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:43:00,60.57,60.6,60.56,60.58,3701.0,0.009999999999998009,1,2778.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:44:00,60.57,60.59,60.57,60.57,645.0,0.0,0,-3056.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:45:00,60.57,60.57,60.54,60.54,1866.0,-0.030000000000001137,0,1221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:46:00,60.52,60.53,60.49,60.52,5631.0,-0.049999999999997165,0,3765.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:47:00,60.52,60.52,60.5,60.52,1528.0,0.0,0,-4103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:48:00,60.51,60.53,60.51,60.52,895.0,0.0,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:49:00,60.52,60.54,60.5,60.52,2383.0,0.010000000000005116,1,1488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:50:00,60.51,60.54,60.51,60.54,2178.0,0.019999999999996017,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:51:00,60.54,60.6,60.5,60.6,6301.0,0.09000000000000341,1,4123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:52:00,60.58,60.61,60.54,60.58,2671.0,0.03999999999999915,1,-3630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:53:00,60.57,60.6,60.53,60.58,5209.0,0.0,0,2538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:54:00,60.57,60.57,60.51,60.53,2624.0,-0.03999999999999915,0,-2585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:55:00,60.56,60.59,60.55,60.58,4006.0,0.009999999999998009,1,1382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:56:00,60.58,60.6,60.54,60.55,3638.0,-0.010000000000005116,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:57:00,60.55,60.56,60.51,60.53,2652.0,-0.049999999999997165,0,-986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:58:00,60.52,60.55,60.5,60.55,2527.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:59:00,60.56,60.61,60.56,60.61,2492.0,0.0899999999999963,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:00:00,60.59,60.62,60.55,60.57,3263.0,0.009999999999998009,1,771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:01:00,60.55,60.55,60.51,60.52,842.0,-0.07000000000000027,0,-2421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:02:00,60.52,60.53,60.51,60.52,949.0,-0.02999999999999403,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:03:00,60.52,60.52,60.47,60.48,2211.0,-0.04000000000000625,0,1262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:04:00,60.47,60.54,60.47,60.54,1076.0,0.019999999999996017,1,-1135.0,0,,,,,,,,,,,,,,,,,,,,,
