Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-23 09:45:00,60.76,60.76,60.73,60.73,706.0,-0.05000000000000426,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:46:00,60.74,60.74,60.73,60.73,1242.0,-0.030000000000001137,0,536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:47:00,60.76,60.76,60.75,60.75,109.0,0.009999999999998009,1,-1133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:48:00,60.77,60.79,60.75,60.75,1227.0,-0.009999999999998009,0,1118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:49:00,60.76,60.78,60.75,60.78,969.0,0.009999999999998009,1,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:50:00,60.77,60.8,60.77,60.79,975.0,0.030000000000001137,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:51:00,60.77,60.8,60.77,60.79,484.0,0.019999999999996017,1,-491.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:52:00,60.73,60.76,60.73,60.76,351.0,-0.010000000000005116,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:53:00,60.75,60.76,60.75,60.75,616.0,0.02000000000000313,1,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:54:00,60.74,60.74,60.69,60.69,2606.0,-0.060000000000002274,0,1990.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:55:00,60.67,60.69,60.67,60.69,322.0,-0.05000000000000426,0,-2284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:56:00,60.72,60.72,60.72,60.72,84.0,0.049999999999997165,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:57:00,60.74,60.76,60.74,60.75,898.0,0.030000000000001137,1,814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:58:00,60.75,60.77,60.71,60.71,3740.0,-0.030000000000001137,0,2842.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:59:00,60.71,60.73,60.71,60.73,109.0,-0.02000000000000313,0,-3631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:00:00,60.69,60.69,60.65,60.67,1668.0,-0.03999999999999915,0,1559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:01:00,60.68,60.68,60.65,60.68,1228.0,-0.009999999999998009,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:02:00,60.67,60.71,60.67,60.67,1088.0,-0.009999999999998009,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:03:00,60.7,60.7,60.67,60.67,816.0,0.0,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:04:00,60.68,60.69,60.68,60.68,666.0,-0.02000000000000313,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:05:00,60.68,60.73,60.68,60.73,1843.0,0.049999999999997165,1,1177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:06:00,60.72,60.74,60.71,60.72,1450.0,0.03999999999999915,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:07:00,60.73,60.73,60.72,60.72,696.0,0.0,0,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:09:00,60.66,60.67,60.66,60.67,203.0,-0.059999999999995175,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:10:00,60.57,60.61,60.56,60.6,936.0,-0.059999999999995175,0,733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:11:00,60.61,60.64,60.61,60.62,833.0,0.049999999999997165,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:12:00,60.66,60.66,60.64,60.64,589.0,0.030000000000001137,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:13:00,60.66,60.66,60.65,60.65,1673.0,-0.009999999999998009,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:14:00,60.63,60.65,60.63,60.64,1203.0,-0.019999999999996017,0,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:15:00,60.63,60.63,60.63,60.63,182.0,0.0,0,-1021.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:16:00,60.63,60.64,60.63,60.64,235.0,0.009999999999998009,1,53.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:17:00,60.64,60.64,60.64,60.64,74.0,0.009999999999998009,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:18:00,60.65,60.65,60.64,60.64,857.0,0.0,0,783.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:19:00,60.65,60.68,60.65,60.68,942.0,0.030000000000001137,1,85.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:20:00,60.67,60.67,60.67,60.67,1073.0,0.02000000000000313,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:21:00,60.67,60.67,60.67,60.67,844.0,0.0,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:23:00,60.66,60.68,60.66,60.67,391.0,0.0,0,-453.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:24:00,60.64,60.64,60.64,60.64,144.0,-0.019999999999996017,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:25:00,60.66,60.67,60.66,60.67,361.0,0.030000000000001137,1,217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:26:00,60.66,60.67,60.65,60.66,945.0,0.0,0,584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:27:00,60.65,60.69,60.65,60.68,1238.0,0.02000000000000313,1,293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:28:00,60.67,60.69,60.67,60.69,700.0,0.03999999999999915,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:29:00,60.7,60.78,60.7,60.78,6277.0,0.10999999999999943,1,5577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:30:00,60.77,60.79,60.77,60.79,2138.0,0.0899999999999963,1,-4139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:31:00,60.78,60.78,60.78,60.78,110.0,0.009999999999998009,1,-2028.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:32:00,60.79,60.81,60.79,60.8,2994.0,0.019999999999996017,1,2884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:33:00,60.81,60.81,60.8,60.81,16933.0,0.02000000000000313,1,13939.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:34:00,60.8,60.82,60.8,60.82,3094.0,0.009999999999998009,1,-13839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:35:00,60.82,60.82,60.8,60.8,662.0,0.0,0,-2432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:36:00,60.8,60.8,60.8,60.8,283.0,-0.02000000000000313,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:37:00,60.8,60.81,60.8,60.81,654.0,0.010000000000005116,1,371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:38:00,60.82,60.82,60.81,60.82,215.0,0.02000000000000313,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:39:00,60.82,60.82,60.8,60.8,236.0,-0.02000000000000313,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:40:00,60.77,60.77,60.77,60.77,1.0,-0.049999999999997165,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:41:00,60.76,60.77,60.76,60.76,300.0,-0.010000000000005116,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:43:00,60.73,60.77,60.73,60.77,732.0,0.010000000000005116,1,432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:44:00,60.78,60.79,60.78,60.79,703.0,0.060000000000002274,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:45:00,60.76,60.76,60.76,60.76,322.0,-0.02000000000000313,0,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:46:00,60.73,60.76,60.73,60.76,950.0,0.0,0,628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:47:00,60.77,60.77,60.77,60.77,698.0,0.04000000000000625,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:48:00,60.77,60.77,60.77,60.77,600.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:49:00,60.77,60.77,60.76,60.76,288.0,-0.010000000000005116,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:50:00,60.73,60.73,60.72,60.72,226.0,-0.05000000000000426,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:51:00,60.72,60.72,60.72,60.72,4.0,-0.009999999999998009,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:52:00,60.71,60.71,60.69,60.71,923.0,-0.009999999999998009,0,919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:53:00,60.73,60.76,60.73,60.76,1366.0,0.049999999999997165,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:54:00,60.73,60.73,60.73,60.73,100.0,0.0,0,-1266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:56:00,60.73,60.75,60.73,60.75,843.0,0.02000000000000313,1,743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:57:00,60.75,60.75,60.73,60.73,433.0,0.0,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:58:00,60.73,60.73,60.73,60.73,100.0,-0.02000000000000313,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:59:00,60.71,60.72,60.71,60.72,476.0,-0.009999999999998009,0,376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:00:00,60.7,60.7,60.67,60.67,295.0,-0.03999999999999915,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:01:00,60.68,60.69,60.68,60.69,219.0,-0.010000000000005116,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:02:00,60.7,60.75,60.7,60.75,585.0,0.07000000000000027,1,366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:03:00,60.73,60.74,60.72,60.74,429.0,0.03999999999999915,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:04:00,60.7,60.71,60.7,60.71,422.0,-0.019999999999996017,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:05:00,60.7,60.7,60.67,60.68,571.0,-0.02000000000000313,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:06:00,60.68,60.68,60.65,60.65,627.0,-0.05000000000000426,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:07:00,60.66,60.7,60.66,60.69,1775.0,0.009999999999998009,1,1148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:08:00,60.69,60.7,60.69,60.7,265.0,0.04000000000000625,1,-1510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:09:00,60.72,60.72,60.72,60.72,527.0,0.030000000000001137,1,262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:10:00,60.7,60.7,60.7,60.7,150.0,-0.019999999999996017,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:11:00,60.71,60.72,60.71,60.72,294.0,0.019999999999996017,1,144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:12:00,60.71,60.71,60.71,60.71,210.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:14:00,60.71,60.71,60.71,60.71,74.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:16:00,60.69,60.71,60.69,60.71,532.0,0.0,0,458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:18:00,60.71,60.72,60.71,60.72,216.0,0.030000000000001137,1,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:19:00,60.71,60.73,60.71,60.73,605.0,0.019999999999996017,1,389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:20:00,60.73,60.73,60.72,60.72,276.0,0.009999999999998009,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:21:00,60.73,60.73,60.73,60.73,15.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:22:00,60.73,60.73,60.73,60.73,45.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:24:00,60.74,60.74,60.72,60.72,440.0,-0.009999999999998009,0,395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:25:00,60.69,60.7,60.68,60.7,1276.0,-0.03999999999999915,0,836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:28:00,60.69,60.69,60.67,60.68,168.0,-0.009999999999998009,0,-1108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:29:00,60.67,60.69,60.67,60.69,163.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:31:00,60.64,60.64,60.64,60.64,177.0,-0.030000000000001137,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:32:00,60.63,60.64,60.63,60.64,514.0,0.0,0,337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:33:00,60.65,60.66,60.65,60.66,422.0,0.02999999999999403,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:34:00,60.67,60.69,60.67,60.68,1352.0,0.030000000000001137,1,930.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:35:00,60.66,60.67,60.66,60.66,412.0,-0.010000000000005116,0,-940.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:36:00,60.68,60.68,60.64,60.64,2860.0,-0.019999999999996017,0,2448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:37:00,60.63,60.63,60.63,60.63,100.0,-0.049999999999997165,0,-2760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:38:00,60.62,60.66,60.62,60.63,5696.0,0.0,0,5596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:39:00,60.65,60.66,60.65,60.66,545.0,0.03999999999999915,1,-5151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:40:00,60.66,60.66,60.66,60.66,93.0,0.009999999999998009,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:41:00,60.66,60.66,60.63,60.63,550.0,-0.02999999999999403,0,457.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:42:00,60.63,60.66,60.63,60.66,1676.0,0.0,0,1126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:43:00,60.66,60.66,60.65,60.65,258.0,0.019999999999996017,1,-1418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:44:00,60.62,60.62,60.62,60.62,4.0,-0.03999999999999915,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:45:00,60.62,60.62,60.62,60.62,203.0,0.0,0,199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:46:00,60.63,60.64,60.63,60.64,240.0,0.02000000000000313,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:47:00,60.63,60.63,60.59,60.59,1050.0,-0.03999999999999915,0,810.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:48:00,60.58,60.59,60.58,60.59,2346.0,-0.03999999999999915,0,1296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:49:00,60.59,60.59,60.59,60.59,45.0,0.010000000000005116,1,-2301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:50:00,60.58,60.58,60.58,60.58,100.0,-0.010000000000005116,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:51:00,60.55,60.57,60.52,60.56,1464.0,-0.019999999999996017,0,1364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:52:00,60.55,60.55,60.53,60.55,1103.0,0.0,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:53:00,60.56,60.57,60.56,60.57,1272.0,0.02000000000000313,1,169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:54:00,60.57,60.58,60.57,60.57,472.0,0.009999999999998009,1,-800.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:55:00,60.58,60.61,60.57,60.58,5519.0,0.009999999999998009,1,5047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:56:00,60.58,60.62,60.57,60.62,2384.0,0.03999999999999915,1,-3135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:57:00,60.6,60.6,60.57,60.58,999.0,0.0,0,-1385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:58:00,60.56,60.56,60.54,60.55,397.0,-0.05000000000000426,0,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:59:00,60.56,60.59,60.56,60.59,1505.0,0.030000000000001137,1,1108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:00:00,60.58,60.58,60.55,60.56,1039.0,0.0,0,-466.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:01:00,60.54,60.54,60.53,60.54,250.0,-0.03999999999999915,0,-789.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:02:00,60.54,60.58,60.54,60.58,1545.0,0.03999999999999915,1,1295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:03:00,60.55,60.57,60.54,60.57,1515.0,0.030000000000001137,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:04:00,60.59,60.59,60.59,60.59,122.0,0.04000000000000625,1,-1393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:05:00,60.59,60.59,60.59,60.59,100.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:06:00,60.59,60.59,60.59,60.59,180.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:07:00,60.6,60.63,60.6,60.63,1486.0,0.03999999999999915,1,1306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:08:00,60.62,60.63,60.61,60.61,1071.0,0.009999999999998009,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:10:00,60.63,60.63,60.63,60.63,200.0,0.010000000000005116,1,-871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:11:00,60.64,60.64,60.62,60.62,313.0,-0.010000000000005116,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:12:00,60.6,60.6,60.6,60.6,104.0,-0.03999999999999915,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:14:00,60.61,60.64,60.61,60.64,709.0,0.03999999999999915,1,605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:15:00,60.63,60.63,60.62,60.63,933.0,0.02000000000000313,1,224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:16:00,60.61,60.61,60.6,60.6,255.0,-0.030000000000001137,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:18:00,60.6,60.62,60.6,60.62,534.0,0.009999999999998009,1,279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:19:00,60.6,60.6,60.6,60.6,78.0,0.0,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:20:00,60.59,60.59,60.59,60.59,90.0,-0.009999999999998009,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:22:00,60.57,60.57,60.56,60.56,154.0,-0.030000000000001137,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:24:00,60.56,60.57,60.56,60.57,205.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,
