Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-29 09:34:00,59.35,59.35,59.31,59.31,5489.0,-0.03999999999999915,0,4671.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:35:00,59.3,59.32,59.23,59.3,8173.0,-0.05000000000000426,0,2684.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:36:00,59.29,59.32,59.26,59.3,959.0,0.0,0,-7214.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:37:00,59.32,59.34,59.31,59.34,5162.0,0.05000000000000426,1,4203.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:38:00,59.34,59.38,59.32,59.37,3182.0,0.049999999999997165,1,-1980.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:39:00,59.37,59.38,59.33,59.35,2277.0,0.009999999999998009,1,-905.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:40:00,59.35,59.38,59.33,59.37,5279.0,0.0,0,3002.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:41:00,59.37,59.39,59.36,59.39,2600.0,0.03999999999999915,1,-2679.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:42:00,59.39,59.42,59.38,59.41,3806.0,0.03999999999999915,1,1206.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:43:00,59.39,59.42,59.35,59.37,4607.0,-0.02000000000000313,0,801.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:44:00,59.39,59.45,59.39,59.44,2665.0,0.049999999999997165,1,-1942.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:45:00,59.43,59.43,59.4,59.4,974.0,0.009999999999998009,1,-1691.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:46:00,59.42,59.42,59.35,59.38,1627.0,-0.049999999999997165,0,653.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:47:00,59.38,59.38,59.32,59.33,2135.0,-0.09000000000000341,0,508.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:48:00,59.32,59.32,59.29,59.3,738.0,-0.0800000000000054,0,-1397.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:49:00,59.31,59.36,59.31,59.36,248.0,0.03999999999999915,1,-490.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:50:00,59.33,59.39,59.33,59.37,620.0,0.059999999999995175,1,372.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:51:00,59.36,59.39,59.35,59.36,1220.0,0.030000000000001137,1,600.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:52:00,59.36,59.36,59.33,59.34,819.0,-0.019999999999996017,0,-401.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:53:00,59.35,59.37,59.33,59.33,1009.0,-0.030000000000001137,0,190.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:54:00,59.36,59.37,59.34,59.34,749.0,-0.009999999999998009,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:55:00,59.31,59.32,59.31,59.31,490.0,-0.049999999999997165,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:56:00,59.29,59.31,59.27,59.3,2971.0,-0.010000000000005116,0,2481.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:57:00,59.31,59.32,59.3,59.3,3220.0,0.009999999999998009,1,249.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:58:00,59.29,59.3,59.23,59.23,964.0,-0.0800000000000054,0,-2256.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:59:00,59.23,59.26,59.22,59.25,3226.0,-0.03999999999999915,0,2262.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:00:00,59.26,59.26,59.24,59.24,1189.0,0.010000000000005116,1,-2037.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:01:00,59.24,59.27,59.22,59.22,1715.0,-0.03999999999999915,0,526.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:02:00,59.22,59.24,59.21,59.24,241.0,0.0,0,-1474.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:03:00,59.23,59.23,59.13,59.13,2857.0,-0.0899999999999963,0,2616.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:04:00,59.13,59.15,59.11,59.11,5242.0,-0.11999999999999746,0,2385.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:05:00,59.13,59.13,59.12,59.12,144.0,-0.010000000000005116,0,-5098.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:06:00,59.11,59.13,59.1,59.1,1431.0,-0.030000000000001137,0,1287.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:07:00,59.1,59.14,59.1,59.12,2365.0,0.009999999999998009,1,934.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:08:00,59.12,59.12,59.08,59.1,2533.0,0.0,0,168.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:09:00,59.08,59.11,59.04,59.09,2354.0,-0.02999999999999403,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:10:00,59.07,59.07,58.99,59.0,5879.0,-0.0799999999999983,0,3525.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:11:00,59.0,59.0,58.83,58.83,12421.0,-0.24000000000000196,0,6542.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:12:00,58.84,58.95,58.84,58.95,3384.0,-0.049999999999997165,0,-9037.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:13:00,58.96,58.98,58.93,58.94,2462.0,0.09999999999999433,1,-922.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:14:00,58.95,59.0,58.94,58.96,837.0,0.0,0,-1625.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:15:00,58.96,58.96,58.96,58.96,80.0,0.009999999999998009,1,-757.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:16:00,58.91,58.94,58.91,58.92,556.0,-0.03999999999999915,0,476.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:17:00,58.93,58.99,58.92,58.99,6679.0,0.0800000000000054,1,6123.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:18:00,58.98,58.99,58.94,58.95,3130.0,0.02000000000000313,1,-3549.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:19:00,58.96,58.97,58.95,58.96,1143.0,-0.019999999999996017,0,-1987.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:20:00,58.95,58.95,58.86,58.86,1055.0,-0.10000000000000142,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:21:00,58.88,58.92,58.88,58.92,2217.0,-0.030000000000001137,0,1162.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:22:00,58.93,58.94,58.93,58.93,87.0,0.049999999999997165,1,-2130.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:23:00,58.92,58.94,58.9,58.94,1042.0,0.009999999999998009,1,955.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:24:00,58.96,58.98,58.95,58.98,641.0,0.059999999999995175,1,-401.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:25:00,58.98,59.0,58.98,59.0,2408.0,0.03999999999999915,1,1767.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:26:00,59.0,59.01,58.98,58.98,2782.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:27:00,58.96,59.0,58.96,59.0,650.0,0.0,0,-2132.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:28:00,58.97,58.98,58.96,58.96,551.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:29:00,58.94,58.94,58.92,58.93,995.0,-0.03999999999999915,0,444.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:30:00,58.95,58.98,58.94,58.95,1959.0,0.010000000000005116,1,964.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:31:00,58.98,58.98,58.95,58.95,733.0,0.0,0,-1226.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:32:00,58.97,58.97,58.95,58.95,122.0,-0.02999999999999403,0,-611.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:33:00,58.93,58.94,58.79,58.79,9851.0,-0.17999999999999972,0,9729.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:34:00,58.78,58.86,58.76,58.85,9195.0,-0.0799999999999983,0,-656.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:35:00,58.8,58.82,58.79,58.82,889.0,0.03999999999999915,1,-8306.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:36:00,58.83,58.88,58.83,58.86,524.0,0.060000000000002274,1,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:37:00,58.86,58.88,58.86,58.86,999.0,0.030000000000001137,1,475.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:38:00,58.86,58.87,58.76,58.78,2223.0,-0.0799999999999983,0,1224.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:39:00,58.78,58.79,58.75,58.75,2839.0,-0.10999999999999943,0,616.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:40:00,58.76,58.76,58.72,58.73,1058.0,-0.05000000000000426,0,-1781.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:41:00,58.72,58.75,58.72,58.73,1079.0,-0.030000000000001137,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:42:00,58.74,58.75,58.72,58.75,1096.0,0.030000000000001137,1,17.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:43:00,58.76,58.76,58.69,58.7,1666.0,-0.03999999999999915,0,570.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:44:00,58.7,58.72,58.68,58.68,2233.0,-0.0799999999999983,0,567.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:45:00,58.68,58.7,58.66,58.66,6612.0,-0.04000000000000625,0,4379.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:46:00,58.67,58.68,58.65,58.65,1307.0,-0.030000000000001137,0,-5305.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:47:00,58.66,58.69,58.66,58.66,1548.0,-0.010000000000005116,0,241.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:48:00,58.67,58.7,58.67,58.68,2436.0,0.02000000000000313,1,888.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:49:00,58.67,58.67,58.64,58.64,828.0,-0.030000000000001137,0,-1608.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:50:00,58.63,58.66,58.63,58.65,5396.0,-0.02000000000000313,0,4568.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:51:00,58.65,58.66,58.63,58.65,1646.0,0.019999999999996017,1,-3750.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:52:00,58.65,58.65,58.6,58.6,3443.0,-0.049999999999997165,0,1797.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:53:00,58.6,58.65,58.6,58.63,2283.0,-0.019999999999996017,0,-1160.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:54:00,58.64,58.64,58.59,58.59,1191.0,-0.009999999999998009,0,-1092.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:55:00,58.58,58.62,58.58,58.59,4070.0,-0.049999999999997165,0,2879.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:56:00,58.59,58.62,58.59,58.62,1703.0,0.03999999999999915,1,-2367.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:57:00,58.61,58.65,58.61,58.64,1524.0,0.049999999999997165,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:58:00,58.63,58.65,58.62,58.65,1213.0,0.03999999999999915,1,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:59:00,58.64,58.64,58.64,58.64,9.0,0.009999999999998009,1,-1204.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:00:00,58.62,58.63,58.61,58.63,670.0,-0.009999999999998009,0,661.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:01:00,58.64,58.67,58.64,58.67,661.0,0.05000000000000426,1,-9.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:02:00,58.67,58.69,58.64,58.64,2003.0,0.0,0,1342.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:03:00,58.62,58.65,58.62,58.65,951.0,-0.02000000000000313,0,-1052.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:04:00,58.64,58.64,58.64,58.64,172.0,0.02000000000000313,1,-779.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:05:00,58.64,58.65,58.64,58.64,948.0,0.0,0,776.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:06:00,58.63,58.64,58.63,58.64,2775.0,0.0,0,1827.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:07:00,58.63,58.64,58.62,58.62,7315.0,-0.010000000000005116,0,4540.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:08:00,58.63,58.63,58.6,58.6,3316.0,-0.030000000000001137,0,-3999.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:09:00,58.61,58.63,58.6,58.6,451.0,-0.030000000000001137,0,-2865.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:10:00,58.59,58.59,58.57,58.58,817.0,-0.030000000000001137,0,366.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:11:00,58.58,58.59,58.57,58.57,3289.0,-0.02000000000000313,0,2472.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:12:00,58.58,58.58,58.58,58.58,92.0,0.0,0,-3197.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:13:00,58.57,58.58,58.57,58.57,185.0,-0.009999999999998009,0,93.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:14:00,58.57,58.61,58.56,58.58,2619.0,0.009999999999998009,1,2434.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:15:00,58.59,58.64,58.58,58.64,1913.0,0.07000000000000027,1,-706.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:16:00,58.64,58.64,58.61,58.61,687.0,0.019999999999996017,1,-1226.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:17:00,58.62,58.64,58.62,58.63,1454.0,-0.009999999999998009,0,767.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:18:00,58.65,58.65,58.65,58.65,966.0,0.030000000000001137,1,-488.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:19:00,58.65,58.68,58.64,58.65,6077.0,0.0,0,5111.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:20:00,58.64,58.64,58.64,58.64,190.0,-0.009999999999998009,0,-5887.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:21:00,58.65,58.68,58.65,58.67,3056.0,0.030000000000001137,1,2866.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:22:00,58.66,58.67,58.61,58.63,2058.0,-0.019999999999996017,0,-998.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:23:00,58.62,58.66,58.62,58.64,1234.0,-0.019999999999996017,0,-824.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:24:00,58.65,58.67,58.64,58.64,3207.0,0.02000000000000313,1,1973.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:25:00,58.63,58.64,58.62,58.64,1083.0,-0.009999999999998009,0,-2124.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:26:00,58.64,58.66,58.64,58.64,1317.0,0.009999999999998009,1,234.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:27:00,58.65,58.7,58.65,58.67,7578.0,0.030000000000001137,1,6261.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:28:00,58.66,58.68,58.65,58.68,2261.0,0.030000000000001137,1,-5317.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:29:00,58.68,58.68,58.65,58.65,1046.0,-0.009999999999998009,0,-1215.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:30:00,58.66,58.68,58.66,58.68,1154.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:31:00,58.68,58.71,58.66,58.67,4928.0,0.010000000000005116,1,3774.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:32:00,58.68,58.68,58.67,58.67,420.0,-0.009999999999998009,0,-4508.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:33:00,58.66,58.67,58.66,58.66,451.0,-0.02000000000000313,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:34:00,58.67,58.67,58.65,58.65,383.0,-0.009999999999998009,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:35:00,58.64,58.65,58.64,58.65,503.0,-0.02000000000000313,0,120.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:36:00,58.65,58.65,58.65,58.65,233.0,0.009999999999998009,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:37:00,58.66,58.67,58.63,58.63,4238.0,-0.019999999999996017,0,4005.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:38:00,58.63,58.64,58.63,58.63,1926.0,-0.02999999999999403,0,-2312.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:39:00,58.65,58.66,58.61,58.61,2816.0,-0.02000000000000313,0,890.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:40:00,58.62,58.65,58.62,58.65,2328.0,0.0,0,-488.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:41:00,58.65,58.67,58.65,58.66,1577.0,0.03999999999999915,1,-751.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:42:00,58.67,58.67,58.65,58.65,363.0,0.0,0,-1214.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:43:00,58.66,58.68,58.64,58.68,2127.0,0.009999999999998009,1,1764.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:44:00,58.67,58.69,58.64,58.66,7243.0,0.0,0,5116.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:45:00,58.66,58.68,58.66,58.68,1149.0,0.009999999999998009,1,-6094.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:46:00,58.67,58.68,58.66,58.66,945.0,0.0,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:47:00,58.66,58.68,58.66,58.68,1447.0,0.009999999999998009,1,502.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:48:00,58.67,58.67,58.65,58.65,598.0,-0.009999999999998009,0,-849.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:49:00,58.64,58.65,58.62,58.63,524.0,-0.03999999999999915,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:50:00,58.62,58.63,58.6,58.6,3749.0,-0.03999999999999915,0,3225.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:51:00,58.61,58.61,58.6,58.61,325.0,-0.009999999999998009,0,-3424.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:52:00,58.61,58.63,58.59,58.63,1178.0,0.02000000000000313,1,853.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:53:00,58.62,58.62,58.62,58.62,334.0,0.009999999999998009,1,-844.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:54:00,58.61,58.62,58.61,58.62,729.0,0.0,0,395.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:55:00,58.62,58.63,58.62,58.63,204.0,0.02000000000000313,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:56:00,58.62,58.62,58.57,58.58,3395.0,-0.03999999999999915,0,3191.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:57:00,58.59,58.6,58.57,58.59,5317.0,-0.02999999999999403,0,1922.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:58:00,58.59,58.6,58.59,58.6,781.0,0.009999999999998009,1,-4536.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:59:00,58.58,58.6,58.58,58.59,702.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:00:00,58.58,58.61,58.56,58.57,10875.0,-0.009999999999998009,0,10173.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:01:00,58.58,58.59,58.58,58.58,715.0,0.0,0,-10160.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:02:00,58.59,58.62,58.59,58.6,2294.0,0.02000000000000313,1,1579.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:03:00,58.59,58.59,58.57,58.58,2034.0,-0.010000000000005116,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:04:00,58.57,58.57,58.54,58.54,3109.0,-0.05000000000000426,0,1075.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:05:00,58.55,58.56,58.54,58.55,2401.0,-0.02000000000000313,0,-708.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:06:00,58.56,58.58,58.56,58.58,1446.0,0.030000000000001137,1,-955.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:07:00,58.59,58.59,58.58,58.58,750.0,0.019999999999996017,1,-696.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:08:00,58.59,58.61,58.58,58.58,1506.0,-0.010000000000005116,0,756.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:09:00,58.59,58.61,58.58,58.59,2003.0,0.0,0,497.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:10:00,58.59,58.59,58.57,58.57,1683.0,-0.02000000000000313,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:11:00,58.56,58.57,58.55,58.57,1213.0,-0.02000000000000313,0,-470.0,0,,,,,,,,,,,,,,,,,,,
