Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-25 09:49:00,74.39,74.39,74.39,74.39,80.0,-0.04000000000000625,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:50:00,74.39,74.39,74.38,74.38,293.0,-0.010000000000005116,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:51:00,74.37,74.37,74.32,74.32,1809.0,-0.07000000000000739,0,1516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:52:00,74.31,74.35,74.28,74.35,3618.0,-0.020000000000010232,0,1809.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:53:00,74.34,74.34,74.31,74.31,1274.0,0.0,0,-2344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:54:00,74.31,74.31,74.24,74.24,340.0,-0.10000000000000853,0,-934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:55:00,74.24,74.25,74.23,74.23,762.0,-0.0799999999999983,0,422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:56:00,74.22,74.22,74.2,74.21,1209.0,-0.030000000000001137,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:57:00,74.21,74.21,74.2,74.21,757.0,-0.010000000000005116,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:58:00,74.21,74.26,74.21,74.26,620.0,0.05000000000001137,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:59:00,74.26,74.26,74.26,74.26,238.0,0.05000000000001137,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:00:00,74.25,74.3,74.25,74.27,713.0,0.009999999999990905,1,475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:01:00,74.25,74.28,74.23,74.24,1390.0,-0.010000000000005116,0,677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:02:00,74.24,74.28,74.24,74.28,226.0,0.030000000000001137,1,-1164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:03:00,74.25,74.29,74.22,74.29,1962.0,0.05000000000001137,1,1736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:04:00,74.3,74.31,74.3,74.3,288.0,0.049999999999997165,1,-1674.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:05:00,74.29,74.29,74.24,74.24,1148.0,-0.060000000000002274,0,860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:06:00,74.25,74.28,74.25,74.27,1215.0,-0.020000000000010232,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:07:00,74.31,74.31,74.2,74.2,465.0,-0.049999999999997165,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:08:00,74.21,74.21,74.15,74.15,779.0,-0.1599999999999966,0,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:09:00,74.15,74.15,74.13,74.13,184.0,-0.0799999999999983,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:10:00,74.14,74.16,74.12,74.15,1518.0,0.0,0,1334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:11:00,74.13,74.18,74.13,74.18,377.0,0.04000000000000625,1,-1141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:12:00,74.24,74.24,74.23,74.23,170.0,0.10000000000000853,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:13:00,74.24,74.28,74.24,74.26,390.0,0.020000000000010232,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:14:00,74.27,74.28,74.25,74.28,356.0,0.04000000000000625,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:15:00,74.29,74.32,74.29,74.3,920.0,0.030000000000001137,1,564.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:16:00,74.32,74.36,74.32,74.35,561.0,0.05999999999998806,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:17:00,74.35,74.36,74.35,74.35,1209.0,0.030000000000001137,1,648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:18:00,74.35,74.35,74.35,74.35,359.0,0.0,0,-850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:19:00,74.38,74.39,74.35,74.35,562.0,0.0,0,203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:20:00,74.35,74.35,74.31,74.31,496.0,-0.06999999999999318,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:21:00,74.32,74.34,74.3,74.31,1009.0,-0.039999999999992035,0,513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:22:00,74.32,74.36,74.31,74.34,1140.0,0.020000000000010232,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:23:00,74.33,74.33,74.33,74.33,183.0,0.010000000000005116,1,-957.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:24:00,74.35,74.35,74.35,74.35,67.0,0.019999999999996017,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:25:00,74.35,74.37,74.35,74.37,375.0,0.020000000000010232,1,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:26:00,74.38,74.39,74.37,74.37,940.0,0.020000000000010232,1,565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:27:00,74.37,74.37,74.33,74.33,194.0,-0.049999999999997165,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:28:00,74.33,74.33,74.33,74.33,476.0,-0.04000000000000625,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:29:00,74.32,74.32,74.3,74.3,328.0,-0.030000000000001137,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:30:00,74.28,74.3,74.27,74.29,1439.0,-0.029999999999986926,0,1111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:31:00,74.31,74.31,74.31,74.31,21.0,0.030000000000001137,1,-1418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:32:00,74.26,74.27,74.26,74.27,17.0,-0.04000000000000625,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:33:00,74.29,74.32,74.29,74.31,468.0,0.049999999999997165,1,451.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:34:00,74.33,74.36,74.32,74.36,420.0,0.06999999999999318,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:35:00,74.36,74.36,74.36,74.36,252.0,0.030000000000001137,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:36:00,74.37,74.37,74.32,74.32,747.0,-0.04000000000000625,0,495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:37:00,74.3,74.3,74.3,74.3,69.0,-0.07000000000000739,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:38:00,74.25,74.28,74.25,74.28,576.0,-0.019999999999996017,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:39:00,74.28,74.28,74.28,74.28,56.0,0.030000000000001137,1,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:40:00,74.29,74.31,74.28,74.31,844.0,0.030000000000001137,1,788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:41:00,74.3,74.3,74.29,74.29,47.0,0.0,0,-797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:42:00,74.25,74.26,74.25,74.25,339.0,-0.049999999999997165,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:43:00,74.24,74.29,74.23,74.26,2187.0,0.010000000000005116,1,1848.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:44:00,74.24,74.24,74.22,74.23,1962.0,-0.009999999999990905,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:45:00,74.21,74.28,74.21,74.28,1014.0,0.04000000000000625,1,-948.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:46:00,74.26,74.29,74.26,74.29,942.0,0.0800000000000125,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:47:00,74.28,74.3,74.25,74.3,1912.0,0.039999999999992035,1,970.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:48:00,74.29,74.3,74.29,74.3,582.0,0.019999999999996017,1,-1330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:49:00,74.31,74.35,74.31,74.32,2178.0,0.029999999999986926,1,1596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:50:00,74.29,74.29,74.27,74.27,1032.0,-0.04000000000000625,0,-1146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:51:00,74.25,74.25,74.24,74.24,555.0,-0.05000000000001137,0,-477.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:52:00,74.23,74.23,74.22,74.22,76.0,-0.030000000000001137,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:53:00,74.22,74.25,74.2,74.23,3667.0,0.0,0,3591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:54:00,74.22,74.28,74.22,74.28,1076.0,0.060000000000002274,1,-2591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:55:00,74.28,74.31,74.28,74.3,1929.0,0.0799999999999983,1,853.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:56:00,74.31,74.32,74.29,74.29,1513.0,0.010000000000005116,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:57:00,74.29,74.3,74.27,74.27,666.0,-0.04000000000000625,0,-847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:58:00,74.26,74.31,74.26,74.31,862.0,0.019999999999996017,1,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 10:59:00,74.32,74.36,74.32,74.36,902.0,0.09999999999999433,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:00:00,74.31,74.31,74.31,74.31,15.0,-0.009999999999990905,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:01:00,74.31,74.32,74.31,74.32,153.0,0.009999999999990905,1,138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:02:00,74.33,74.34,74.32,74.34,575.0,0.030000000000001137,1,422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:03:00,74.35,74.37,74.34,74.37,846.0,0.04000000000000625,1,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:04:00,74.38,74.38,74.38,74.38,137.0,0.030000000000001137,1,-709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:05:00,74.39,74.39,74.38,74.38,83.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:06:00,74.38,74.38,74.37,74.38,1307.0,-0.010000000000005116,0,1224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:07:00,74.35,74.36,74.34,74.34,154.0,-0.039999999999992035,0,-1153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:08:00,74.37,74.38,74.37,74.37,457.0,0.020000000000010232,1,303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:09:00,74.37,74.37,74.35,74.36,1091.0,-0.010000000000005116,0,634.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:10:00,74.32,74.38,74.32,74.38,861.0,0.009999999999990905,1,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:11:00,74.4,74.41,74.38,74.38,426.0,0.060000000000002274,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:12:00,74.38,74.38,74.36,74.36,63.0,-0.04000000000000625,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:13:00,74.39,74.4,74.39,74.39,655.0,0.010000000000005116,1,592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:14:00,74.4,74.4,74.37,74.37,368.0,-0.019999999999996017,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:15:00,74.4,74.41,74.4,74.41,150.0,0.009999999999990905,1,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:16:00,74.42,74.42,74.4,74.41,699.0,0.009999999999990905,1,549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:17:00,74.41,74.42,74.4,74.4,389.0,-0.019999999999996017,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:18:00,74.4,74.4,74.4,74.4,40.0,-0.009999999999990905,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:19:00,74.43,74.45,74.43,74.43,1619.0,0.030000000000001137,1,1579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:20:00,74.42,74.42,74.41,74.41,177.0,-0.020000000000010232,0,-1442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:21:00,74.4,74.4,74.39,74.39,173.0,-0.030000000000001137,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:22:00,74.4,74.4,74.38,74.38,208.0,-0.020000000000010232,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:23:00,74.37,74.37,74.33,74.33,368.0,-0.07000000000000739,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:24:00,74.3,74.3,74.3,74.3,168.0,-0.07000000000000739,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:25:00,74.29,74.29,74.27,74.27,87.0,-0.030000000000001137,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:27:00,74.22,74.24,74.2,74.2,1801.0,-0.09000000000000341,0,1714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:28:00,74.2,74.2,74.2,74.2,73.0,-0.019999999999996017,0,-1728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:29:00,74.18,74.19,74.18,74.19,84.0,-0.010000000000005116,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:30:00,74.19,74.19,74.19,74.19,122.0,0.009999999999990905,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:31:00,74.21,74.22,74.19,74.22,991.0,0.030000000000001137,1,869.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:32:00,74.22,74.23,74.22,74.23,343.0,0.020000000000010232,1,-648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:35:00,74.28,74.28,74.28,74.28,121.0,0.060000000000002274,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:36:00,74.27,74.27,74.27,74.27,40.0,-0.010000000000005116,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:37:00,74.26,74.26,74.26,74.26,139.0,-0.009999999999990905,0,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:38:00,74.28,74.28,74.28,74.28,221.0,0.019999999999996017,1,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:40:00,74.24,74.27,74.23,74.25,6124.0,-0.030000000000001137,0,5903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:41:00,74.24,74.25,74.23,74.24,1231.0,0.0,0,-4893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:42:00,74.22,74.23,74.22,74.23,376.0,-0.009999999999990905,0,-855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:43:00,74.23,74.26,74.23,74.26,651.0,0.04000000000000625,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:45:00,74.28,74.28,74.28,74.28,120.0,0.049999999999997165,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:46:00,74.26,74.26,74.24,74.25,483.0,-0.030000000000001137,0,363.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:47:00,74.25,74.27,74.24,74.24,150.0,-0.020000000000010232,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:48:00,74.22,74.22,74.2,74.22,599.0,-0.030000000000001137,0,449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:49:00,74.22,74.24,74.22,74.24,985.0,0.019999999999996017,1,386.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:50:00,74.21,74.22,74.21,74.22,274.0,0.0,0,-711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:51:00,74.21,74.21,74.17,74.19,776.0,-0.019999999999996017,0,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:52:00,74.19,74.19,74.18,74.18,226.0,-0.029999999999986926,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:53:00,74.18,74.22,74.18,74.22,753.0,0.030000000000001137,1,527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:54:00,74.22,74.23,74.21,74.21,644.0,0.029999999999986926,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:55:00,74.2,74.2,74.17,74.17,599.0,-0.049999999999997165,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:56:00,74.17,74.17,74.16,74.16,161.0,-0.04000000000000625,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:57:00,74.16,74.18,74.16,74.17,828.0,0.0,0,667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:58:00,74.16,74.16,74.12,74.13,1319.0,-0.030000000000001137,0,491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 11:59:00,74.15,74.15,74.15,74.15,131.0,-0.009999999999990905,0,-1188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:00:00,74.18,74.19,74.16,74.16,726.0,0.009999999999990905,1,595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:01:00,74.16,74.16,74.12,74.12,272.0,-0.060000000000002274,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:02:00,74.13,74.16,74.13,74.16,615.0,0.0,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:03:00,74.18,74.18,74.18,74.18,20.0,0.05000000000001137,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:04:00,74.14,74.17,74.14,74.17,714.0,-0.010000000000005116,0,694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:05:00,74.18,74.18,74.18,74.18,73.0,0.04000000000000625,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:06:00,74.17,74.17,74.17,74.17,51.0,-0.010000000000005116,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:07:00,74.15,74.15,74.12,74.12,1004.0,-0.049999999999997165,0,953.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:08:00,74.14,74.17,74.14,74.17,533.0,0.019999999999996017,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:09:00,74.18,74.18,74.18,74.18,121.0,0.04000000000000625,1,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:10:00,74.18,74.18,74.17,74.17,324.0,-0.010000000000005116,0,203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:11:00,74.15,74.17,74.15,74.17,1012.0,-0.010000000000005116,0,688.0,1,,,,,,,,,,,,,,,,,,,,,
