Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 11:14:00,74.27,74.27,74.27,74.27,263.0,0.009999999999990905,1,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:15:00,74.26,74.26,74.0,74.1,11712.0,-0.1700000000000017,0,11449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:16:00,74.09,74.17,74.09,74.15,2330.0,-0.10999999999999943,0,-9382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:17:00,74.15,74.16,74.15,74.16,593.0,0.06999999999999318,1,-1737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:18:00,74.17,74.18,74.17,74.18,989.0,0.030000000000001137,1,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:19:00,74.13,74.13,74.13,74.13,58.0,-0.04000000000000625,0,-931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:20:00,74.12,74.12,74.04,74.04,1334.0,-0.0899999999999892,0,1276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:21:00,74.04,74.08,74.04,74.08,1907.0,-0.04000000000000625,0,573.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:22:00,74.08,74.08,74.06,74.06,238.0,0.019999999999996017,1,-1669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:23:00,74.06,74.06,74.05,74.05,169.0,-0.030000000000001137,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:24:00,74.01,74.03,73.97,73.97,914.0,-0.09000000000000341,0,745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:25:00,73.99,74.01,73.98,73.98,607.0,-0.030000000000001137,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:26:00,73.99,74.0,73.99,74.0,331.0,0.010000000000005116,1,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:27:00,73.98,74.0,73.98,74.0,327.0,0.010000000000005116,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:28:00,74.01,74.01,73.93,73.94,2533.0,-0.04000000000000625,0,2206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:29:00,73.94,73.98,73.93,73.98,918.0,-0.030000000000001137,0,-1615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:30:00,73.95,73.96,73.95,73.96,474.0,0.019999999999996017,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:31:00,73.99,74.01,73.99,74.01,299.0,0.060000000000002274,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:32:00,74.03,74.03,73.99,73.99,1642.0,0.0,0,1343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:33:00,74.0,74.01,73.99,74.01,459.0,-0.019999999999996017,0,-1183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:34:00,74.02,74.02,74.02,74.02,85.0,0.019999999999996017,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:35:00,74.01,74.01,74.01,74.01,100.0,-0.009999999999990905,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:36:00,74.02,74.04,74.02,74.04,76.0,0.030000000000001137,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:37:00,74.03,74.03,74.03,74.03,118.0,0.010000000000005116,1,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:38:00,74.03,74.05,74.03,74.05,64.0,0.019999999999996017,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:39:00,74.02,74.02,74.02,74.02,50.0,-0.010000000000005116,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:40:00,74.05,74.08,74.05,74.08,1492.0,0.060000000000002274,1,1442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:41:00,74.07,74.07,74.04,74.04,1063.0,-0.009999999999990905,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:42:00,74.04,74.06,73.98,74.06,7051.0,-0.009999999999990905,0,5988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:43:00,74.05,74.05,74.02,74.02,3224.0,-0.020000000000010232,0,-3827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:44:00,74.01,74.03,74.01,74.03,693.0,-0.019999999999996017,0,-2531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:45:00,74.04,74.04,74.03,74.03,485.0,0.019999999999996017,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:46:00,74.02,74.02,73.95,73.99,3955.0,-0.05000000000001137,0,3470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:47:00,73.99,74.0,73.99,74.0,337.0,-0.019999999999996017,0,-3618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:48:00,74.02,74.06,74.02,74.06,566.0,0.07000000000000739,1,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:50:00,74.08,74.08,74.06,74.06,411.0,0.04000000000000625,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:51:00,74.03,74.04,74.03,74.04,292.0,-0.039999999999992035,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:52:00,74.04,74.04,74.03,74.03,314.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:53:00,74.03,74.03,74.0,74.01,1991.0,-0.030000000000001137,0,1677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:54:00,74.0,74.01,73.97,74.0,3467.0,-0.030000000000001137,0,1476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:55:00,74.0,74.0,74.0,74.0,82.0,0.0,0,-3385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
