Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-19 09:01:00,57.47,57.68,57.37,57.58,20516.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:02:00,57.47,57.65,57.44,57.63,5585.0,0.1600000000000037,1,-14931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:03:00,57.66,57.68,57.51,57.51,3134.0,0.03999999999999915,1,-2451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:04:00,57.53,57.6,57.47,57.47,11263.0,-0.18999999999999773,0,8129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:05:00,57.48,57.51,57.4,57.4,455.0,-0.13000000000000256,0,-10808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:06:00,57.38,57.43,57.3,57.35,2165.0,-0.12999999999999545,0,1710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:07:00,57.26,57.37,57.25,57.37,1002.0,-0.010000000000005116,0,-1163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:08:00,57.36,57.39,57.36,57.36,635.0,0.10000000000000142,1,-367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:09:00,57.29,57.29,57.24,57.27,1226.0,-0.0899999999999963,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:10:00,57.27,57.35,57.27,57.34,1008.0,0.05000000000000426,1,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:11:00,57.33,57.33,57.15,57.15,3176.0,-0.12000000000000455,0,2168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:12:00,57.08,57.15,57.08,57.14,1286.0,-0.18999999999999773,0,-1890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:13:00,57.18,57.23,57.17,57.23,1889.0,0.14999999999999858,1,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:14:00,57.26,57.42,57.26,57.42,1945.0,0.24000000000000196,1,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:15:00,57.47,57.51,57.42,57.47,5789.0,0.21000000000000085,1,3844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:16:00,57.46,57.46,57.41,57.41,898.0,-0.060000000000002274,0,-4891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:17:00,57.41,57.48,57.4,57.4,3246.0,-0.060000000000002274,0,2348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:18:00,57.37,57.53,57.36,57.53,2612.0,0.12000000000000455,1,-634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:19:00,57.52,57.52,57.46,57.47,2945.0,0.10000000000000142,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:20:00,57.44,57.46,57.4,57.44,4441.0,-0.0800000000000054,0,1496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:21:00,57.5,57.53,57.44,57.52,3119.0,0.0800000000000054,1,-1322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:22:00,57.51,57.52,57.46,57.51,2327.0,0.009999999999998009,1,-792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:23:00,57.5,57.5,57.41,57.41,2670.0,-0.10000000000000142,0,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:24:00,57.4,57.5,57.39,57.48,3181.0,-0.02000000000000313,0,511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:25:00,57.46,57.51,57.46,57.51,1318.0,0.10999999999999943,1,-1863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:26:00,57.51,57.51,57.46,57.47,1934.0,0.009999999999998009,1,616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:27:00,57.45,57.47,57.38,57.47,5209.0,-0.03999999999999915,0,3275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:28:00,57.49,57.7,57.49,57.67,4335.0,0.21999999999999886,1,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:29:00,57.72,57.76,57.68,57.69,7405.0,0.19999999999999574,1,3070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:30:00,57.64,57.67,57.62,57.63,1760.0,-0.0899999999999963,0,-5645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:31:00,57.58,57.63,57.52,57.52,3541.0,-0.11999999999999746,0,1781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:32:00,57.56,57.57,57.46,57.46,3092.0,-0.11999999999999746,0,-449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:33:00,57.5,57.53,57.46,57.46,6014.0,-0.10000000000000142,0,2922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
