Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:01:00,65.12,65.12,64.99,64.99,6033.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:02:00,65.01,65.14,65.0,65.13,1432.0,0.009999999999990905,1,-4601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:03:00,65.13,65.19,65.08,65.19,10629.0,0.1799999999999926,1,9197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:04:00,65.2,65.2,65.15,65.15,3750.0,0.020000000000010232,1,-6879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:05:00,65.16,65.31,65.14,65.31,3016.0,0.10999999999999943,1,-734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:06:00,65.31,65.31,65.12,65.12,11987.0,-0.039999999999992035,0,8971.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:07:00,65.12,65.21,65.09,65.2,5850.0,-0.10999999999999943,0,-6137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:08:00,65.21,65.23,65.19,65.2,3860.0,0.0799999999999983,1,-1990.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:09:00,65.21,65.23,65.17,65.17,3812.0,-0.039999999999992035,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:10:00,65.16,65.17,65.14,65.14,1785.0,-0.06999999999999318,0,-2027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:11:00,65.16,65.19,65.16,65.17,2144.0,0.010000000000005116,1,359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:12:00,65.19,65.2,65.05,65.09,2894.0,-0.06999999999999318,0,750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:13:00,65.07,65.07,65.01,65.02,3329.0,-0.1700000000000017,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:14:00,65.0,65.02,65.0,65.02,834.0,-0.049999999999997165,0,-2495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:15:00,65.0,65.01,64.94,64.97,2813.0,-0.030000000000001137,0,1979.0,1,,,,,,,,,,,,,,,,,,,,,
