Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-18 09:17:00,75.14,75.15,75.13,75.15,1660.0,-0.019999999999996017,0,-588.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:18:00,75.15,75.17,75.12,75.12,1550.0,-0.019999999999996017,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:19:00,75.11,75.2,75.1,75.2,3318.0,0.049999999999997165,1,1768.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:20:00,75.19,75.2,75.14,75.14,1725.0,0.030000000000001137,1,-1593.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:21:00,75.14,75.16,75.13,75.15,3611.0,-0.039999999999992035,0,1886.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:22:00,75.16,75.18,75.14,75.15,2409.0,0.010000000000005116,1,-1202.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:23:00,75.15,75.16,75.12,75.14,1773.0,-0.019999999999996017,0,-636.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:24:00,75.12,75.12,75.06,75.06,1348.0,-0.09000000000000341,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:25:00,75.05,75.05,74.99,74.99,3609.0,-0.13000000000000966,0,2261.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:26:00,74.98,75.0,74.96,74.99,1601.0,-0.060000000000002274,0,-2008.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:27:00,75.02,75.02,74.97,74.98,1604.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:28:00,74.98,74.98,74.93,74.93,3433.0,-0.0899999999999892,0,1829.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:29:00,74.92,74.95,74.92,74.95,2648.0,-0.030000000000001137,0,-785.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:30:00,74.96,74.99,74.96,74.99,686.0,0.06999999999999318,1,-1962.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:31:00,75.03,75.03,74.99,74.99,1348.0,0.030000000000001137,1,662.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:32:00,75.0,75.02,74.98,74.98,824.0,-0.049999999999997165,0,-524.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:33:00,74.99,75.0,74.96,74.96,2972.0,-0.04000000000000625,0,2148.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:34:00,74.95,74.96,74.92,74.92,4353.0,-0.06999999999999318,0,1381.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:35:00,74.91,74.91,74.85,74.86,2855.0,-0.09000000000000341,0,-1498.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:36:00,74.87,74.87,74.83,74.84,1252.0,-0.06999999999999318,0,-1603.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:37:00,74.87,74.91,74.86,74.88,2163.0,0.009999999999990905,1,911.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:38:00,74.87,74.88,74.83,74.83,776.0,-0.04000000000000625,0,-1387.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:39:00,74.84,74.84,74.82,74.84,1032.0,-0.030000000000001137,0,256.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:40:00,74.87,74.9,74.87,74.88,2114.0,0.039999999999992035,1,1082.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:41:00,74.87,74.89,74.87,74.88,583.0,0.009999999999990905,1,-1531.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:42:00,74.88,74.9,74.88,74.9,857.0,0.030000000000001137,1,274.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:43:00,74.94,74.98,74.94,74.96,1558.0,0.0799999999999983,1,701.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:44:00,74.96,74.97,74.86,74.97,7271.0,0.030000000000001137,1,5713.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:45:00,74.97,74.97,74.95,74.96,1151.0,0.0,0,-6120.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:46:00,74.96,74.97,74.94,74.95,1055.0,-0.019999999999996017,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:47:00,74.98,74.98,74.97,74.97,652.0,0.010000000000005116,1,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:48:00,74.98,74.98,74.96,74.96,574.0,-0.020000000000010232,0,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:49:00,74.97,74.97,74.97,74.97,60.0,-0.010000000000005116,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:50:00,74.98,74.99,74.98,74.99,956.0,0.019999999999996017,1,896.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:51:00,75.04,75.04,74.99,75.0,1469.0,0.019999999999996017,1,513.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:52:00,74.99,75.02,74.99,75.02,387.0,-0.020000000000010232,0,-1082.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:53:00,75.01,75.01,74.98,74.98,1210.0,-0.009999999999990905,0,823.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:54:00,74.98,74.98,74.98,74.98,379.0,-0.030000000000001137,0,-831.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:55:00,75.0,75.0,74.99,75.0,261.0,0.019999999999996017,1,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:56:00,74.99,75.0,74.99,75.0,360.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:57:00,75.01,75.02,74.95,74.95,1698.0,-0.039999999999992035,0,1338.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 09:58:00,74.95,74.99,74.94,74.98,1108.0,-0.030000000000001137,0,-590.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:59:00,74.97,74.97,74.95,74.95,842.0,0.0,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:00:00,74.95,74.95,74.94,74.95,371.0,-0.019999999999996017,0,-471.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:01:00,75.0,75.03,74.96,74.98,4587.0,0.030000000000001137,1,4216.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:02:00,75.03,75.04,75.03,75.03,436.0,0.030000000000001137,1,-4151.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:03:00,75.03,75.03,74.99,75.0,2200.0,-0.030000000000001137,0,1764.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:04:00,75.03,75.03,75.0,75.0,785.0,-0.030000000000001137,0,-1415.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:05:00,74.99,74.99,74.96,74.98,1586.0,-0.049999999999997165,0,801.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:06:00,74.99,74.99,74.98,74.98,339.0,-0.009999999999990905,0,-1247.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:07:00,74.97,74.98,74.91,74.91,1682.0,-0.0799999999999983,0,1343.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:08:00,74.89,74.9,74.88,74.88,872.0,-0.09000000000000341,0,-810.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:09:00,74.87,74.9,74.86,74.9,473.0,0.010000000000005116,1,-399.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:10:00,74.89,74.9,74.88,74.9,2240.0,0.030000000000001137,1,1767.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:11:00,74.89,74.89,74.88,74.88,248.0,-0.010000000000005116,0,-1992.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:12:00,74.88,74.88,74.86,74.86,591.0,-0.030000000000001137,0,343.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:13:00,74.85,74.85,74.81,74.81,1235.0,-0.06999999999999318,0,644.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:14:00,74.81,74.85,74.8,74.82,3505.0,-0.030000000000001137,0,2270.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:15:00,74.83,74.87,74.83,74.85,1279.0,0.039999999999992035,1,-2226.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:16:00,74.84,74.85,74.79,74.81,2268.0,-0.019999999999996017,0,989.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:17:00,74.81,74.81,74.77,74.8,1291.0,-0.04000000000000625,0,-977.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:18:00,74.82,74.82,74.8,74.8,397.0,-0.010000000000005116,0,-894.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:19:00,74.79,74.79,74.76,74.78,1060.0,-0.039999999999992035,0,663.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:20:00,74.79,74.82,74.79,74.82,450.0,0.029999999999986926,1,-610.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:21:00,74.82,74.84,74.82,74.84,323.0,0.049999999999997165,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:22:00,74.82,74.82,74.77,74.78,1850.0,-0.039999999999992035,0,1527.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:23:00,74.76,74.77,74.73,74.74,2225.0,-0.0799999999999983,0,375.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:24:00,74.75,74.75,74.74,74.74,374.0,-0.020000000000010232,0,-1851.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:25:00,74.73,74.76,74.73,74.76,1238.0,0.010000000000005116,1,864.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:26:00,74.77,74.82,74.77,74.82,881.0,0.0899999999999892,1,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:27:00,74.81,74.9,74.81,74.86,8620.0,0.09000000000000341,1,7739.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:28:00,74.85,74.85,74.83,74.83,2144.0,0.019999999999996017,1,-6476.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:29:00,74.84,74.87,74.84,74.86,395.0,0.010000000000005116,1,-1749.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:30:00,74.87,74.89,74.87,74.88,3173.0,0.039999999999992035,1,2778.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:31:00,74.88,74.93,74.88,74.93,2372.0,0.060000000000002274,1,-801.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:32:00,74.95,74.95,74.93,74.93,3327.0,0.05000000000001137,1,955.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:33:00,74.95,74.96,74.94,74.96,1093.0,0.009999999999990905,1,-2234.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:34:00,74.96,74.96,74.93,74.93,1741.0,-0.019999999999996017,0,648.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:35:00,74.93,74.93,74.92,74.92,2917.0,-0.039999999999992035,0,1176.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:36:00,74.92,74.95,74.92,74.94,740.0,0.009999999999990905,1,-2177.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:37:00,74.96,74.96,74.94,74.94,1797.0,0.019999999999996017,1,1057.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:38:00,74.94,74.99,74.94,74.99,882.0,0.030000000000001137,1,-915.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:39:00,75.02,75.02,74.96,74.96,2500.0,0.019999999999996017,1,1618.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:40:00,74.97,74.97,74.93,74.93,3946.0,-0.0899999999999892,0,1446.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:41:00,74.93,74.97,74.92,74.97,1945.0,0.0,0,-2001.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:42:00,74.99,74.99,74.96,74.96,1095.0,0.029999999999986926,1,-850.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:43:00,74.96,74.96,74.93,74.93,1078.0,-0.05999999999998806,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:44:00,74.93,74.95,74.92,74.94,1621.0,-0.019999999999996017,0,543.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:45:00,74.94,74.95,74.93,74.95,1096.0,0.019999999999996017,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:46:00,74.96,74.97,74.95,74.96,1283.0,0.019999999999996017,1,187.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:47:00,74.96,74.96,74.95,74.95,70.0,-0.009999999999990905,0,-1213.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:48:00,74.95,74.98,74.95,74.97,2008.0,0.010000000000005116,1,1938.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:49:00,74.96,74.97,74.94,74.94,2291.0,-0.010000000000005116,0,283.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:50:00,74.93,74.93,74.93,74.93,1337.0,-0.029999999999986926,0,-954.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:51:00,74.93,74.93,74.91,74.91,1798.0,-0.020000000000010232,0,461.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:52:00,74.91,74.91,74.9,74.9,1342.0,-0.030000000000001137,0,-456.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:53:00,74.9,74.94,74.9,74.94,2195.0,0.030000000000001137,1,853.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:54:00,74.94,74.96,74.92,74.92,4228.0,0.019999999999996017,1,2033.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:55:00,74.92,74.92,74.92,74.92,138.0,-0.019999999999996017,0,-4090.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:56:00,74.95,74.95,74.92,74.92,1038.0,0.0,0,900.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:57:00,74.91,74.91,74.91,74.91,197.0,-0.04000000000000625,0,-841.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:58:00,74.9,74.91,74.89,74.91,3188.0,0.0,0,2991.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 10:59:00,74.9,74.9,74.87,74.87,717.0,-0.030000000000001137,0,-2471.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:00:00,74.87,74.89,74.86,74.88,2057.0,-0.020000000000010232,0,1340.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:01:00,74.88,74.88,74.85,74.87,730.0,0.0,0,-1327.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:02:00,74.88,74.88,74.88,74.88,322.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:03:00,74.88,74.9,74.88,74.9,226.0,0.020000000000010232,1,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:04:00,74.92,74.92,74.92,74.92,299.0,0.04000000000000625,1,73.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:05:00,74.9,74.9,74.9,74.9,552.0,-0.019999999999996017,0,253.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:06:00,74.94,74.94,74.94,74.94,96.0,0.039999999999992035,1,-456.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:07:00,74.93,74.93,74.91,74.91,1014.0,-0.030000000000001137,0,918.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:08:00,74.91,74.91,74.87,74.87,2166.0,-0.060000000000002274,0,1152.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:09:00,74.87,74.88,74.87,74.88,1315.0,-0.030000000000001137,0,-851.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:11:00,74.88,74.88,74.88,74.88,200.0,0.009999999999990905,1,-1115.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:12:00,74.91,74.92,74.91,74.91,1069.0,0.030000000000001137,1,869.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:13:00,74.91,74.91,74.91,74.91,886.0,0.0,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:14:00,74.9,74.9,74.89,74.89,462.0,-0.019999999999996017,0,-424.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:15:00,74.9,74.9,74.89,74.9,1437.0,0.0,0,975.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:16:00,74.9,74.9,74.9,74.9,645.0,0.0,0,-792.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:17:00,74.9,74.91,74.88,74.91,1764.0,0.009999999999990905,1,1119.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:18:00,74.89,74.94,74.89,74.94,3507.0,0.039999999999992035,1,1743.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:19:00,74.94,74.94,74.91,74.91,1259.0,0.019999999999996017,1,-2248.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:20:00,74.93,74.94,74.93,74.94,1525.0,0.0,0,266.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:21:00,74.94,74.94,74.92,74.92,584.0,-0.010000000000005116,0,-941.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:22:00,74.93,74.93,74.93,74.93,117.0,-0.009999999999990905,0,-467.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:23:00,74.91,74.92,74.91,74.91,1697.0,-0.020000000000010232,0,1580.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:24:00,74.9,74.91,74.9,74.91,587.0,0.0,0,-1110.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:25:00,74.92,74.93,74.92,74.92,314.0,0.019999999999996017,1,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:26:00,74.92,74.92,74.9,74.9,1074.0,-0.019999999999996017,0,760.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:27:00,74.91,74.91,74.91,74.91,150.0,-0.010000000000005116,0,-924.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:28:00,74.89,74.9,74.89,74.89,1268.0,-0.019999999999996017,0,1118.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:29:00,74.88,74.88,74.85,74.85,2444.0,-0.04000000000000625,0,1176.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:30:00,74.86,74.86,74.85,74.85,766.0,-0.030000000000001137,0,-1678.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:31:00,74.86,74.86,74.85,74.85,526.0,-0.010000000000005116,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:32:00,74.85,74.85,74.84,74.84,124.0,-0.019999999999996017,0,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:33:00,74.83,74.83,74.83,74.83,270.0,-0.019999999999996017,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:34:00,74.83,74.83,74.83,74.83,421.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:35:00,74.83,74.83,74.83,74.83,252.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:36:00,74.83,74.83,74.81,74.81,1490.0,-0.019999999999996017,0,1238.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:37:00,74.8,74.82,74.8,74.81,1440.0,-0.019999999999996017,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:38:00,74.82,74.82,74.82,74.82,266.0,0.019999999999996017,1,-1174.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:39:00,74.82,74.83,74.82,74.83,306.0,0.010000000000005116,1,40.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:40:00,74.82,74.82,74.8,74.81,1721.0,-0.009999999999990905,0,1415.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:42:00,74.82,74.82,74.82,74.82,109.0,0.0,0,-1612.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:43:00,74.81,74.81,74.81,74.81,215.0,-0.009999999999990905,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:44:00,74.82,74.87,74.82,74.87,1187.0,0.060000000000002274,1,972.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:45:00,74.86,74.89,74.86,74.89,365.0,0.07000000000000739,1,-822.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:46:00,74.89,74.89,74.89,74.89,525.0,0.030000000000001137,1,160.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:48:00,74.9,74.9,74.89,74.89,1022.0,0.0,0,497.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:49:00,74.91,74.91,74.9,74.91,3034.0,0.009999999999990905,1,2012.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:50:00,74.9,74.91,74.9,74.91,680.0,0.0,0,-2354.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:51:00,74.91,74.92,74.9,74.92,2501.0,0.019999999999996017,1,1821.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:52:00,74.93,74.98,74.93,74.98,545.0,0.07000000000000739,1,-1956.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:53:00,74.98,75.06,74.98,75.03,9550.0,0.09999999999999433,1,9005.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:54:00,75.03,75.03,75.01,75.01,2142.0,0.030000000000001137,1,-7408.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:55:00,75.01,75.01,75.01,75.01,370.0,-0.019999999999996017,0,-1772.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:56:00,75.01,75.07,75.01,75.07,1492.0,0.05999999999998806,1,1122.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 11:57:00,75.06,75.06,75.05,75.05,1463.0,0.039999999999992035,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:58:00,75.05,75.05,75.04,75.04,668.0,-0.019999999999996017,0,-795.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:00:00,75.03,75.03,75.01,75.01,1575.0,-0.039999999999992035,0,907.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 12:01:00,75.02,75.02,75.01,75.01,587.0,-0.019999999999996017,0,-988.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:02:00,75.01,75.05,75.01,75.05,1156.0,0.030000000000001137,1,569.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 12:03:00,75.03,75.03,75.02,75.02,364.0,0.009999999999990905,1,-792.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:04:00,75.02,75.02,75.01,75.01,629.0,-0.019999999999996017,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 12:05:00,75.02,75.04,75.02,75.03,792.0,0.010000000000005116,1,163.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 12:06:00,75.03,75.03,75.02,75.02,1149.0,0.0,0,357.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 12:07:00,75.03,75.03,75.01,75.01,330.0,-0.019999999999996017,0,-819.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:08:00,75.02,75.05,75.02,75.05,1409.0,0.019999999999996017,1,1079.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 12:09:00,75.06,75.06,75.05,75.05,510.0,0.030000000000001137,1,-899.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:11:00,75.05,75.05,75.05,75.05,264.0,-0.010000000000005116,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:12:00,75.05,75.05,75.04,75.04,1119.0,-0.009999999999990905,0,855.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 12:13:00,75.04,75.04,75.03,75.03,415.0,-0.019999999999996017,0,-704.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:14:00,75.03,75.03,75.02,75.03,1705.0,-0.010000000000005116,0,1290.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 12:15:00,75.03,75.04,75.03,75.04,120.0,0.010000000000005116,1,-1585.0,0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:16:00,75.03,75.03,75.03,75.03,473.0,0.0,0,353.0,1,,,,,,,,,,,,,,,,,,,
2019-12-18 12:17:00,75.04,75.04,75.04,75.04,6.0,0.010000000000005116,1,-467.0,0,,,,,,,,,,,,,,,,,,,
