Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-16 09:36:00,66.81,66.88,66.81,66.83,1908.0,-0.0799999999999983,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:37:00,66.84,66.86,66.83,66.83,845.0,0.019999999999996017,1,-1063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:38:00,66.83,66.83,66.76,66.77,6118.0,-0.07000000000000739,0,5273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:39:00,66.79,66.79,66.75,66.75,4274.0,-0.0799999999999983,0,-1844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:40:00,66.74,66.76,66.67,66.67,3596.0,-0.12000000000000455,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:41:00,66.64,66.7,66.6,66.7,4570.0,-0.039999999999992035,0,974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:42:00,66.67,66.69,66.61,66.66,4731.0,0.019999999999996017,1,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:43:00,66.66,66.69,66.66,66.69,1205.0,0.019999999999996017,1,-3526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:44:00,66.69,66.73,66.69,66.73,4158.0,0.07000000000000739,1,2953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:45:00,66.7,66.7,66.67,66.68,1137.0,-0.009999999999990905,0,-3021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:46:00,66.69,66.73,66.68,66.72,4106.0,0.019999999999996017,1,2969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:47:00,66.72,66.74,66.68,66.69,2263.0,0.0,0,-1843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:48:00,66.66,66.66,66.64,66.66,1171.0,-0.060000000000002274,0,-1092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:49:00,66.68,66.69,66.66,66.67,1447.0,0.010000000000005116,1,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:50:00,66.68,66.74,66.68,66.74,4496.0,0.05999999999998806,1,3049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:51:00,66.74,66.75,66.72,66.74,923.0,0.05999999999998806,1,-3573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:52:00,66.75,66.75,66.75,66.75,155.0,0.010000000000005116,1,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:53:00,66.75,66.79,66.75,66.79,751.0,0.04000000000000625,1,596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:54:00,66.81,66.82,66.75,66.75,1622.0,0.0,0,871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:55:00,66.74,66.75,66.74,66.75,256.0,-0.060000000000002274,0,-1366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:56:00,66.73,66.74,66.71,66.71,7515.0,-0.030000000000001137,0,7259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:57:00,66.71,66.77,66.67,66.75,14631.0,0.019999999999996017,1,7116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:58:00,66.76,66.76,66.75,66.75,4049.0,0.04000000000000625,1,-10582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:59:00,66.75,66.79,66.75,66.79,2165.0,0.030000000000001137,1,-1884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:00:00,66.79,66.8,66.75,66.8,2903.0,0.049999999999997165,1,738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:01:00,66.82,66.82,66.74,66.77,2899.0,-0.020000000000010232,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:02:00,66.74,66.74,66.65,66.71,4107.0,-0.10999999999999943,0,1208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:03:00,66.72,66.78,66.72,66.73,3023.0,-0.009999999999990905,0,-1084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:04:00,66.74,66.78,66.74,66.78,1595.0,0.060000000000002274,1,-1428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:05:00,66.76,66.78,66.76,66.78,176.0,0.04000000000000625,1,-1419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:06:00,66.78,66.79,66.76,66.76,1070.0,0.0,0,894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:07:00,66.75,66.75,66.74,66.74,944.0,-0.04000000000000625,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:08:00,66.75,66.76,66.7,66.7,1160.0,-0.049999999999997165,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:09:00,66.7,66.73,66.69,66.72,1577.0,-0.030000000000001137,0,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:10:00,66.76,66.77,66.76,66.76,484.0,0.060000000000002274,1,-1093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:11:00,66.76,66.76,66.7,66.72,589.0,-0.04000000000000625,0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:12:00,66.7,66.71,66.68,66.71,1553.0,-0.05000000000001137,0,964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:13:00,66.71,66.71,66.68,66.71,1330.0,0.009999999999990905,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:14:00,66.71,66.74,66.7,66.7,1019.0,-0.009999999999990905,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:15:00,66.71,66.75,66.71,66.75,808.0,0.04000000000000625,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:16:00,66.72,66.73,66.71,66.73,1373.0,0.020000000000010232,1,565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:17:00,66.73,66.75,66.73,66.74,305.0,0.019999999999996017,1,-1068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:18:00,66.76,66.76,66.73,66.74,1169.0,0.009999999999990905,1,864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:19:00,66.75,66.77,66.74,66.77,316.0,0.009999999999990905,1,-853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:20:00,66.78,66.82,66.78,66.81,699.0,0.060000000000002274,1,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:21:00,66.82,66.82,66.77,66.77,783.0,-0.010000000000005116,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:22:00,66.78,66.78,66.76,66.76,239.0,-0.05999999999998806,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:23:00,66.76,66.77,66.76,66.77,316.0,-0.010000000000005116,0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:24:00,66.79,66.81,66.79,66.8,855.0,0.039999999999992035,1,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:25:00,66.8,66.81,66.79,66.81,914.0,0.019999999999996017,1,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:26:00,66.8,66.82,66.8,66.82,399.0,0.019999999999996017,1,-515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:27:00,66.82,66.83,66.82,66.83,382.0,0.030000000000001137,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:28:00,66.79,66.81,66.78,66.81,429.0,-0.009999999999990905,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:29:00,66.77,66.78,66.77,66.78,103.0,-0.010000000000005116,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:30:00,66.77,66.82,66.77,66.8,4619.0,0.030000000000001137,1,4516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:31:00,66.8,66.81,66.79,66.81,754.0,0.04000000000000625,1,-3865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:32:00,66.8,66.8,66.8,66.8,587.0,0.0,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:33:00,66.78,66.81,66.78,66.8,1312.0,0.0,0,725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:34:00,66.78,66.78,66.76,66.78,291.0,0.0,0,-1021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:35:00,66.78,66.79,66.77,66.77,901.0,-0.010000000000005116,0,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:36:00,66.81,66.83,66.81,66.82,1515.0,0.039999999999992035,1,614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:37:00,66.81,66.81,66.78,66.81,642.0,0.0,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:38:00,66.82,66.82,66.82,66.82,756.0,0.009999999999990905,1,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:39:00,66.83,66.85,66.83,66.84,2239.0,0.020000000000010232,1,1483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:40:00,66.84,66.84,66.84,66.84,107.0,0.010000000000005116,1,-2132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:41:00,66.84,66.84,66.82,66.82,738.0,-0.020000000000010232,0,631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:42:00,66.83,66.83,66.8,66.8,448.0,-0.04000000000000625,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:43:00,66.76,66.76,66.75,66.76,346.0,-0.06999999999999318,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:44:00,66.75,66.75,66.74,66.75,96.0,-0.010000000000005116,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:45:00,66.74,66.75,66.74,66.74,719.0,-0.010000000000005116,0,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:46:00,66.75,66.79,66.75,66.79,2195.0,0.05000000000001137,1,1476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:47:00,66.79,66.79,66.76,66.77,896.0,0.019999999999996017,1,-1299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:48:00,66.78,66.78,66.77,66.77,494.0,-0.020000000000010232,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:49:00,66.78,66.78,66.77,66.78,1434.0,0.0,0,940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:50:00,66.79,66.81,66.79,66.81,426.0,0.030000000000001137,1,-1008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:51:00,66.83,66.87,66.83,66.86,954.0,0.06999999999999318,1,528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:52:00,66.86,66.86,66.86,66.86,420.0,0.030000000000001137,1,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:53:00,66.87,66.9,66.87,66.9,8073.0,0.04000000000000625,1,7653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:54:00,66.9,66.95,66.9,66.94,3098.0,0.06999999999999318,1,-4975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:55:00,66.94,66.97,66.93,66.97,3672.0,0.06999999999999318,1,574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:56:00,66.97,66.97,66.95,66.96,1256.0,0.019999999999996017,1,-2416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:57:00,66.97,66.97,66.95,66.95,1831.0,-0.019999999999996017,0,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:58:00,66.96,66.96,66.94,66.94,857.0,-0.030000000000001137,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:59:00,66.94,66.94,66.93,66.93,1727.0,-0.029999999999986926,0,870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:01:00,66.94,66.94,66.94,66.94,735.0,0.0,0,-992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:02:00,66.94,66.94,66.72,66.73,14693.0,-0.20999999999999372,0,13958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:03:00,66.73,66.75,66.62,66.65,12515.0,-0.28999999999999204,0,-2178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:04:00,66.64,66.71,66.63,66.69,4114.0,-0.04000000000000625,0,-8401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:05:00,66.69,66.81,66.69,66.8,4457.0,0.1599999999999966,1,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:06:00,66.81,66.86,66.81,66.85,2213.0,0.1599999999999966,1,-2244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:07:00,66.83,66.84,66.82,66.82,1705.0,0.009999999999990905,1,-508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:08:00,66.82,66.83,66.8,66.8,1415.0,-0.030000000000001137,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:09:00,66.82,66.87,66.82,66.86,1735.0,0.04000000000000625,1,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:10:00,66.89,66.92,66.89,66.9,1783.0,0.0800000000000125,1,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:11:00,66.95,66.95,66.92,66.92,2183.0,0.030000000000001137,1,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:12:00,66.92,66.98,66.92,66.98,2662.0,0.030000000000001137,1,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:13:00,66.97,66.97,66.96,66.97,1010.0,0.049999999999997165,1,-1652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:14:00,66.97,66.97,66.95,66.95,2658.0,-0.019999999999996017,0,1648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:15:00,66.95,66.96,66.93,66.93,1340.0,-0.039999999999992035,0,-1318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:16:00,66.93,66.93,66.93,66.93,305.0,-0.019999999999996017,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:17:00,66.92,66.93,66.92,66.93,276.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:18:00,66.94,66.95,66.87,66.87,1558.0,-0.049999999999997165,0,1282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:19:00,66.85,66.9,66.85,66.88,683.0,-0.060000000000002274,0,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:20:00,66.89,66.9,66.87,66.89,514.0,0.04000000000000625,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:21:00,66.89,66.89,66.85,66.85,880.0,-0.04000000000000625,0,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:22:00,66.87,66.91,66.87,66.89,1069.0,0.0,0,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:23:00,66.92,66.92,66.9,66.9,167.0,0.030000000000001137,1,-902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:24:00,66.89,66.89,66.87,66.88,420.0,-0.04000000000000625,0,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:25:00,66.88,66.88,66.88,66.88,99.0,-0.010000000000005116,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:26:00,66.9,66.9,66.89,66.9,619.0,0.020000000000010232,1,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:27:00,66.91,66.91,66.85,66.85,448.0,-0.05000000000001137,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:28:00,66.86,66.86,66.85,66.85,236.0,-0.060000000000002274,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:29:00,66.87,66.88,66.87,66.87,432.0,0.010000000000005116,1,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:30:00,66.85,66.85,66.83,66.83,1099.0,-0.04000000000000625,0,667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:31:00,66.82,66.82,66.8,66.8,786.0,-0.049999999999997165,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:33:00,66.79,66.81,66.79,66.81,981.0,-0.009999999999990905,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:34:00,66.81,66.82,66.81,66.82,272.0,0.029999999999986926,1,-709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:35:00,66.82,66.82,66.79,66.81,403.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:36:00,66.81,66.83,66.8,66.81,3022.0,-0.009999999999990905,0,2619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:37:00,66.78,66.81,66.76,66.81,3107.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:38:00,66.82,66.84,66.82,66.83,775.0,0.049999999999997165,1,-2332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:39:00,66.81,66.81,66.79,66.8,1223.0,-0.019999999999996017,0,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:40:00,66.79,66.79,66.79,66.79,305.0,-0.019999999999996017,0,-918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:41:00,66.79,66.8,66.76,66.76,3240.0,-0.030000000000001137,0,2935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:42:00,66.75,66.75,66.73,66.74,1091.0,-0.05000000000001137,0,-2149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:43:00,66.73,66.73,66.73,66.73,141.0,-0.019999999999996017,0,-950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:44:00,66.71,66.71,66.69,66.69,354.0,-0.04000000000000625,0,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:45:00,66.68,66.69,66.68,66.69,243.0,-0.019999999999996017,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:46:00,66.7,66.71,66.7,66.71,856.0,0.029999999999986926,1,613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:47:00,66.72,66.75,66.72,66.75,586.0,0.049999999999997165,1,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:48:00,66.73,66.73,66.73,66.73,425.0,0.010000000000005116,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
