Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-29 09:31:00,59.88,59.95,59.88,59.94,2653.0,0.030000000000001137,1,855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:32:00,59.93,59.96,59.93,59.96,160.0,0.0799999999999983,1,-2493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:33:00,59.98,60.03,59.96,60.02,2096.0,0.09000000000000341,1,1936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:34:00,60.01,60.01,59.99,60.0,479.0,0.02000000000000313,1,-1617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:35:00,59.98,60.03,59.98,60.02,344.0,0.010000000000005116,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:36:00,59.99,60.06,59.99,60.06,106.0,0.0800000000000054,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:37:00,60.07,60.07,60.07,60.07,589.0,0.0799999999999983,1,483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:38:00,60.05,60.05,60.02,60.05,1195.0,-0.02000000000000313,0,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:39:00,60.04,60.11,60.04,60.08,2883.0,0.030000000000001137,1,1688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:40:00,60.1,60.1,60.09,60.09,394.0,0.05000000000000426,1,-2489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:41:00,60.11,60.11,60.05,60.07,1598.0,-0.030000000000001137,0,1204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:42:00,60.1,60.1,60.07,60.07,342.0,-0.03999999999999915,0,-1256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:43:00,60.11,60.12,60.09,60.11,2298.0,0.009999999999998009,1,1956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:44:00,60.11,60.11,60.09,60.09,274.0,-0.019999999999996017,0,-2024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:45:00,60.11,60.11,60.07,60.07,490.0,-0.03999999999999915,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:46:00,60.1,60.17,60.1,60.17,1751.0,0.060000000000002274,1,1261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:47:00,60.15,60.15,60.08,60.1,1163.0,0.0,0,-588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:48:00,60.11,60.11,60.11,60.11,388.0,-0.03999999999999915,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:49:00,60.11,60.14,60.11,60.14,1444.0,0.030000000000001137,1,1056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:50:00,60.14,60.14,60.14,60.14,73.0,0.030000000000001137,1,-1371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:51:00,60.13,60.15,60.13,60.14,11353.0,0.0,0,11280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:52:00,60.14,60.14,60.1,60.12,2431.0,-0.010000000000005116,0,-8922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:53:00,60.12,60.16,60.11,60.15,3409.0,0.009999999999998009,1,978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:54:00,60.12,60.14,60.11,60.14,1990.0,0.02000000000000313,1,-1419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:55:00,60.13,60.15,60.13,60.15,633.0,0.030000000000001137,1,-1357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:56:00,60.13,60.15,60.1,60.11,1564.0,-0.02000000000000313,0,931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:57:00,60.11,60.11,60.09,60.09,708.0,-0.03999999999999915,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:58:00,60.1,60.1,60.09,60.09,3584.0,-0.019999999999996017,0,2876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:59:00,60.11,60.11,60.06,60.06,854.0,-0.03999999999999915,0,-2730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:00:00,60.03,60.09,60.03,60.09,1274.0,-0.019999999999996017,0,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:01:00,60.08,60.11,60.08,60.1,1192.0,0.07000000000000027,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:02:00,60.07,60.09,60.07,60.07,487.0,-0.009999999999998009,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:03:00,60.07,60.07,60.05,60.05,467.0,-0.02000000000000313,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:04:00,60.06,60.06,60.04,60.04,347.0,-0.030000000000001137,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:06:00,60.0,60.0,59.99,60.0,444.0,-0.060000000000002274,0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:07:00,60.03,60.04,60.03,60.03,195.0,0.030000000000001137,1,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:09:00,60.07,60.07,60.07,60.07,156.0,0.03999999999999915,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:10:00,60.13,60.13,60.1,60.1,1006.0,0.030000000000001137,1,850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:11:00,60.1,60.12,60.1,60.11,4802.0,-0.02000000000000313,0,3796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:12:00,60.11,60.14,60.11,60.14,8647.0,0.03999999999999915,1,3845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:13:00,60.13,60.13,60.13,60.13,247.0,0.02000000000000313,1,-8400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:14:00,60.14,60.14,60.13,60.13,3360.0,0.0,0,3113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:15:00,60.12,60.12,60.1,60.12,2078.0,-0.02000000000000313,0,-1282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:16:00,60.11,60.16,60.11,60.16,4356.0,0.03999999999999915,1,2278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:17:00,60.18,60.25,60.18,60.23,6449.0,0.11999999999999746,1,2093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:18:00,60.25,60.25,60.24,60.25,857.0,0.07000000000000027,1,-5592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:19:00,60.25,60.28,60.25,60.28,1140.0,0.030000000000001137,1,283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:20:00,60.29,60.29,60.28,60.28,381.0,0.030000000000001137,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:21:00,60.27,60.27,60.27,60.27,250.0,-0.019999999999996017,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:22:00,60.27,60.28,60.26,60.27,1027.0,0.0,0,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:23:00,60.26,60.26,60.26,60.26,200.0,-0.010000000000005116,0,-827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:24:00,60.28,60.3,60.28,60.3,500.0,0.03999999999999915,1,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:25:00,60.29,60.29,60.28,60.29,622.0,0.009999999999998009,1,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:26:00,60.29,60.3,60.29,60.29,1088.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:27:00,60.25,60.25,60.25,60.25,20.0,-0.03999999999999915,0,-1068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:28:00,60.22,60.22,60.21,60.21,5190.0,-0.03999999999999915,0,5170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:29:00,60.21,60.21,60.21,60.21,107.0,-0.009999999999998009,0,-5083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:30:00,60.19,60.19,60.17,60.17,939.0,-0.03999999999999915,0,832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:31:00,60.17,60.19,60.16,60.19,401.0,0.0,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:32:00,60.19,60.19,60.16,60.17,3428.0,0.0,0,3027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:33:00,60.17,60.17,60.17,60.17,102.0,-0.019999999999996017,0,-3326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:34:00,60.18,60.22,60.18,60.22,128.0,0.049999999999997165,1,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:35:00,60.22,60.22,60.22,60.22,195.0,0.03999999999999915,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:36:00,60.23,60.24,60.23,60.24,782.0,0.02000000000000313,1,587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:37:00,60.24,60.26,60.23,60.26,2831.0,0.030000000000001137,1,2049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:38:00,60.24,60.26,60.24,60.24,1102.0,0.0,0,-1729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:39:00,60.25,60.28,60.25,60.28,752.0,0.03999999999999915,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:41:00,60.27,60.27,60.2,60.21,6770.0,-0.03999999999999915,0,6018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:42:00,60.22,60.25,60.21,60.24,1460.0,-0.030000000000001137,0,-5310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:43:00,60.25,60.26,60.25,60.26,1076.0,0.03999999999999915,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:44:00,60.27,60.29,60.27,60.29,1681.0,0.03999999999999915,1,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:45:00,60.28,60.28,60.25,60.25,393.0,-0.02000000000000313,0,-1288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:46:00,60.23,60.24,60.17,60.18,752.0,-0.10000000000000142,0,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:47:00,60.16,60.17,60.16,60.17,444.0,-0.059999999999995175,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:48:00,60.19,60.19,60.19,60.19,300.0,0.030000000000001137,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:50:00,60.21,60.21,60.2,60.21,2329.0,0.02000000000000313,1,2029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:51:00,60.22,60.22,60.2,60.21,1858.0,0.0,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:52:00,60.24,60.24,60.22,60.22,664.0,0.0,0,-1194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:53:00,60.22,60.22,60.18,60.18,562.0,-0.060000000000002274,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:55:00,60.15,60.15,60.14,60.14,500.0,-0.0799999999999983,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:56:00,60.16,60.16,60.13,60.15,694.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:57:00,60.14,60.14,60.14,60.14,150.0,-0.019999999999996017,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:58:00,60.11,60.11,60.1,60.1,736.0,-0.03999999999999915,0,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:59:00,60.1,60.13,60.1,60.13,284.0,0.02000000000000313,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:00:00,60.12,60.15,60.1,60.15,1547.0,0.049999999999997165,1,1263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:01:00,60.15,60.15,60.14,60.14,265.0,0.02000000000000313,1,-1282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:02:00,60.14,60.16,60.14,60.16,165.0,0.009999999999998009,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:03:00,60.13,60.13,60.12,60.12,387.0,-0.02000000000000313,0,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:04:00,60.14,60.14,60.14,60.14,32.0,0.009999999999998009,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:05:00,60.16,60.21,60.16,60.19,13446.0,0.049999999999997165,1,13414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:06:00,60.21,60.21,60.18,60.18,2567.0,0.02000000000000313,1,-10879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:07:00,60.19,60.2,60.19,60.2,104.0,-0.009999999999998009,0,-2463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:08:00,60.19,60.19,60.18,60.18,675.0,-0.009999999999998009,0,571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:09:00,60.19,60.2,60.19,60.2,5233.0,0.010000000000005116,1,4558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:10:00,60.21,60.22,60.19,60.21,672.0,0.02000000000000313,1,-4561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:11:00,60.21,60.22,60.2,60.2,651.0,-0.009999999999998009,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:12:00,60.19,60.2,60.19,60.2,214.0,-0.009999999999998009,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:13:00,60.18,60.18,60.13,60.13,3616.0,-0.059999999999995175,0,3402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:14:00,60.12,60.15,60.12,60.15,825.0,-0.030000000000001137,0,-2791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:15:00,60.15,60.17,60.15,60.17,489.0,0.05000000000000426,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:17:00,60.19,60.19,60.16,60.16,962.0,0.009999999999998009,1,473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:18:00,60.16,60.18,60.16,60.18,489.0,-0.009999999999998009,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:19:00,60.19,60.19,60.19,60.19,86.0,0.030000000000001137,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:20:00,60.2,60.2,60.19,60.19,164.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:21:00,60.21,60.22,60.19,60.19,2007.0,-0.010000000000005116,0,1843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:22:00,60.18,60.18,60.16,60.17,1639.0,-0.03999999999999915,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:23:00,60.21,60.22,60.21,60.22,233.0,0.03999999999999915,1,-1406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:24:00,60.21,60.21,60.21,60.21,62.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:25:00,60.2,60.21,60.2,60.2,433.0,-0.009999999999998009,0,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:26:00,60.22,60.22,60.21,60.22,433.0,0.019999999999996017,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:27:00,60.22,60.24,60.18,60.24,2245.0,0.02000000000000313,1,1812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:28:00,60.24,60.25,60.21,60.22,4176.0,0.0,0,1931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:29:00,60.23,60.23,60.21,60.21,4905.0,-0.030000000000001137,0,729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:30:00,60.21,60.21,60.19,60.19,1761.0,-0.03999999999999915,0,-3144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:31:00,60.19,60.19,60.15,60.15,858.0,-0.060000000000002274,0,-903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:32:00,60.12,60.14,60.12,60.14,1606.0,-0.049999999999997165,0,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:33:00,60.14,60.14,60.13,60.13,427.0,0.010000000000005116,1,-1179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:34:00,60.14,60.14,60.13,60.13,1254.0,-0.009999999999998009,0,827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:35:00,60.09,60.09,60.09,60.09,32.0,-0.049999999999997165,0,-1222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:36:00,60.09,60.12,60.09,60.12,2690.0,0.02999999999999403,1,2658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:38:00,60.08,60.09,60.06,60.09,1026.0,0.0,0,-1664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:39:00,60.11,60.11,60.11,60.11,258.0,0.030000000000001137,1,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:40:00,60.11,60.12,60.11,60.11,556.0,0.0,0,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:41:00,60.13,60.13,60.1,60.1,311.0,-0.009999999999998009,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:42:00,60.12,60.15,60.12,60.15,667.0,0.019999999999996017,1,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:43:00,60.18,60.18,60.16,60.16,311.0,0.03999999999999915,1,-356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:44:00,60.16,60.2,60.16,60.16,6650.0,-0.02000000000000313,0,6339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:45:00,60.16,60.19,60.16,60.19,909.0,0.030000000000001137,1,-5741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:46:00,60.19,60.24,60.19,60.21,2315.0,0.05000000000000426,1,1406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:47:00,60.19,60.19,60.18,60.18,333.0,-0.009999999999998009,0,-1982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:48:00,60.16,60.16,60.13,60.13,380.0,-0.059999999999995175,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:49:00,60.12,60.13,60.12,60.13,589.0,-0.02999999999999403,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:50:00,60.15,60.16,60.13,60.15,8370.0,0.030000000000001137,1,7781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:51:00,60.15,60.16,60.14,60.14,3267.0,-0.009999999999998009,0,-5103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:52:00,60.12,60.15,60.12,60.15,1124.0,0.0,0,-2143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:53:00,60.16,60.17,60.16,60.17,534.0,0.05000000000000426,1,-590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
