Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-24 09:01:00,49.395,49.395,49.065,49.11,17186.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:02:00,49.105,49.23,49.105,49.14,4695.0,-0.25500000000000256,0,-12491.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:03:00,49.14,49.14,49.0,49.045,2728.0,-0.059999999999995175,0,-1967.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:04:00,49.1,49.1,48.995,48.995,9012.0,-0.14500000000000313,0,6284.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:05:00,49.11,49.2,49.11,49.195,2087.0,0.09499999999999886,1,-6925.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:06:00,49.165,49.38,49.165,49.295,4265.0,0.18500000000000227,1,2178.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:07:00,49.255,49.33,49.19,49.295,2160.0,0.13000000000000256,1,-2105.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:08:00,49.275,49.3,49.1,49.1,4701.0,-0.15500000000000114,0,2541.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:09:00,49.08,49.085,49.025,49.025,1018.0,-0.25,0,-3683.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:10:00,49.09,49.09,48.995,49.03,1693.0,-0.049999999999997165,0,675.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:11:00,49.04,49.075,48.98,49.075,4361.0,-0.015000000000000568,0,2668.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:12:00,49.055,49.06,48.96,49.005,2025.0,-0.03499999999999659,0,-2336.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:13:00,49.005,49.005,48.91,48.91,2218.0,-0.14500000000000313,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:14:00,48.96,49.105,48.95,49.105,2253.0,0.09999999999999433,1,35.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:15:00,49.1,49.115,49.055,49.06,1447.0,0.10000000000000142,1,-806.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:16:00,48.965,48.995,48.965,48.995,681.0,-0.10500000000000398,0,-766.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:17:00,49.05,49.11,49.015,49.105,1649.0,0.13999999999999346,1,968.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:18:00,49.12,49.12,49.12,49.12,102.0,0.07000000000000027,1,-1547.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:19:00,49.145,49.16,49.1,49.1,2077.0,-0.019999999999996017,0,1975.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:20:00,49.12,49.19,49.12,49.125,991.0,-0.02000000000000313,0,-1086.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:21:00,49.105,49.11,49.105,49.11,200.0,-0.009999999999998009,0,-791.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:22:00,49.13,49.14,49.04,49.04,240.0,-0.06499999999999773,0,40.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:23:00,49.05,49.05,49.05,49.05,102.0,-0.0800000000000054,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:24:00,49.015,49.035,48.97,48.97,1619.0,-0.0799999999999983,0,1517.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:25:00,49.01,49.045,48.99,49.01,2894.0,-0.005000000000002558,0,1275.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:26:00,49.005,49.01,48.965,48.98,763.0,-0.030000000000001137,0,-2131.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:27:00,48.995,49.01,48.94,48.94,1023.0,-0.06500000000000483,0,260.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:28:00,48.9,48.915,48.865,48.895,1106.0,-0.09999999999999433,0,83.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:29:00,48.89,48.89,48.79,48.84,1814.0,-0.059999999999995175,0,708.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:30:00,48.86,49.015,48.86,48.995,3943.0,0.10499999999999687,1,2129.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:31:00,48.995,49.005,48.96,48.96,2387.0,0.10000000000000142,1,-1556.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:32:00,48.96,48.96,48.85,48.865,10103.0,-0.12999999999999545,0,7716.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:33:00,48.825,48.855,48.82,48.84,1452.0,-0.11999999999999746,0,-8651.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:34:00,48.85,48.865,48.85,48.865,422.0,0.03999999999999915,1,-1030.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:35:00,48.85,48.85,48.775,48.805,6287.0,-0.045000000000001705,0,5865.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:36:00,48.8,48.805,48.7,48.7,3543.0,-0.14999999999999858,0,-2744.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:37:00,48.71,48.73,48.64,48.725,3820.0,-0.07499999999999574,0,277.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:38:00,48.725,48.76,48.705,48.735,1450.0,0.024999999999998582,1,-2370.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:39:00,48.71,48.78,48.71,48.74,12165.0,0.015000000000000568,1,10715.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:40:00,48.735,48.735,48.735,48.735,955.0,0.024999999999998582,1,-11210.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:41:00,48.74,48.74,48.73,48.73,277.0,-0.005000000000002558,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:42:00,48.75,48.77,48.75,48.77,303.0,0.030000000000001137,1,26.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:43:00,48.785,48.835,48.785,48.835,241.0,0.08500000000000085,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:44:00,48.75,48.75,48.75,48.75,253.0,-0.03499999999999659,0,12.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:45:00,48.855,48.935,48.835,48.935,1800.0,0.18500000000000227,1,1547.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:46:00,48.935,48.975,48.935,48.975,593.0,0.12000000000000455,1,-1207.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:47:00,48.975,48.985,48.93,48.93,2535.0,-0.005000000000002558,0,1942.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:48:00,48.965,48.965,48.925,48.955,2823.0,-0.02000000000000313,0,288.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:49:00,48.975,48.975,48.92,48.93,632.0,-0.035000000000003695,0,-2191.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:50:00,48.93,48.935,48.93,48.935,210.0,-0.03999999999999915,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:51:00,48.955,48.975,48.88,48.9,3615.0,-0.030000000000001137,0,3405.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:52:00,48.895,48.955,48.895,48.895,3056.0,-0.059999999999995175,0,-559.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:53:00,48.9,48.92,48.845,48.845,3475.0,-0.05000000000000426,0,419.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:54:00,48.85,48.85,48.8,48.8,829.0,-0.10000000000000142,0,-2646.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:55:00,48.81,48.855,48.81,48.855,533.0,0.004999999999995453,1,-296.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:56:00,48.85,48.88,48.845,48.88,1534.0,0.07000000000000027,1,1001.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:57:00,48.855,48.855,48.835,48.835,1652.0,-0.015000000000000568,0,118.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 09:58:00,48.845,48.845,48.825,48.825,749.0,-0.02999999999999403,0,-903.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 09:59:00,48.85,48.9,48.825,48.9,3715.0,0.054999999999999716,1,2966.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:00:00,48.915,48.95,48.825,48.89,10118.0,0.03999999999999915,1,6403.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:01:00,48.87,48.88,48.865,48.88,687.0,-0.03499999999999659,0,-9431.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:02:00,48.825,48.855,48.82,48.82,607.0,-0.049999999999997165,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-04-24 10:03:00,48.85,48.86,48.805,48.86,2692.0,0.03499999999999659,1,2085.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:04:00,48.835,48.84,48.78,48.79,3518.0,-0.060000000000002274,0,826.0,1,,,,,,,,,,,,,,,,,,,
2020-04-24 10:05:00,48.805,48.805,48.77,48.785,2781.0,-0.05000000000000426,0,-737.0,0,,,,,,,,,,,,,,,,,,,
