Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-23 09:01:00,70.55,70.6,70.43,70.44,11719.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:02:00,70.43,70.46,70.34,70.42,6170.0,-0.12999999999999545,0,-5549.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:03:00,70.42,70.55,70.37,70.55,4201.0,0.11999999999999035,1,-1969.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:04:00,70.51,70.59,70.44,70.57,2419.0,0.14999999999999147,1,-1782.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:05:00,70.57,70.64,70.51,70.58,9799.0,0.06999999999999318,1,7380.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:06:00,70.59,70.67,70.59,70.59,2822.0,0.020000000000010232,1,-6977.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:07:00,70.66,70.7,70.63,70.69,2453.0,0.09999999999999433,1,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:08:00,70.72,70.72,70.63,70.7,2456.0,0.04000000000000625,1,3.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:09:00,70.71,70.71,70.67,70.69,2981.0,-0.030000000000001137,0,525.0,1,,,,,,,,,,,,,,,,,,,
2020-01-23 09:10:00,70.72,70.73,70.69,70.72,1029.0,0.010000000000005116,1,-1952.0,0,,,,,,,,,,,,,,,,,,,
2020-01-23 09:11:00,70.71,70.71,70.59,70.6,1784.0,-0.12000000000000455,0,755.0,1,,,,,,,,,,,,,,,,,,,
