Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-18 09:28:00,74.51,74.54,74.45,74.54,3023.0,0.010000000000005116,1,2765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:29:00,74.55,74.55,74.51,74.51,1169.0,0.0,0,-1854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:30:00,74.49,74.53,74.49,74.52,1089.0,-0.030000000000001137,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:31:00,74.55,74.55,74.5,74.52,2588.0,0.030000000000001137,1,1499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:32:00,74.54,74.54,74.48,74.48,3811.0,-0.06999999999999318,0,1223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:33:00,74.5,74.51,74.5,74.51,864.0,-0.030000000000001137,0,-2947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:34:00,74.49,74.5,74.48,74.5,1470.0,0.0,0,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:35:00,74.48,74.49,74.46,74.48,1354.0,-0.009999999999990905,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:36:00,74.47,74.49,74.45,74.45,1208.0,-0.030000000000001137,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:37:00,74.47,74.47,74.47,74.47,83.0,0.0,0,-1125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:38:00,74.44,74.44,74.44,74.44,123.0,-0.030000000000001137,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:39:00,74.44,74.48,74.43,74.45,2085.0,0.010000000000005116,1,1962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:40:00,74.45,74.47,74.45,74.47,547.0,0.030000000000001137,1,-1538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:41:00,74.47,74.48,74.47,74.48,119.0,0.030000000000001137,1,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:42:00,74.48,74.48,74.48,74.48,300.0,0.010000000000005116,1,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:43:00,74.46,74.46,74.46,74.46,3.0,-0.020000000000010232,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:44:00,74.48,74.49,74.48,74.49,478.0,0.030000000000001137,1,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:45:00,74.48,74.5,74.47,74.5,410.0,0.019999999999996017,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:46:00,74.53,74.71,74.53,74.64,5433.0,0.1599999999999966,1,5023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:47:00,74.62,74.62,74.62,74.62,118.0,0.09000000000000341,1,-5315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:48:00,74.62,74.62,74.59,74.59,839.0,-0.030000000000001137,0,721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:49:00,74.58,74.59,74.58,74.59,461.0,-0.030000000000001137,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:50:00,74.56,74.57,74.46,74.49,4193.0,-0.09000000000000341,0,3732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:51:00,74.49,74.49,74.45,74.49,1823.0,-0.07000000000000739,0,-2370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:52:00,74.47,74.49,74.46,74.48,739.0,-0.009999999999990905,0,-1084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:53:00,74.47,74.47,74.44,74.44,38.0,-0.030000000000001137,0,-701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:54:00,74.47,74.5,74.44,74.45,5325.0,-0.019999999999996017,0,5287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:55:00,74.44,74.44,74.44,74.44,754.0,-0.030000000000001137,0,-4571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:56:00,74.43,74.45,74.42,74.45,1272.0,0.010000000000005116,1,518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:57:00,74.41,74.42,74.41,74.42,1251.0,-0.010000000000005116,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:58:00,74.43,74.45,74.41,74.41,1483.0,0.0,0,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:00:00,74.43,74.43,74.43,74.43,105.0,0.0,0,-1378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:01:00,74.41,74.45,74.39,74.45,2107.0,0.019999999999996017,1,2002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:02:00,74.45,74.45,74.42,74.42,969.0,0.010000000000005116,1,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:03:00,74.39,74.42,74.39,74.42,320.0,-0.030000000000001137,0,-649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:05:00,74.37,74.37,74.34,74.37,2470.0,-0.019999999999996017,0,2150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:06:00,74.36,74.36,74.32,74.32,844.0,-0.05000000000001137,0,-1626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:07:00,74.33,74.38,74.33,74.38,456.0,0.019999999999996017,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:08:00,74.37,74.38,74.37,74.37,677.0,0.04000000000000625,1,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:09:00,74.33,74.35,74.33,74.35,2401.0,-0.020000000000010232,0,1724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:10:00,74.34,74.39,74.32,74.39,1113.0,0.060000000000002274,1,-1288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:11:00,74.38,74.38,74.35,74.38,1338.0,0.039999999999992035,1,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:12:00,74.39,74.41,74.35,74.41,3164.0,0.030000000000001137,1,1826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:13:00,74.38,74.38,74.33,74.34,1822.0,-0.049999999999997165,0,-1342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:14:00,74.31,74.33,74.28,74.33,3068.0,-0.049999999999997165,0,1246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:15:00,74.33,74.35,74.33,74.35,733.0,0.039999999999992035,1,-2335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:16:00,74.33,74.33,74.3,74.32,1114.0,-0.010000000000005116,0,381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:17:00,74.31,74.31,74.27,74.27,3446.0,-0.060000000000002274,0,2332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:18:00,74.29,74.3,74.27,74.3,1019.0,-0.010000000000005116,0,-2427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:19:00,74.33,74.35,74.33,74.35,160.0,0.05999999999998806,1,-859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:20:00,74.37,74.4,74.37,74.4,1234.0,0.07000000000000739,1,1074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:21:00,74.4,74.4,74.39,74.4,1300.0,0.030000000000001137,1,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:22:00,74.42,74.45,74.42,74.45,533.0,0.049999999999997165,1,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:23:00,74.43,74.44,74.41,74.44,946.0,0.019999999999996017,1,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:24:00,74.45,74.45,74.42,74.44,2696.0,0.009999999999990905,1,1750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:25:00,74.44,74.44,74.42,74.42,95.0,-0.030000000000001137,0,-2601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:26:00,74.43,74.43,74.42,74.42,815.0,-0.019999999999996017,0,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:27:00,74.43,74.43,74.39,74.39,3594.0,-0.04000000000000625,0,2779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:28:00,74.38,74.38,74.36,74.36,711.0,-0.07000000000000739,0,-2883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:29:00,74.35,74.38,74.35,74.35,2787.0,-0.030000000000001137,0,2076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:30:00,74.36,74.36,74.32,74.32,199.0,-0.030000000000001137,0,-2588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:31:00,74.33,74.35,74.32,74.34,1722.0,-0.019999999999996017,0,1523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:32:00,74.33,74.39,74.33,74.35,927.0,0.019999999999996017,1,-795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:33:00,74.36,74.36,74.36,74.36,126.0,0.030000000000001137,1,-801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:34:00,74.35,74.35,74.35,74.35,222.0,-0.010000000000005116,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:35:00,74.36,74.37,74.36,74.37,514.0,0.020000000000010232,1,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:36:00,74.35,74.39,74.35,74.38,2007.0,0.019999999999996017,1,1493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:37:00,74.37,74.37,74.37,74.37,381.0,0.020000000000010232,1,-1626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:38:00,74.35,74.35,74.34,74.34,949.0,-0.030000000000001137,0,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:39:00,74.32,74.32,74.32,74.32,350.0,-0.030000000000001137,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:40:00,74.32,74.34,74.31,74.32,2599.0,0.0,0,2249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:41:00,74.33,74.33,74.3,74.32,3470.0,0.0,0,871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:42:00,74.33,74.33,74.33,74.33,448.0,0.0,0,-3022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:43:00,74.34,74.37,74.34,74.35,1788.0,0.019999999999996017,1,1340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:44:00,74.37,74.37,74.37,74.37,242.0,0.030000000000001137,1,-1546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:45:00,74.36,74.36,74.35,74.35,2480.0,-0.020000000000010232,0,2238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:46:00,74.34,74.34,74.33,74.33,233.0,-0.030000000000001137,0,-2247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:47:00,74.32,74.32,74.32,74.32,306.0,-0.020000000000010232,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:48:00,74.33,74.33,74.31,74.33,2464.0,0.010000000000005116,1,2158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:49:00,74.33,74.33,74.33,74.33,179.0,0.0,0,-2285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:50:00,74.33,74.33,74.32,74.32,519.0,-0.010000000000005116,0,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:51:00,74.32,74.32,74.32,74.32,389.0,-0.010000000000005116,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:52:00,74.32,74.33,74.32,74.33,417.0,0.010000000000005116,1,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:53:00,74.34,74.35,74.33,74.34,1535.0,0.020000000000010232,1,1118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:54:00,74.33,74.33,74.26,74.26,3775.0,-0.0799999999999983,0,2240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:55:00,74.26,74.27,74.25,74.27,2546.0,-0.060000000000002274,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:56:00,74.24,74.24,74.18,74.18,7055.0,-0.0799999999999983,0,4509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:57:00,74.19,74.22,74.19,74.21,1008.0,-0.030000000000001137,0,-6047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:58:00,74.21,74.23,74.21,74.23,2247.0,0.04000000000000625,1,1239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:59:00,74.19,74.19,74.19,74.19,644.0,-0.019999999999996017,0,-1603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:00:00,74.18,74.2,74.18,74.2,804.0,0.010000000000005116,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:01:00,74.2,74.23,74.2,74.23,1369.0,0.049999999999997165,1,565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:02:00,74.23,74.23,74.23,74.23,564.0,0.030000000000001137,1,-805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:03:00,74.24,74.24,74.23,74.23,219.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:04:00,74.25,74.26,74.23,74.23,2418.0,-0.009999999999990905,0,2199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:05:00,74.22,74.22,74.18,74.19,2102.0,-0.060000000000002274,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:06:00,74.19,74.21,74.19,74.19,952.0,-0.030000000000001137,0,-1150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:07:00,74.21,74.22,74.21,74.22,475.0,0.030000000000001137,1,-477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:08:00,74.22,74.25,74.22,74.24,1861.0,0.030000000000001137,1,1386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:09:00,74.26,74.26,74.24,74.24,1102.0,0.019999999999996017,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:10:00,74.22,74.22,74.2,74.2,836.0,-0.060000000000002274,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:11:00,74.2,74.2,74.19,74.19,713.0,-0.030000000000001137,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:12:00,74.22,74.24,74.19,74.2,1594.0,0.0,0,881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:13:00,74.19,74.2,74.19,74.2,52.0,-0.019999999999996017,0,-1542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:14:00,74.19,74.24,74.19,74.23,1172.0,0.04000000000000625,1,1120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:15:00,74.24,74.24,74.22,74.22,1997.0,0.030000000000001137,1,825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:16:00,74.19,74.21,74.18,74.21,2003.0,-0.030000000000001137,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:17:00,74.19,74.19,74.19,74.19,176.0,0.0,0,-1827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:18:00,74.19,74.19,74.18,74.18,176.0,-0.009999999999990905,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:19:00,74.17,74.17,74.15,74.15,330.0,-0.039999999999992035,0,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:20:00,74.14,74.14,74.14,74.14,177.0,-0.030000000000001137,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:21:00,74.13,74.13,74.12,74.12,97.0,-0.019999999999996017,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:22:00,74.12,74.12,74.12,74.12,26.0,-0.009999999999990905,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:23:00,74.12,74.13,74.12,74.13,1154.0,0.009999999999990905,1,1128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:24:00,74.14,74.14,74.11,74.11,1459.0,-0.010000000000005116,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:25:00,74.1,74.11,74.08,74.11,2107.0,-0.030000000000001137,0,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:26:00,74.11,74.12,74.11,74.11,370.0,0.010000000000005116,1,-1737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:27:00,74.12,74.12,74.12,74.12,266.0,0.010000000000005116,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:28:00,74.12,74.12,74.05,74.05,1919.0,-0.07000000000000739,0,1653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:29:00,74.03,74.08,74.03,74.08,5269.0,-0.04000000000000625,0,3350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:30:00,74.05,74.05,74.01,74.01,1085.0,-0.019999999999996017,0,-4184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:31:00,74.02,74.05,73.97,73.97,5574.0,-0.0799999999999983,0,4489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:32:00,73.97,74.02,73.97,74.01,2163.0,-0.009999999999990905,0,-3411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:33:00,74.02,74.02,74.0,74.0,288.0,0.030000000000001137,1,-1875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:34:00,73.99,74.0,73.98,74.0,1223.0,-0.019999999999996017,0,935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:35:00,73.99,73.99,73.92,73.92,1648.0,-0.06999999999999318,0,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:36:00,73.92,73.93,73.91,73.91,1386.0,-0.0799999999999983,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:37:00,73.91,73.91,73.86,73.86,1539.0,-0.060000000000002274,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:38:00,73.86,73.92,73.86,73.92,1381.0,0.010000000000005116,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:39:00,73.91,73.93,73.86,73.86,1423.0,0.0,0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:40:00,73.88,73.91,73.88,73.9,983.0,-0.009999999999990905,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:41:00,73.89,73.89,73.86,73.88,7576.0,0.0,0,6593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:42:00,73.88,73.89,73.85,73.85,1102.0,-0.04000000000000625,0,-6474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:43:00,73.84,73.88,73.84,73.88,1445.0,0.0,0,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:44:00,73.89,73.9,73.86,73.86,915.0,0.019999999999996017,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:45:00,73.87,73.87,73.86,73.86,335.0,-0.030000000000001137,0,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:46:00,73.85,73.87,73.84,73.87,1641.0,0.0,0,1306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:47:00,73.87,73.87,73.85,73.85,602.0,0.0,0,-1039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:48:00,73.86,73.88,73.86,73.87,3413.0,0.0,0,2811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
