Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-19 09:01:00,66.41,66.56,66.41,66.56,26028.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:02:00,66.5,66.52,66.49,66.49,834.0,0.0799999999999983,1,-25194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:03:00,66.5,66.61,66.5,66.57,5287.0,0.06999999999999318,1,4453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:04:00,66.58,66.61,66.55,66.55,3322.0,0.049999999999997165,1,-1965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:05:00,66.53,66.53,66.5,66.5,1225.0,-0.0799999999999983,0,-2097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:06:00,66.48,66.57,66.44,66.44,16398.0,-0.09000000000000341,0,15173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:07:00,66.46,66.51,66.43,66.45,7122.0,-0.030000000000001137,0,-9276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:08:00,66.44,66.7,66.39,66.69,22243.0,0.230000000000004,1,15121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:09:00,66.71,66.77,66.71,66.76,9637.0,0.3200000000000074,1,-12606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:10:00,66.74,66.79,66.73,66.79,5691.0,0.0800000000000125,1,-3946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:11:00,66.8,66.82,66.75,66.75,2989.0,0.010000000000005116,1,-2702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:12:00,66.77,66.89,66.77,66.85,3583.0,0.049999999999997165,1,594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:13:00,66.86,66.93,66.8,66.93,24995.0,0.1600000000000108,1,21412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:14:00,66.95,66.95,66.92,66.94,2350.0,0.0799999999999983,1,-22645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:15:00,66.93,67.01,66.89,67.01,8503.0,0.060000000000002274,1,6153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:16:00,67.0,67.02,66.98,67.01,9681.0,0.0799999999999983,1,1178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:17:00,67.03,67.03,66.99,67.02,4087.0,0.019999999999996017,1,-5594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:18:00,67.01,67.11,67.01,67.06,9162.0,0.030000000000001137,1,5075.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:19:00,67.08,67.17,67.08,67.17,13884.0,0.1599999999999966,1,4722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:20:00,67.16,67.2,67.15,67.2,5352.0,0.12000000000000455,1,-8532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:21:00,67.19,67.25,67.16,67.25,9769.0,0.09000000000000341,1,4417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:22:00,67.27,67.27,67.14,67.16,23924.0,-0.030000000000001137,0,14155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:23:00,67.16,67.2,67.14,67.19,6298.0,-0.0799999999999983,0,-17626.0,0,,,,,,,,,,,,,,,,,,,,,
