Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-02 09:22:00,63.71,63.75,63.69,63.73,3959.0,-0.05000000000000426,0,1931.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:23:00,63.75,63.77,63.68,63.77,5506.0,0.060000000000002274,1,1547.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:24:00,63.79,63.83,63.79,63.81,1068.0,0.060000000000002274,1,-4438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:25:00,63.8,63.82,63.78,63.78,2581.0,-0.009999999999998009,0,1513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:26:00,63.77,63.8,63.72,63.78,6425.0,-0.019999999999996017,0,3844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:27:00,63.8,63.86,63.8,63.85,1998.0,0.0799999999999983,1,-4427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:28:00,63.86,63.91,63.84,63.89,4255.0,0.09000000000000341,1,2257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:29:00,63.91,63.92,63.86,63.9,2203.0,0.03999999999999915,1,-2052.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:30:00,63.9,63.94,63.9,63.94,4421.0,0.030000000000001137,1,2218.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:31:00,63.95,63.95,63.91,63.91,2997.0,0.009999999999998009,1,-1424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:32:00,63.93,63.98,63.89,63.97,11883.0,0.019999999999996017,1,8886.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:33:00,63.97,63.97,63.88,63.89,2271.0,-0.03999999999999915,0,-9612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:34:00,63.95,64.01,63.95,63.97,2579.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:35:00,64.0,64.0,63.83,63.84,3865.0,-0.10999999999999943,0,1286.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:36:00,63.87,63.91,63.87,63.9,1359.0,-0.10000000000000142,0,-2506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:37:00,63.92,63.92,63.92,63.92,7.0,0.05000000000000426,1,-1352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:38:00,63.99,64.0,63.96,63.99,2047.0,0.07000000000000027,1,2040.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:39:00,64.0,64.0,63.9,63.9,1372.0,-0.09000000000000341,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:40:00,63.89,63.97,63.89,63.97,1853.0,-0.030000000000001137,0,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:41:00,63.94,63.94,63.92,63.93,260.0,0.03999999999999915,1,-1593.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:42:00,63.9,63.99,63.9,63.99,1472.0,0.05000000000000426,1,1212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:43:00,64.0,64.04,64.0,64.02,1777.0,0.11999999999999746,1,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:44:00,64.03,64.04,64.02,64.04,1158.0,0.04000000000000625,1,-619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:45:00,64.04,64.07,64.03,64.04,2010.0,0.010000000000005116,1,852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:46:00,64.05,64.05,63.99,64.0,1485.0,-0.04000000000000625,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:47:00,64.02,64.02,63.99,63.99,442.0,-0.059999999999995175,0,-1043.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:48:00,64.0,64.0,63.88,63.88,3422.0,-0.13999999999999346,0,2980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:49:00,63.88,63.94,63.88,63.89,1646.0,-0.10999999999999943,0,-1776.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:50:00,63.89,63.89,63.87,63.87,2039.0,-0.010000000000005116,0,393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:51:00,63.89,63.89,63.85,63.85,1034.0,-0.03999999999999915,0,-1005.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:52:00,63.86,63.86,63.82,63.82,1247.0,-0.07000000000000027,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:53:00,63.8,63.8,63.67,63.77,20025.0,-0.0899999999999963,0,18778.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:54:00,63.79,63.79,63.76,63.76,1210.0,-0.03999999999999915,0,-18815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:55:00,63.73,63.79,63.72,63.79,1497.0,0.0,0,287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:56:00,63.8,63.81,63.79,63.81,1320.0,0.0800000000000054,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:57:00,63.82,63.84,63.79,63.8,666.0,0.0,0,-654.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:58:00,63.81,63.87,63.79,63.87,2378.0,0.049999999999997165,1,1712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:59:00,63.87,63.89,63.84,63.85,1769.0,0.03999999999999915,1,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:00:00,63.86,63.86,63.79,63.81,8340.0,-0.059999999999995175,0,6571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:01:00,63.78,63.8,63.73,63.74,3876.0,-0.11999999999999746,0,-4464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:02:00,63.73,63.73,63.68,63.7,5353.0,-0.0799999999999983,0,1477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:03:00,63.69,63.72,63.67,63.72,3052.0,-0.009999999999998009,0,-2301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:04:00,63.69,63.75,63.69,63.74,1560.0,0.05000000000000426,1,-1492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:05:00,63.76,63.76,63.74,63.74,496.0,0.05000000000000426,1,-1064.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:06:00,63.74,63.74,63.67,63.71,1723.0,-0.049999999999997165,0,1227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:07:00,63.72,63.72,63.7,63.7,9144.0,-0.03999999999999915,0,7421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:08:00,63.69,63.69,63.69,63.69,381.0,-0.030000000000001137,0,-8763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:09:00,63.67,63.72,63.67,63.7,5143.0,0.010000000000005116,1,4762.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:10:00,63.71,63.71,63.71,63.71,198.0,0.03999999999999915,1,-4945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:11:00,63.73,63.75,63.71,63.75,925.0,0.03999999999999915,1,727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:12:00,63.75,63.78,63.75,63.77,7763.0,0.04000000000000625,1,6838.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:13:00,63.77,63.81,63.77,63.8,1871.0,0.049999999999997165,1,-5892.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:14:00,63.79,63.79,63.74,63.74,2408.0,-0.030000000000001137,0,537.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:15:00,63.74,63.8,63.74,63.8,3963.0,0.009999999999998009,1,1555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:16:00,63.81,63.82,63.79,63.81,3468.0,0.07000000000000027,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:17:00,63.82,63.88,63.82,63.86,6048.0,0.049999999999997165,1,2580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:18:00,63.89,63.94,63.89,63.94,1187.0,0.11999999999999746,1,-4861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:19:00,63.96,63.96,63.93,63.94,1117.0,0.049999999999997165,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:20:00,63.94,63.95,63.93,63.93,541.0,-0.030000000000001137,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:21:00,63.93,63.94,63.91,63.93,5697.0,-0.009999999999998009,0,5156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:22:00,63.93,63.93,63.9,63.93,613.0,0.0,0,-5084.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:23:00,63.95,63.96,63.95,63.96,452.0,0.030000000000001137,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:24:00,63.97,63.97,63.97,63.97,697.0,0.019999999999996017,1,245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:25:00,63.97,63.98,63.96,63.98,665.0,0.009999999999998009,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:26:00,63.97,63.97,63.92,63.94,952.0,-0.030000000000001137,0,287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:27:00,63.94,63.94,63.94,63.94,220.0,-0.030000000000001137,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:28:00,63.94,63.94,63.93,63.93,573.0,-0.009999999999998009,0,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:29:00,63.92,63.93,63.92,63.92,424.0,-0.019999999999996017,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:30:00,63.93,63.93,63.93,63.93,171.0,0.009999999999998009,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:31:00,63.96,63.96,63.95,63.95,161.0,0.02000000000000313,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:32:00,63.89,63.89,63.86,63.86,578.0,-0.10000000000000142,0,417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:33:00,63.84,63.84,63.81,63.82,1140.0,-0.07000000000000027,0,562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:34:00,63.81,63.82,63.8,63.81,577.0,-0.030000000000001137,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:35:00,63.79,63.81,63.79,63.79,1585.0,-0.02000000000000313,0,1008.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:36:00,63.8,63.8,63.78,63.78,485.0,-0.009999999999998009,0,-1100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:37:00,63.79,63.81,63.79,63.81,603.0,0.010000000000005116,1,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:38:00,63.81,63.82,63.81,63.82,847.0,0.030000000000001137,1,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:39:00,63.82,63.82,63.8,63.8,179.0,-0.010000000000005116,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:40:00,63.79,63.85,63.79,63.84,1001.0,0.02000000000000313,1,822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:41:00,63.84,63.84,63.82,63.82,260.0,0.030000000000001137,1,-741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:42:00,63.76,63.76,63.73,63.75,2050.0,-0.09000000000000341,0,1790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:43:00,63.75,63.75,63.73,63.73,977.0,-0.030000000000001137,0,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:44:00,63.71,63.73,63.69,63.69,3650.0,-0.060000000000002274,0,2673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:45:00,63.69,63.69,63.66,63.66,535.0,-0.05000000000000426,0,-3115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:46:00,63.65,63.67,63.64,63.64,1104.0,-0.049999999999997165,0,569.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:47:00,63.65,63.65,63.63,63.63,589.0,-0.019999999999996017,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:48:00,63.64,63.65,63.59,63.6,3892.0,-0.049999999999997165,0,3303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:49:00,63.59,63.6,63.59,63.59,680.0,-0.049999999999997165,0,-3212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:50:00,63.58,63.58,63.55,63.58,2319.0,-0.010000000000005116,0,1639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:51:00,63.58,63.58,63.52,63.54,2545.0,-0.03999999999999915,0,226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:52:00,63.54,63.55,63.51,63.55,4211.0,-0.030000000000001137,0,1666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:53:00,63.55,63.56,63.55,63.56,428.0,0.02000000000000313,1,-3783.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:54:00,63.57,63.61,63.57,63.59,752.0,0.04000000000000625,1,324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:55:00,63.59,63.66,63.59,63.64,946.0,0.07000000000000027,1,194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:56:00,63.62,63.64,63.62,63.64,452.0,0.049999999999997165,1,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:57:00,63.65,63.65,63.61,63.61,2596.0,-0.009999999999998009,0,2144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:58:00,63.61,63.61,63.58,63.58,492.0,-0.07000000000000027,0,-2104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:59:00,63.59,63.61,63.59,63.61,920.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:00:00,63.62,63.62,63.6,63.6,888.0,0.009999999999998009,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:01:00,63.58,63.61,63.58,63.58,981.0,-0.03999999999999915,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:02:00,63.57,63.57,63.56,63.56,744.0,-0.019999999999996017,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:03:00,63.56,63.58,63.53,63.57,3206.0,0.0,0,2462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:04:00,63.58,63.58,63.55,63.55,796.0,-0.010000000000005116,0,-2410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:05:00,63.55,63.55,63.53,63.55,965.0,-0.030000000000001137,0,169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:06:00,63.57,63.6,63.57,63.59,1055.0,0.04000000000000625,1,90.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:07:00,63.61,63.68,63.61,63.68,11134.0,0.10999999999999943,1,10079.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:08:00,63.69,63.77,63.69,63.77,9774.0,0.1600000000000037,1,-1360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:09:00,63.75,63.78,63.75,63.76,1580.0,0.07000000000000027,1,-8194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:10:00,63.77,63.77,63.76,63.76,174.0,0.009999999999998009,1,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:11:00,63.75,63.76,63.73,63.76,1477.0,-0.010000000000005116,0,1303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:13:00,63.81,63.85,63.81,63.84,2554.0,0.09000000000000341,1,1077.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:14:00,63.84,63.84,63.8,63.8,892.0,-0.010000000000005116,0,-1662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:15:00,63.81,63.81,63.77,63.77,1022.0,-0.07000000000000027,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:16:00,63.78,63.78,63.77,63.78,1095.0,-0.030000000000001137,0,73.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:17:00,63.8,63.82,63.79,63.82,1800.0,0.03999999999999915,1,705.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:18:00,63.84,63.9,63.84,63.88,1747.0,0.0800000000000054,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:19:00,63.85,63.86,63.85,63.86,448.0,0.019999999999996017,1,-1299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:20:00,63.84,63.86,63.82,63.84,1324.0,-0.009999999999998009,0,876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:21:00,63.81,63.83,63.81,63.83,647.0,-0.010000000000005116,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:22:00,63.83,63.83,63.76,63.76,488.0,-0.05000000000000426,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:23:00,63.76,63.76,63.73,63.75,777.0,-0.0799999999999983,0,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:24:00,63.72,63.72,63.7,63.7,1662.0,-0.059999999999995175,0,885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:25:00,63.69,63.69,63.69,63.69,289.0,-0.030000000000001137,0,-1373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:26:00,63.69,63.7,63.67,63.67,1411.0,-0.019999999999996017,0,1122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:27:00,63.66,63.66,63.66,63.66,210.0,-0.030000000000001137,0,-1201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:28:00,63.66,63.67,63.64,63.66,1916.0,0.0,0,1706.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:29:00,63.64,63.64,63.64,63.64,395.0,-0.019999999999996017,0,-1521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:30:00,63.63,63.63,63.6,63.6,4513.0,-0.03999999999999915,0,4118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:31:00,63.59,63.6,63.55,63.58,2764.0,-0.05000000000000426,0,-1749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:32:00,63.56,63.56,63.51,63.51,4086.0,-0.0800000000000054,0,1322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:33:00,63.54,63.55,63.52,63.54,2295.0,-0.02000000000000313,0,-1791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:34:00,63.55,63.55,63.55,63.55,242.0,0.009999999999998009,1,-2053.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:35:00,63.55,63.55,63.54,63.54,441.0,-0.009999999999998009,0,199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:36:00,63.55,63.55,63.51,63.51,851.0,-0.03999999999999915,0,410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:37:00,63.5,63.51,63.47,63.51,5307.0,-0.03999999999999915,0,4456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:38:00,63.51,63.52,63.51,63.51,568.0,0.009999999999998009,1,-4739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:39:00,63.5,63.53,63.5,63.53,1709.0,0.02000000000000313,1,1141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:40:00,63.52,63.56,63.5,63.56,4989.0,0.060000000000002274,1,3280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:41:00,63.56,63.57,63.56,63.56,496.0,0.03999999999999915,1,-4493.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:42:00,63.56,63.62,63.55,63.61,991.0,0.049999999999997165,1,495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:43:00,63.62,63.62,63.58,63.6,1981.0,0.03999999999999915,1,990.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:44:00,63.58,63.58,63.56,63.57,665.0,-0.049999999999997165,0,-1316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:45:00,63.57,63.59,63.57,63.57,940.0,-0.009999999999998009,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:46:00,63.58,63.58,63.56,63.57,587.0,0.0,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:47:00,63.56,63.56,63.55,63.55,428.0,-0.030000000000001137,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:48:00,63.54,63.54,63.54,63.54,415.0,-0.02000000000000313,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:49:00,63.53,63.56,63.52,63.56,1252.0,0.02000000000000313,1,837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:50:00,63.56,63.57,63.54,63.54,1978.0,0.009999999999998009,1,726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:51:00,63.57,63.57,63.55,63.55,858.0,-0.010000000000005116,0,-1120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:52:00,63.53,63.56,63.53,63.56,542.0,-0.009999999999998009,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:53:00,63.56,63.56,63.56,63.56,311.0,0.030000000000001137,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:54:00,63.57,63.58,63.57,63.58,383.0,0.019999999999996017,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:55:00,63.6,63.6,63.59,63.59,771.0,0.02000000000000313,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:56:00,63.61,63.64,63.61,63.63,655.0,0.030000000000001137,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:57:00,63.64,63.65,63.64,63.65,669.0,0.03999999999999915,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:58:00,63.66,63.69,63.66,63.69,1234.0,0.049999999999997165,1,565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:59:00,63.68,63.69,63.67,63.69,1944.0,0.030000000000001137,1,710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:00:00,63.71,63.73,63.71,63.73,96.0,0.049999999999997165,1,-1848.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:01:00,63.74,63.74,63.72,63.72,749.0,0.009999999999998009,1,653.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:02:00,63.71,63.71,63.69,63.71,2185.0,-0.030000000000001137,0,1436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:03:00,63.7,63.7,63.69,63.69,233.0,-0.02000000000000313,0,-1952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:04:00,63.7,63.7,63.69,63.69,334.0,-0.010000000000005116,0,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:05:00,63.65,63.68,63.65,63.67,1600.0,-0.030000000000001137,0,1266.0,1,,,,,,,,,,,,,,,,,,,,,
