Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 09:01:00,71.55,71.55,71.46,71.48,9393.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:02:00,71.49,71.6,71.48,71.53,6858.0,-0.019999999999996017,0,-2535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:03:00,71.5,71.58,71.49,71.58,790.0,0.09000000000000341,1,-6068.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:04:00,71.57,71.57,71.37,71.39,8273.0,-0.10999999999999943,0,7483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:05:00,71.38,71.39,71.29,71.33,3810.0,-0.2399999999999949,0,-4463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:06:00,71.31,71.34,71.17,71.17,9379.0,-0.20999999999999372,0,5569.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:07:00,71.19,71.19,69.52,70.56,88194.0,-0.75,0,78815.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:08:00,70.61,71.03,70.61,70.92,14670.0,-0.269999999999996,0,-73524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:09:00,70.88,71.18,70.5,71.06,14858.0,0.4500000000000029,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:10:00,71.02,71.13,70.85,71.13,7686.0,0.25,1,-7172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:11:00,71.14,71.23,71.06,71.2,4862.0,0.18000000000000682,1,-2824.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:12:00,71.23,71.44,71.23,71.43,14179.0,0.29000000000000625,1,9317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:13:00,71.43,71.54,71.33,71.43,7605.0,0.20000000000000284,1,-6574.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:14:00,71.4,71.71,71.37,71.48,7606.0,0.049999999999997165,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:15:00,71.5,71.7,71.5,71.63,12690.0,0.22999999999998974,1,5084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:16:00,71.63,71.69,71.57,71.66,4416.0,0.1599999999999966,1,-8274.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:17:00,71.69,71.87,71.67,71.84,7830.0,0.210000000000008,1,3414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:18:00,71.89,72.25,71.86,72.25,20388.0,0.5600000000000023,1,12558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:19:00,72.25,72.39,72.21,72.35,19328.0,0.4599999999999938,1,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:20:00,72.36,72.49,72.28,72.39,37900.0,0.14000000000000054,1,18572.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:21:00,72.4,72.41,72.11,72.11,13231.0,-0.25,0,-24669.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:22:00,72.07,72.38,72.04,72.33,11183.0,-0.07000000000000739,0,-2048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:23:00,72.26,72.51,72.26,72.49,16108.0,0.4200000000000017,1,4925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:24:00,72.49,72.58,72.42,72.55,19734.0,0.28999999999999204,1,3626.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:25:00,72.55,72.62,72.47,72.61,15858.0,0.12000000000000455,1,-3876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:26:00,72.56,72.59,72.37,72.38,13859.0,-0.1700000000000017,0,-1999.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:27:00,72.38,72.38,72.23,72.3,6898.0,-0.2600000000000051,0,-6961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:28:00,72.28,72.28,72.13,72.14,4375.0,-0.2399999999999949,0,-2523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:29:00,72.16,72.28,72.14,72.28,1447.0,0.0,0,-2928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:30:00,72.3,72.34,72.21,72.21,5536.0,0.049999999999997165,1,4089.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:31:00,72.2,72.2,72.11,72.13,1865.0,-0.1700000000000017,0,-3671.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:32:00,72.12,72.15,72.05,72.06,2909.0,-0.14000000000000054,0,1044.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:33:00,72.06,72.06,71.88,72.03,9497.0,-0.09000000000000341,0,6588.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:34:00,72.02,72.02,71.9,71.91,1750.0,-0.15000000000000568,0,-7747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:35:00,71.9,71.9,71.8,71.86,4628.0,-0.1599999999999966,0,2878.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:36:00,71.84,71.85,71.78,71.78,6209.0,-0.12000000000000455,0,1581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:37:00,71.74,71.78,71.72,71.74,1927.0,-0.10000000000000853,0,-4282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:38:00,71.73,71.81,71.73,71.81,1667.0,0.07000000000000739,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:39:00,71.78,71.78,71.73,71.77,1693.0,0.039999999999992035,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:40:00,71.75,71.75,71.67,71.67,1802.0,-0.10999999999999943,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:41:00,71.68,71.7,71.65,71.68,725.0,-0.06999999999999318,0,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:42:00,71.7,71.73,71.69,71.69,1591.0,0.009999999999990905,1,866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:43:00,71.67,71.69,71.64,71.69,5847.0,-0.010000000000005116,0,4256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:44:00,71.66,71.7,71.61,71.7,1723.0,0.030000000000001137,1,-4124.0,0,,,,,,,,,,,,,,,,,,,,,
