Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 09:17:00,67.0,67.01,66.94,66.97,2126.0,-0.09999999999999433,0,-2318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:18:00,67.01,67.01,67.01,67.01,100.0,0.010000000000005116,1,-2026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:19:00,67.04,67.04,67.03,67.03,289.0,0.019999999999996017,1,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:20:00,67.07,67.08,67.04,67.05,882.0,0.009999999999990905,1,593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:21:00,67.04,67.08,67.03,67.03,906.0,-0.039999999999992035,0,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:22:00,67.03,67.04,67.01,67.04,192.0,0.0,0,-714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:23:00,67.04,67.1,67.04,67.1,840.0,0.06999999999999318,1,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:24:00,67.14,67.2,67.14,67.2,2942.0,0.1599999999999966,1,2102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:25:00,67.18,67.18,67.14,67.16,1743.0,0.019999999999996017,1,-1199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:26:00,67.16,67.19,67.13,67.18,6656.0,0.0,0,4913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:27:00,67.2,67.2,67.16,67.16,1594.0,0.0,0,-5062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:28:00,67.17,67.2,67.14,67.19,5196.0,-0.010000000000005116,0,3602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:29:00,67.2,67.2,67.18,67.19,3856.0,0.019999999999996017,1,-1340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:30:00,67.19,67.19,67.18,67.19,1130.0,-0.010000000000005116,0,-2726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:31:00,67.18,67.31,67.17,67.28,19674.0,0.09000000000000341,1,18544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:32:00,67.27,67.31,67.26,67.28,1513.0,0.09999999999999433,1,-18161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:33:00,67.32,67.32,67.22,67.22,3014.0,-0.049999999999997165,0,1501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:34:00,67.24,67.24,67.21,67.22,6609.0,-0.09999999999999433,0,3595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:35:00,67.21,67.23,67.18,67.18,1522.0,-0.05999999999998806,0,-5087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:36:00,67.19,67.22,67.16,67.16,1842.0,-0.049999999999997165,0,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:37:00,67.16,67.17,67.14,67.16,735.0,-0.030000000000001137,0,-1107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:38:00,67.16,67.16,67.13,67.14,574.0,-0.019999999999996017,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:39:00,67.11,67.11,67.11,67.11,259.0,-0.049999999999997165,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:40:00,67.09,67.12,67.08,67.09,888.0,-0.019999999999996017,0,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:41:00,67.11,67.13,67.06,67.08,1667.0,-0.010000000000005116,0,779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:42:00,67.12,67.15,67.11,67.15,1675.0,0.04000000000000625,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:43:00,67.16,67.19,67.16,67.19,112.0,0.06999999999999318,1,-1563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:44:00,67.21,67.3,67.21,67.25,3966.0,0.09000000000000341,1,3854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:45:00,67.23,67.24,67.22,67.24,347.0,0.030000000000001137,1,-3619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:46:00,67.24,67.24,67.17,67.18,3120.0,-0.049999999999997165,0,2773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:47:00,67.19,67.19,67.16,67.17,1138.0,-0.06999999999999318,0,-1982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:48:00,67.18,67.19,67.16,67.19,918.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:49:00,67.19,67.2,67.17,67.17,1649.0,-0.010000000000005116,0,731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:50:00,67.16,67.17,67.12,67.12,1230.0,-0.06999999999999318,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:51:00,67.15,67.15,67.12,67.12,962.0,-0.039999999999992035,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:52:00,67.12,67.14,67.12,67.14,205.0,-0.010000000000005116,0,-757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:53:00,67.1,67.1,67.1,67.1,337.0,-0.020000000000010232,0,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:54:00,67.09,67.11,67.05,67.11,874.0,0.010000000000005116,1,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:55:00,67.08,67.09,67.07,67.09,443.0,0.0,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:56:00,67.09,67.13,67.09,67.13,325.0,0.049999999999997165,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:57:00,67.15,67.15,67.13,67.13,634.0,0.039999999999992035,1,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:58:00,67.13,67.13,67.09,67.1,2540.0,-0.05000000000001137,0,1906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:59:00,67.11,67.11,67.11,67.11,618.0,-0.019999999999996017,0,-1922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:00:00,67.1,67.11,67.09,67.1,538.0,-0.010000000000005116,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:01:00,67.11,67.17,67.11,67.14,2010.0,0.04000000000000625,1,1472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:02:00,67.13,67.15,67.13,67.15,681.0,0.04000000000000625,1,-1329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:03:00,67.16,67.16,67.09,67.09,1713.0,-0.039999999999992035,0,1032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:04:00,67.1,67.1,67.07,67.07,867.0,-0.09000000000000341,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:05:00,67.07,67.12,67.07,67.09,2250.0,-0.009999999999990905,0,1383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:06:00,67.09,67.09,67.09,67.09,200.0,0.020000000000010232,1,-2050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:07:00,67.1,67.11,67.1,67.11,387.0,0.019999999999996017,1,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:08:00,67.15,67.21,67.15,67.15,3038.0,0.05000000000001137,1,2651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:09:00,67.15,67.16,67.13,67.15,1043.0,0.0,0,-1995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:10:00,67.13,67.13,67.08,67.08,1464.0,-0.07000000000000739,0,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:11:00,67.08,67.09,67.05,67.05,921.0,-0.0799999999999983,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:12:00,67.0,67.0,67.0,67.0,200.0,-0.0799999999999983,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:13:00,66.96,66.99,66.96,66.97,1260.0,-0.030000000000001137,0,1060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:14:00,66.98,67.05,66.98,67.05,1590.0,0.09000000000000341,1,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:15:00,67.0,67.0,66.96,66.99,1090.0,0.009999999999990905,1,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:16:00,66.98,67.06,66.98,67.06,1969.0,0.060000000000002274,1,879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:17:00,67.05,67.05,67.03,67.03,178.0,0.049999999999997165,1,-1791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:18:00,67.03,67.03,67.03,67.03,281.0,-0.019999999999996017,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:19:00,67.05,67.06,67.03,67.03,2226.0,0.0,0,1945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:20:00,67.0,67.0,66.94,66.94,2478.0,-0.10999999999999943,0,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:21:00,66.91,66.97,66.91,66.97,979.0,-0.030000000000001137,0,-1499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:22:00,66.95,67.0,66.93,66.95,2105.0,0.04000000000000625,1,1126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:23:00,66.94,66.95,66.93,66.95,618.0,0.0,0,-1487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:24:00,66.95,66.95,66.95,66.95,307.0,0.010000000000005116,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:25:00,66.93,66.95,66.93,66.95,1146.0,0.0,0,839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:26:00,66.97,66.97,66.97,66.97,113.0,0.039999999999992035,1,-1033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:27:00,66.98,66.99,66.94,66.98,2849.0,0.010000000000005116,1,2736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:28:00,66.99,66.99,66.95,66.95,1166.0,-0.030000000000001137,0,-1683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:29:00,66.93,66.95,66.89,66.91,1891.0,-0.0799999999999983,0,725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:30:00,66.91,67.02,66.91,67.02,4950.0,0.0899999999999892,1,3059.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:31:00,66.96,66.96,66.95,66.95,346.0,0.04000000000000625,1,-4604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:32:00,66.94,66.94,66.88,66.92,3828.0,-0.039999999999992035,0,3482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:33:00,66.92,66.94,66.91,66.91,1185.0,-0.030000000000001137,0,-2643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:34:00,66.89,66.89,66.87,66.88,548.0,-0.04000000000000625,0,-637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:35:00,66.9,66.9,66.89,66.9,310.0,0.010000000000005116,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:36:00,66.91,66.91,66.84,66.86,2079.0,-0.04000000000000625,0,1769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:37:00,66.85,66.88,66.82,66.87,1495.0,-0.039999999999992035,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:38:00,66.86,66.86,66.83,66.83,1084.0,-0.019999999999996017,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:39:00,66.82,66.83,66.82,66.83,879.0,-0.030000000000001137,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:40:00,66.85,66.86,66.85,66.86,496.0,0.04000000000000625,1,-383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:41:00,66.89,66.9,66.87,66.88,946.0,0.030000000000001137,1,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:42:00,66.87,66.87,66.83,66.86,1514.0,-0.030000000000001137,0,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:43:00,66.87,66.88,66.87,66.87,235.0,0.0,0,-1279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:44:00,66.87,66.87,66.85,66.86,1045.0,-0.010000000000005116,0,810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:45:00,66.85,66.85,66.81,66.81,1134.0,-0.060000000000002274,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:46:00,66.82,66.83,66.82,66.82,451.0,-0.030000000000001137,0,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:47:00,66.82,66.84,66.82,66.84,419.0,0.020000000000010232,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:48:00,66.85,66.88,66.85,66.86,1295.0,0.04000000000000625,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:49:00,66.85,66.87,66.85,66.86,677.0,0.010000000000005116,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:50:00,66.85,66.96,66.83,66.93,13229.0,0.0800000000000125,1,12552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:51:00,66.95,66.99,66.94,66.97,1809.0,0.12000000000000455,1,-11420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:52:00,66.96,66.97,66.95,66.95,1279.0,0.0,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:53:00,66.94,66.96,66.91,66.96,1195.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:54:00,66.95,66.95,66.94,66.95,1106.0,0.010000000000005116,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:55:00,66.96,66.97,66.96,66.96,884.0,0.009999999999990905,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:56:00,66.94,66.95,66.91,66.91,1632.0,-0.049999999999997165,0,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:57:00,66.92,66.92,66.89,66.9,1229.0,-0.039999999999992035,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:58:00,66.92,66.95,66.9,66.93,1699.0,0.010000000000005116,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:59:00,66.95,66.96,66.95,66.96,291.0,0.039999999999992035,1,-1408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:00:00,66.97,66.97,66.97,66.97,428.0,0.019999999999996017,1,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:01:00,66.98,67.03,66.98,67.01,2433.0,0.04000000000000625,1,2005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:02:00,67.0,67.0,67.0,67.0,10.0,0.019999999999996017,1,-2423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:03:00,66.99,67.0,66.98,67.0,1835.0,0.0,0,1825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:04:00,66.98,66.99,66.97,66.99,1346.0,0.0,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:05:00,66.98,66.98,66.94,66.94,1279.0,-0.04000000000000625,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:06:00,66.93,66.95,66.9,66.93,1487.0,-0.049999999999997165,0,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:07:00,66.93,66.93,66.92,66.93,1833.0,0.0,0,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:08:00,66.93,66.94,66.93,66.94,572.0,0.009999999999990905,1,-1261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:09:00,66.94,66.95,66.94,66.95,1123.0,0.019999999999996017,1,551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:10:00,66.96,66.96,66.96,66.96,130.0,0.019999999999996017,1,-993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:11:00,66.96,67.04,66.96,67.04,1587.0,0.0800000000000125,1,1457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:12:00,67.01,67.04,67.01,67.04,1842.0,0.0800000000000125,1,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:13:00,67.04,67.04,67.03,67.04,1574.0,0.030000000000001137,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:14:00,67.04,67.04,67.0,67.0,907.0,-0.04000000000000625,0,-667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:15:00,67.01,67.01,66.99,66.99,475.0,-0.05000000000001137,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:16:00,67.0,67.01,67.0,67.0,1557.0,-0.010000000000005116,0,1082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:17:00,67.01,67.01,67.0,67.0,740.0,0.0,0,-817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:18:00,67.0,67.0,67.0,67.0,299.0,-0.010000000000005116,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:19:00,67.0,67.03,67.0,67.02,1613.0,0.019999999999996017,1,1314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:20:00,67.02,67.03,67.0,67.03,6224.0,0.030000000000001137,1,4611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:21:00,67.04,67.05,67.04,67.05,815.0,0.030000000000001137,1,-5409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:22:00,67.06,67.07,67.04,67.04,1164.0,0.0,0,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:23:00,67.03,67.07,67.03,67.07,879.0,0.009999999999990905,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:24:00,67.06,67.07,67.06,67.07,571.0,0.039999999999992035,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:25:00,67.08,67.09,67.08,67.09,1585.0,0.030000000000001137,1,1014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:26:00,67.1,67.1,67.07,67.07,1369.0,-0.010000000000005116,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:27:00,67.07,67.07,67.05,67.06,1434.0,-0.039999999999992035,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:28:00,67.08,67.11,67.08,67.11,1662.0,0.04000000000000625,1,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:29:00,67.09,67.22,67.09,67.22,6912.0,0.14000000000000054,1,5250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:30:00,67.22,67.22,67.13,67.14,1473.0,0.049999999999997165,1,-5439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:31:00,67.13,67.13,67.12,67.13,862.0,-0.09000000000000341,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:32:00,67.13,67.13,67.06,67.06,3664.0,-0.06999999999999318,0,2802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:34:00,67.05,67.08,67.05,67.08,453.0,-0.049999999999997165,0,-3211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:35:00,67.12,67.14,67.12,67.14,1324.0,0.09000000000000341,1,871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:36:00,67.12,67.13,67.12,67.13,979.0,0.009999999999990905,1,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:37:00,67.13,67.13,67.09,67.1,1055.0,-0.020000000000010232,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:38:00,67.09,67.09,67.08,67.08,362.0,-0.049999999999997165,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:39:00,67.07,67.07,67.06,67.06,159.0,-0.030000000000001137,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:40:00,67.07,67.07,67.07,67.07,752.0,0.0,0,593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:41:00,67.1,67.1,67.03,67.05,2162.0,-0.019999999999996017,0,1410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:42:00,67.05,67.05,67.03,67.03,590.0,-0.06999999999999318,0,-1572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:43:00,67.04,67.04,67.03,67.03,1068.0,-0.019999999999996017,0,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:44:00,67.01,67.01,66.99,66.99,96.0,-0.05000000000001137,0,-972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:45:00,66.98,66.98,66.98,66.98,227.0,-0.030000000000001137,0,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:46:00,66.99,66.99,66.95,66.95,1911.0,-0.030000000000001137,0,1684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:47:00,66.93,66.95,66.93,66.95,261.0,-0.039999999999992035,0,-1650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
