Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:01:00,58.95,58.99,58.63,58.8,26880.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:02:00,58.88,58.88,58.8,58.82,6746.0,-0.13000000000000256,0,-20134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:03:00,58.8,58.82,58.6,58.82,1883.0,-0.060000000000002274,0,-4863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:04:00,58.85,58.85,58.62,58.62,22280.0,-0.17999999999999972,0,20397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:05:00,58.62,58.69,58.56,58.59,6618.0,-0.259999999999998,0,-15662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:06:00,58.62,58.96,58.62,58.96,3816.0,0.3400000000000034,1,-2802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:07:00,58.91,58.96,58.77,58.8,6038.0,0.17999999999999972,1,2222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:08:00,58.81,58.86,58.81,58.82,886.0,-0.0899999999999963,0,-5152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:09:00,58.73,58.76,58.7,58.76,674.0,-0.05000000000000426,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:10:00,58.75,58.78,58.68,58.78,4819.0,0.05000000000000426,1,4145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:11:00,58.73,58.94,58.7,58.92,6028.0,0.1700000000000017,1,1209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:12:00,58.92,58.98,58.9,58.92,7294.0,0.19000000000000486,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:13:00,58.97,59.13,58.97,59.06,18842.0,0.14000000000000054,1,11548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:14:00,58.98,59.09,58.97,59.09,1019.0,0.12000000000000455,1,-17823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:15:00,59.08,59.12,59.08,59.12,382.0,0.14000000000000054,1,-637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:16:00,59.14,59.19,59.06,59.12,5963.0,0.03999999999999915,1,5581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:17:00,59.16,59.22,59.16,59.22,2765.0,0.0799999999999983,1,-3198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:18:00,59.22,59.45,59.22,59.45,8799.0,0.29000000000000625,1,6034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:19:00,59.41,59.43,59.36,59.38,17662.0,0.1600000000000037,1,8863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:20:00,59.41,59.5,59.39,59.41,7488.0,0.0,0,-10174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:21:00,59.42,59.63,59.42,59.6,9525.0,0.19000000000000486,1,2037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:22:00,59.68,59.68,59.44,59.44,8239.0,0.019999999999996017,1,-1286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:23:00,59.39,59.44,59.32,59.44,1425.0,-0.24000000000000196,0,-6814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:24:00,59.46,59.51,59.4,59.44,9612.0,0.049999999999997165,1,8187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:25:00,59.43,59.47,59.38,59.45,12831.0,-0.009999999999998009,0,3219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
