Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:01:00,59.02,59.13,59.02,59.07,13325.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:02:00,59.08,59.08,59.0,59.06,4849.0,0.03999999999999915,1,-8476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:03:00,59.05,59.05,58.92,58.92,3795.0,-0.1599999999999966,0,-1054.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:04:00,58.91,58.99,58.9,58.98,3490.0,-0.07000000000000027,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:05:00,59.06,59.07,59.02,59.02,640.0,0.11000000000000654,1,-2850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:06:00,59.02,59.14,59.02,59.1,3665.0,0.03999999999999915,1,3025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:07:00,59.09,59.15,59.07,59.15,3179.0,0.12999999999999545,1,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:08:00,59.14,59.2,59.09,59.1,5203.0,0.009999999999998009,1,2024.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:09:00,59.1,59.12,59.02,59.04,5212.0,-0.10000000000000142,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:10:00,59.04,59.04,58.94,58.96,4493.0,-0.14000000000000054,0,-719.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:11:00,58.94,58.94,58.88,58.93,4291.0,-0.10999999999999943,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:12:00,58.92,58.92,58.86,58.87,880.0,-0.07000000000000027,0,-3411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:13:00,58.87,58.97,58.87,58.92,1878.0,0.0,0,998.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:14:00,58.94,58.94,58.89,58.91,424.0,0.03999999999999915,1,-1454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:15:00,58.93,58.96,58.9,58.94,916.0,0.0,0,492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:16:00,58.96,59.0,58.96,59.0,2175.0,0.07000000000000027,1,1259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:17:00,58.97,58.98,58.94,58.95,613.0,-0.009999999999998009,0,-1562.0,0,,,,,,,,,,,,,,,,,,,,,
