Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 09:01:00,73.69,73.69,73.54,73.54,20239.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:02:00,73.54,73.62,73.54,73.62,466.0,-0.06999999999999318,0,-19773.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:03:00,73.53,73.67,73.53,73.61,3230.0,0.06999999999999318,1,2764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:04:00,73.64,73.79,73.64,73.73,4210.0,0.20000000000000284,1,980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:05:00,73.77,73.77,73.67,73.7,3309.0,0.060000000000002274,1,-901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:06:00,73.72,73.79,73.54,73.57,7875.0,-0.20000000000000284,0,4566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:07:00,73.59,73.8,73.58,73.8,5208.0,0.0799999999999983,1,-2667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:08:00,73.78,73.87,73.76,73.8,6000.0,0.20999999999999372,1,792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:09:00,73.79,73.97,73.79,73.84,7275.0,0.060000000000002274,1,1275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:10:00,73.87,73.89,73.8,73.89,4807.0,0.09999999999999433,1,-2468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:11:00,73.9,73.92,73.83,73.86,4606.0,-0.010000000000005116,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:12:00,73.88,73.92,73.83,73.83,5081.0,-0.07000000000000739,0,475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:13:00,73.86,73.86,73.78,73.86,1015.0,-0.019999999999996017,0,-4066.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:14:00,73.88,73.93,73.86,73.93,601.0,0.07000000000000739,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:15:00,73.89,73.92,73.89,73.89,967.0,0.010000000000005116,1,366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:16:00,73.9,74.08,73.9,74.07,8814.0,0.1799999999999926,1,7847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:17:00,74.06,74.14,74.03,74.03,10814.0,0.12999999999999545,1,2000.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:18:00,74.03,74.12,74.03,74.07,2902.0,0.009999999999990905,1,-7912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:19:00,74.09,74.13,74.09,74.12,2241.0,0.09000000000000341,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:20:00,74.12,74.22,74.12,74.22,1571.0,0.12999999999999545,1,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:21:00,74.22,74.32,74.22,74.3,7262.0,0.1799999999999926,1,5691.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:22:00,74.31,74.32,74.23,74.26,1021.0,0.04000000000000625,1,-6241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:23:00,74.26,74.3,74.22,74.23,4767.0,-0.0799999999999983,0,3746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:24:00,74.2,74.24,74.19,74.23,1197.0,-0.030000000000001137,0,-3570.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:25:00,74.23,74.25,74.19,74.25,2918.0,0.049999999999997165,1,1721.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:26:00,74.22,74.22,74.18,74.19,666.0,-0.04000000000000625,0,-2252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:27:00,74.2,74.22,74.18,74.22,1386.0,0.0,0,720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:28:00,74.22,74.22,74.19,74.19,1105.0,-0.010000000000005116,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:29:00,74.15,74.15,74.09,74.11,864.0,-0.10999999999999943,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:30:00,74.15,74.15,74.1,74.14,4075.0,-0.010000000000005116,0,3211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:31:00,74.15,74.2,74.12,74.14,6054.0,-0.010000000000005116,0,1979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:32:00,74.19,74.23,74.14,74.14,2381.0,-0.010000000000005116,0,-3673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:33:00,74.17,74.17,74.1,74.11,1025.0,-0.0799999999999983,0,-1356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:34:00,74.08,74.08,74.04,74.06,1744.0,-0.10999999999999943,0,719.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:35:00,74.07,74.07,73.98,73.98,980.0,-0.09999999999999433,0,-764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:36:00,73.99,74.08,73.99,74.08,4013.0,0.010000000000005116,1,3033.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:37:00,74.06,74.16,74.06,74.14,3894.0,0.15000000000000568,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:38:00,74.13,74.17,74.13,74.17,606.0,0.10999999999999943,1,-3288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:39:00,74.18,74.22,74.18,74.21,2945.0,0.0799999999999983,1,2339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:40:00,74.24,74.24,74.2,74.2,1128.0,0.019999999999996017,1,-1817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:41:00,74.24,74.24,74.21,74.21,1244.0,-0.030000000000001137,0,116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:42:00,74.23,74.23,74.22,74.23,3494.0,-0.009999999999990905,0,2250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:43:00,74.27,74.32,74.27,74.32,1754.0,0.0899999999999892,1,-1740.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:44:00,74.34,74.35,74.32,74.34,892.0,0.07000000000000739,1,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:45:00,74.36,74.36,74.32,74.36,6277.0,0.019999999999996017,1,5385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:46:00,74.39,74.42,74.35,74.36,7041.0,0.0,0,764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:47:00,74.35,74.35,74.34,74.35,417.0,-0.04000000000000625,0,-6624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:48:00,74.35,74.39,74.34,74.37,2291.0,0.020000000000010232,1,1874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:49:00,74.37,74.39,74.35,74.36,1068.0,0.010000000000005116,1,-1223.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:50:00,74.34,74.34,74.32,74.32,2418.0,-0.05000000000001137,0,1350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:51:00,74.33,74.33,74.33,74.33,2000.0,-0.010000000000005116,0,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:52:00,74.34,74.38,74.33,74.38,1872.0,0.049999999999997165,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:53:00,74.38,74.42,74.36,74.36,2421.0,0.019999999999996017,1,549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:54:00,74.36,74.36,74.3,74.3,504.0,-0.0799999999999983,0,-1917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:55:00,74.31,74.31,74.31,74.31,69.0,-0.049999999999997165,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:56:00,74.28,74.34,74.28,74.31,3233.0,0.0,0,3164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:57:00,74.33,74.33,74.32,74.33,955.0,0.049999999999997165,1,-2278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:58:00,74.31,74.33,74.29,74.33,481.0,0.0,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:59:00,74.32,74.32,74.29,74.31,713.0,0.0,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:00:00,74.33,74.36,74.33,74.36,1299.0,0.04000000000000625,1,586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:01:00,74.35,74.35,74.27,74.29,2205.0,-0.039999999999992035,0,906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:02:00,74.25,74.26,74.16,74.16,1185.0,-0.18999999999999773,0,-1020.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:03:00,74.16,74.24,74.13,74.19,5160.0,-0.060000000000002274,0,3975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:04:00,74.17,74.17,74.13,74.14,1534.0,-0.019999999999996017,0,-3626.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:05:00,74.15,74.18,74.15,74.15,4415.0,-0.019999999999996017,0,2881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:06:00,74.15,74.21,74.15,74.2,1903.0,0.049999999999997165,1,-2512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:07:00,74.21,74.22,74.19,74.19,1016.0,0.039999999999992035,1,-887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:08:00,74.2,74.21,74.19,74.21,771.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:09:00,74.23,74.28,74.23,74.27,2785.0,0.06999999999999318,1,2014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:10:00,74.27,74.28,74.21,74.22,7850.0,-0.010000000000005116,0,5065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:11:00,74.19,74.19,74.07,74.14,3433.0,-0.12999999999999545,0,-4417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:12:00,74.12,74.12,74.07,74.09,1800.0,-0.09999999999999433,0,-1633.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:13:00,74.11,74.12,74.06,74.12,6544.0,0.0,0,4744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:14:00,74.11,74.11,74.06,74.07,1634.0,-0.04000000000000625,0,-4910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:15:00,74.05,74.06,74.03,74.04,1717.0,-0.06999999999999318,0,83.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:16:00,74.03,74.11,74.03,74.06,2597.0,0.010000000000005116,1,880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:17:00,74.06,74.07,74.04,74.05,758.0,0.019999999999996017,1,-1839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:18:00,74.04,74.05,74.01,74.01,5534.0,-0.049999999999997165,0,4776.0,1,,,,,,,,,,,,,,,,,,,,,
