Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-23 08:03:00,66.86,66.86,66.74,66.74,4690.0,0.0,0,0.0,0
2020-01-23 08:04:00,66.8,66.86,66.8,66.86,301.0,0.0,0,-4389.0,0
2020-01-23 08:05:00,66.9,66.9,66.9,66.9,33.0,0.10000000000000853,1,-268.0,0
2020-01-23 08:06:00,66.78,66.78,66.72,66.72,696.0,-0.18000000000000682,0,663.0,1
2020-01-23 08:07:00,66.74,66.74,66.62,66.66,4795.0,-0.12000000000000455,0,4099.0,1
2020-01-23 08:08:00,66.64,66.8,66.64,66.76,1793.0,0.020000000000010232,1,-3002.0,0
2020-01-23 08:09:00,66.7,66.7,66.7,66.7,270.0,0.060000000000002274,1,-1523.0,0
2020-01-23 08:10:00,66.7,66.72,66.66,66.66,943.0,-0.04000000000000625,0,673.0,1
2020-01-23 08:11:00,66.7,66.7,66.7,66.7,117.0,0.0,0,-826.0,0
2020-01-23 08:12:00,66.64,66.7,66.64,66.68,481.0,-0.01999999999999602,0,364.0,1
2020-01-23 08:13:00,66.7,66.8,66.7,66.8,212.0,0.1599999999999966,1,-269.0,0
2020-01-23 08:14:00,66.86,66.86,66.86,66.86,11.0,0.1599999999999966,1,-201.0,0
2020-01-23 08:15:00,66.82,66.82,66.82,66.82,11.0,-0.04000000000000625,0,0.0,0
2020-01-23 08:16:00,66.9,66.96,66.9,66.96,230.0,0.14000000000000057,1,219.0,1
2020-01-23 08:17:00,66.94,66.94,66.92,66.92,254.0,0.01999999999999602,1,24.0,1
2020-01-23 08:18:00,66.96,67.0,66.96,66.98,396.0,0.04000000000000625,1,142.0,1
2020-01-23 08:19:00,66.96,66.96,66.96,66.96,1000.0,0.0,0,604.0,1
2020-01-23 08:20:00,67.02,67.04,67.0,67.04,524.0,0.0800000000000125,1,-476.0,0
2020-01-23 08:21:00,67.08,67.2,67.08,67.2,743.0,0.18000000000000682,1,219.0,1
2020-01-23 08:22:00,67.18,67.18,67.1,67.1,399.0,0.01999999999999602,1,-344.0,0
2020-01-23 08:23:00,67.08,67.08,67.08,67.08,312.0,-0.10000000000000853,0,-87.0,0
2020-01-23 08:24:00,67.12,67.12,67.12,67.12,4.0,0.04000000000000625,1,-308.0,0
2020-01-23 08:25:00,67.16,67.16,67.16,67.16,154.0,0.03999999999999204,1,150.0,1
2020-01-23 08:26:00,67.12,67.14,67.12,67.14,564.0,-0.01999999999999602,0,410.0,1
2020-01-23 08:27:00,67.1,67.1,67.08,67.08,283.0,-0.04000000000000625,0,-281.0,0
2020-01-23 08:28:00,67.12,67.12,67.12,67.12,149.0,0.020000000000010232,1,-134.0,0
2020-01-23 08:29:00,67.06,67.06,67.06,67.06,389.0,-0.060000000000002274,0,240.0,1
2020-01-23 08:30:00,67.04,67.04,66.98,67.0,1155.0,-0.060000000000002274,0,766.0,1
2020-01-23 08:31:00,67.02,67.04,66.98,67.0,3151.0,-0.04000000000000625,0,1996.0,1
2020-01-23 08:32:00,67.0,67.02,67.0,67.0,651.0,-0.01999999999999602,0,-2500.0,0
2020-01-23 08:33:00,66.98,67.0,66.88,67.0,1496.0,0.0,0,845.0,1
2020-01-23 08:34:00,66.96,66.96,66.94,66.94,414.0,-0.04000000000000625,0,-1082.0,0
2020-01-23 08:38:00,66.92,66.92,66.88,66.88,227.0,-0.0799999999999983,0,-187.0,0
2020-01-23 08:39:00,66.88,66.88,66.88,66.88,38.0,-0.04000000000000625,0,-189.0,0
2020-01-23 08:41:00,66.86,66.86,66.84,66.84,103.0,-0.03999999999999204,0,65.0,1
2020-01-23 08:42:00,66.84,66.84,66.84,66.84,2.0,-0.01999999999999602,0,-101.0,0
2020-01-23 08:43:00,66.8,66.84,66.8,66.84,133.0,0.0,0,131.0,1
2020-01-23 08:44:00,66.82,66.82,66.82,66.82,125.0,0.01999999999999602,1,-8.0,0
2020-01-23 08:46:00,66.82,66.84,66.82,66.84,142.0,0.020000000000010232,1,17.0,1
2020-01-23 08:47:00,66.84,66.84,66.84,66.84,88.0,0.020000000000010232,1,-54.0,0
2020-01-23 08:48:00,66.86,66.86,66.86,66.86,99.0,0.01999999999999602,1,11.0,1
2020-01-23 08:49:00,66.9,66.92,66.9,66.92,163.0,0.060000000000002274,1,64.0,1
2020-01-23 08:50:00,66.9,66.94,66.9,66.94,308.0,0.03999999999999204,1,145.0,1
2020-01-23 08:51:00,66.98,67.0,66.98,67.0,355.0,0.09999999999999432,1,47.0,1
2020-01-23 08:52:00,67.02,67.02,67.0,67.0,420.0,0.01999999999999602,1,65.0,1
2020-01-23 08:53:00,67.0,67.0,66.94,66.94,925.0,-0.0799999999999983,0,505.0,1
2020-01-23 08:54:00,66.94,66.96,66.92,66.92,810.0,-0.0799999999999983,0,-115.0,0
2020-01-23 08:55:00,66.94,66.98,66.84,66.98,4260.0,0.04000000000000625,1,3450.0,1
2020-01-23 08:56:00,67.0,67.0,67.0,67.0,222.0,0.060000000000002274,1,-4038.0,0
2020-01-23 08:57:00,67.0,67.0,66.94,67.0,1261.0,0.0,0,1039.0,1
2020-01-23 08:58:00,67.0,67.02,67.0,67.0,629.0,0.0,0,-632.0,0
2020-01-23 08:59:00,67.0,67.0,66.98,66.98,137.0,-0.01999999999999602,0,-492.0,0
2020-01-23 09:00:00,67.02,67.02,67.0,67.0,655.0,0.0,0,518.0,1
2020-01-23 09:02:00,66.98,67.0,66.94,66.94,1714.0,-0.0799999999999983,0,1059.0,1
2020-01-23 09:05:00,66.96,66.96,66.96,66.96,476.0,-0.020000000000010232,0,-1238.0,0
2020-01-23 09:07:00,67.0,67.02,67.0,67.0,462.0,0.04000000000000625,1,-14.0,0
2020-01-23 09:08:00,67.04,67.04,67.0,67.02,1369.0,0.01999999999999602,1,907.0,1
2020-01-23 09:09:00,67.0,67.0,66.98,66.98,654.0,-0.060000000000002274,0,-715.0,0
2020-01-23 09:10:00,67.0,67.02,66.96,66.96,1436.0,-0.04000000000000625,0,782.0,1
2020-01-23 09:11:00,67.02,67.02,66.96,67.0,2107.0,0.0,0,671.0,1
2020-01-23 09:12:00,67.0,67.02,66.98,66.98,1938.0,-0.03999999999999204,0,-169.0,0
2020-01-23 09:13:00,66.98,66.98,66.96,66.96,427.0,-0.04000000000000625,0,-1511.0,0
2020-01-23 09:14:00,66.96,66.96,66.96,66.96,90.0,-0.020000000000010232,0,-337.0,0
2020-01-23 09:17:00,67.0,67.02,66.96,66.96,623.0,0.0,0,533.0,1
2020-01-23 09:18:00,66.98,66.98,66.98,66.98,201.0,-0.01999999999999602,0,-422.0,0
2020-01-23 09:19:00,66.96,66.96,66.96,66.96,130.0,-0.020000000000010232,0,-71.0,0
2020-01-23 09:21:00,67.0,67.0,67.0,67.0,39.0,0.04000000000000625,1,-91.0,0
2020-01-23 09:23:00,66.98,66.98,66.98,66.98,154.0,-0.01999999999999602,0,115.0,1
2020-01-23 09:24:00,67.0,67.0,67.0,67.0,415.0,0.01999999999999602,1,261.0,1
2020-01-23 09:25:00,66.98,66.98,66.96,66.96,545.0,-0.04000000000000625,0,130.0,1
2020-01-23 09:26:00,66.98,66.98,66.98,66.98,46.0,0.0,0,-499.0,0
2020-01-23 09:27:00,66.98,66.98,66.96,66.96,319.0,-0.020000000000010232,0,273.0,1
2020-01-23 09:28:00,66.98,66.98,66.98,66.98,67.0,0.0,0,-252.0,0
2020-01-23 09:29:00,66.96,66.96,66.96,66.96,150.0,-0.020000000000010232,0,83.0,1
2020-01-23 09:32:00,66.94,66.94,66.86,66.88,4336.0,-0.0799999999999983,0,4186.0,1
2020-01-23 09:33:00,66.9,66.9,66.9,66.9,323.0,-0.03999999999999204,0,-4013.0,0
2020-01-23 09:34:00,66.88,66.88,66.88,66.88,776.0,-0.020000000000010232,0,453.0,1
2020-01-23 09:36:00,66.86,66.86,66.84,66.86,425.0,-0.01999999999999602,0,-351.0,0
2020-01-23 09:39:00,66.86,66.86,66.86,66.86,63.0,0.0,0,-362.0,0
2020-01-23 09:41:00,66.8,66.8,66.78,66.78,214.0,-0.0799999999999983,0,151.0,1
2020-01-23 09:42:00,66.78,66.78,66.76,66.76,377.0,-0.03999999999999204,0,163.0,1
2020-01-23 09:43:00,66.74,66.74,66.72,66.72,257.0,-0.060000000000002274,0,-120.0,0
2020-01-23 09:45:00,66.74,66.74,66.68,66.68,302.0,-0.05999999999998806,0,45.0,1
2020-01-23 09:48:00,66.68,66.76,66.68,66.76,1038.0,0.020000000000010232,1,736.0,1
2020-01-23 09:50:00,66.78,66.78,66.78,66.78,445.0,0.09999999999999432,1,-593.0,0
2020-01-23 09:51:00,66.8,66.82,66.78,66.78,1080.0,0.0,0,635.0,1
2020-01-23 09:54:00,66.82,66.82,66.8,66.8,271.0,0.0,0,-809.0,0
2020-01-23 09:57:00,66.82,66.82,66.82,66.82,300.0,0.0,0,29.0,1
2020-01-23 10:01:00,66.76,66.76,66.76,66.76,607.0,-0.05999999999998806,0,307.0,1
2020-01-23 10:02:00,66.74,66.74,66.74,66.74,378.0,-0.020000000000010232,0,-229.0,0
2020-01-23 10:04:00,66.7,66.7,66.68,66.68,514.0,-0.05999999999998806,0,136.0,1
2020-01-23 10:06:00,66.66,66.66,66.66,66.66,739.0,-0.04000000000000625,0,225.0,1
2020-01-23 10:08:00,66.68,66.7,66.68,66.7,549.0,0.04000000000000625,1,-190.0,0
2020-01-23 10:10:00,66.7,66.7,66.7,66.7,13.0,0.01999999999999602,1,-536.0,0
2020-01-23 10:11:00,66.68,66.68,66.66,66.66,449.0,-0.04000000000000625,0,436.0,1
2020-01-23 10:12:00,66.68,66.68,66.68,66.68,30.0,0.0,0,-419.0,0
2020-01-23 10:13:00,66.68,66.68,66.66,66.66,433.0,-0.020000000000010232,0,403.0,1
2020-01-23 10:14:00,66.66,66.66,66.64,66.64,74.0,-0.04000000000000625,0,-359.0,0
2020-01-23 10:15:00,66.64,66.64,66.62,66.64,71.0,-0.01999999999999602,0,-3.0,0
2020-01-23 10:17:00,66.64,66.64,66.6,66.6,324.0,-0.04000000000000625,0,253.0,1
2020-01-23 10:18:00,66.6,66.62,66.6,66.62,216.0,-0.01999999999999602,0,-108.0,0
2020-01-23 10:19:00,66.64,66.64,66.64,66.64,312.0,0.04000000000000625,1,96.0,1
2020-01-23 10:20:00,66.66,66.68,66.66,66.68,542.0,0.04000000000000625,1,230.0,1
2020-01-23 10:23:00,66.66,66.66,66.64,66.64,927.0,-0.01999999999999602,0,385.0,1
2020-01-23 10:24:00,66.68,66.68,66.68,66.68,107.0,0.020000000000010232,1,-820.0,0
2020-01-23 10:25:00,66.7,66.7,66.7,66.7,402.0,0.01999999999999602,1,295.0,1
2020-01-23 10:28:00,66.72,66.74,66.72,66.74,662.0,0.03999999999999204,1,260.0,1
2020-01-23 10:29:00,66.76,66.76,66.76,66.76,73.0,0.04000000000000625,1,-589.0,0
2020-01-23 10:32:00,66.78,66.78,66.76,66.76,473.0,0.0,0,400.0,1
2020-01-23 10:33:00,66.74,66.74,66.7,66.72,1707.0,-0.060000000000002274,0,1234.0,1
2020-01-23 10:34:00,66.74,66.8,66.74,66.8,189.0,0.060000000000002274,1,-1518.0,0
2020-01-23 10:35:00,66.78,66.8,66.78,66.8,105.0,0.060000000000002274,1,-84.0,0
2020-01-23 10:36:00,66.82,66.84,66.82,66.84,283.0,0.060000000000002274,1,178.0,1
2020-01-23 10:39:00,66.82,66.82,66.82,66.82,39.0,0.0,0,-244.0,0
2020-01-23 10:40:00,66.8,66.8,66.78,66.78,350.0,-0.03999999999999204,0,311.0,1
2020-01-23 10:42:00,66.82,66.84,66.82,66.84,187.0,0.04000000000000625,1,-163.0,0
2020-01-23 10:43:00,66.82,66.82,66.82,66.82,58.0,0.0,0,-129.0,0
2020-01-23 10:44:00,66.8,66.8,66.76,66.76,282.0,-0.05999999999998806,0,224.0,1
2020-01-23 10:46:00,66.74,66.74,66.74,66.74,3.0,-0.060000000000002274,0,-279.0,0
2020-01-23 10:48:00,66.76,66.76,66.76,66.76,150.0,0.020000000000010232,1,147.0,1
2020-01-23 10:54:00,66.78,66.78,66.78,66.78,215.0,0.01999999999999602,1,65.0,1
2020-01-23 10:56:00,66.78,66.8,66.76,66.8,764.0,0.01999999999999602,1,549.0,1
2020-01-23 10:57:00,66.82,66.86,66.82,66.86,70.0,0.0799999999999983,1,-694.0,0
2020-01-23 10:58:00,66.86,66.86,66.86,66.86,217.0,0.04000000000000625,1,147.0,1
2020-01-23 10:59:00,66.84,66.84,66.84,66.84,25.0,-0.01999999999999602,0,-192.0,0
2020-01-23 11:00:00,66.86,66.86,66.86,66.86,200.0,0.01999999999999602,1,175.0,1
