Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-23 07:03:00,57.0,57.08,56.9,57.04,4245.0,0.0,0,0.0,0
2019-08-23 07:04:00,56.92,56.92,56.92,56.92,234.0,-0.0799999999999983,0,-4011.0,0
2019-08-23 07:06:00,56.86,56.92,56.7,56.72,2587.0,-0.20000000000000284,0,2353.0,1
2019-08-23 07:07:00,56.7,56.74,56.62,56.74,1699.0,-0.11999999999999744,0,-888.0,0
2019-08-23 07:08:00,56.76,56.8,56.76,56.76,845.0,0.05999999999999517,1,-854.0,0
2019-08-23 07:09:00,56.78,56.84,56.78,56.84,358.0,0.0800000000000054,1,-487.0,0
2019-08-23 07:10:00,56.78,56.82,56.78,56.82,186.0,0.03999999999999915,1,-172.0,0
2019-08-23 07:11:00,56.76,56.76,56.74,56.76,372.0,-0.020000000000003126,0,186.0,1
2019-08-23 07:12:00,56.8,56.82,56.8,56.82,257.0,0.060000000000002274,1,-115.0,0
2019-08-23 07:13:00,56.78,56.78,56.78,56.78,99.0,-0.01999999999999602,0,-158.0,0
2019-08-23 07:14:00,56.8,56.82,56.8,56.82,541.0,0.03999999999999915,1,442.0,1
2019-08-23 07:16:00,56.82,56.82,56.78,56.78,208.0,-0.01999999999999602,0,-333.0,0
2019-08-23 07:17:00,56.74,56.74,56.74,56.74,222.0,-0.0799999999999983,0,14.0,1
2019-08-23 07:19:00,56.78,56.82,56.78,56.8,291.0,0.05999999999999517,1,69.0,1
2019-08-23 07:21:00,56.82,56.82,56.82,56.82,271.0,0.03999999999999915,1,-20.0,0
2019-08-23 07:22:00,56.78,56.78,56.78,56.78,75.0,-0.03999999999999915,0,-196.0,0
2019-08-23 07:23:00,56.8,56.82,56.78,56.78,1662.0,0.0,0,1587.0,1
2019-08-23 07:24:00,56.8,56.8,56.8,56.8,369.0,0.0,0,-1293.0,0
2019-08-23 07:25:00,56.84,56.86,56.84,56.86,294.0,0.060000000000002274,1,-75.0,0
2019-08-23 07:26:00,56.88,56.9,56.88,56.9,299.0,0.05999999999999517,1,5.0,1
2019-08-23 07:27:00,56.88,56.88,56.88,56.88,277.0,0.0,0,-22.0,0
2019-08-23 07:30:00,56.76,56.82,56.76,56.8,584.0,-0.0800000000000054,0,307.0,1
2019-08-23 07:31:00,56.78,56.78,56.76,56.76,52.0,0.0,0,-532.0,0
2019-08-23 07:33:00,56.74,56.76,56.74,56.76,324.0,-0.020000000000003126,0,272.0,1
2019-08-23 07:34:00,56.78,56.78,56.78,56.78,50.0,0.03999999999999915,1,-274.0,0
2019-08-23 07:35:00,56.7,56.7,56.7,56.7,93.0,-0.0799999999999983,0,43.0,1
2019-08-23 07:37:00,56.64,56.64,56.64,56.64,160.0,-0.060000000000002274,0,67.0,1
2019-08-23 07:38:00,56.64,56.64,56.64,56.64,105.0,0.0,0,-55.0,0
2019-08-23 07:40:00,56.56,56.58,56.52,56.58,2084.0,-0.060000000000002274,0,1979.0,1
2019-08-23 07:41:00,56.6,56.6,56.58,56.58,631.0,0.01999999999999602,1,-1453.0,0
2019-08-23 07:42:00,56.58,56.58,56.58,56.58,50.0,-0.020000000000003126,0,-581.0,0
2019-08-23 07:44:00,56.56,56.56,56.54,56.54,462.0,-0.03999999999999915,0,412.0,1
2019-08-23 07:45:00,56.54,56.54,56.52,56.52,74.0,-0.03999999999999915,0,-388.0,0
2019-08-23 07:46:00,56.5,56.5,56.5,56.5,71.0,-0.03999999999999915,0,-3.0,0
2019-08-23 07:47:00,56.52,56.52,56.52,56.52,8.0,0.020000000000003126,1,-63.0,0
2019-08-23 07:48:00,56.58,56.58,56.58,56.58,153.0,0.05999999999999517,1,145.0,1
2019-08-23 07:50:00,56.56,56.58,56.56,56.58,233.0,0.0,0,80.0,1
2019-08-23 07:54:00,56.52,56.52,56.48,56.48,298.0,-0.0800000000000054,0,65.0,1
2019-08-23 07:57:00,56.46,56.46,56.46,56.46,507.0,-0.060000000000002274,0,209.0,1
2019-08-23 07:58:00,56.44,56.44,56.42,56.42,213.0,-0.03999999999999915,0,-294.0,0
