Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-30 07:40:00,57.16,57.16,57.14,57.14,316.0,0.0,0,-335.0,0
2019-08-30 07:41:00,57.14,57.14,57.14,57.14,180.0,-0.01999999999999602,0,-136.0,0
2019-08-30 07:44:00,57.22,57.22,57.22,57.22,174.0,0.0799999999999983,1,-6.0,0
2019-08-30 07:45:00,57.22,57.24,57.2,57.2,375.0,-0.01999999999999602,0,201.0,1
2019-08-30 07:46:00,57.22,57.22,57.22,57.22,462.0,0.0,0,87.0,1
2019-08-30 07:47:00,57.2,57.2,57.2,57.2,808.0,-0.01999999999999602,0,346.0,1
2019-08-30 07:49:00,57.26,57.26,57.24,57.24,238.0,0.03999999999999915,1,-570.0,0
2019-08-30 07:50:00,57.22,57.22,57.22,57.22,414.0,-0.03999999999999915,0,176.0,1
2019-08-30 07:51:00,57.24,57.26,57.24,57.26,549.0,0.03999999999999915,1,135.0,1
2019-08-30 07:52:00,57.26,57.26,57.26,57.26,10.0,0.01999999999999602,1,-539.0,0
2019-08-30 07:53:00,57.3,57.3,57.3,57.3,100.0,0.03999999999999915,1,90.0,1
2019-08-30 07:55:00,57.32,57.4,57.32,57.38,1428.0,0.0800000000000054,1,1328.0,1
2019-08-30 07:57:00,57.36,57.4,57.36,57.38,10270.0,0.060000000000002274,1,8842.0,1
2019-08-30 07:58:00,57.36,57.36,57.32,57.32,174.0,-0.03999999999999915,0,-10096.0,0
2019-08-30 08:00:00,57.36,57.4,57.36,57.4,670.0,0.03999999999999915,1,496.0,1
2019-08-30 08:01:00,57.36,57.36,57.36,57.36,475.0,0.0,0,-195.0,0
2019-08-30 08:02:00,57.4,57.4,57.4,57.4,60.0,0.03999999999999915,1,-415.0,0
2019-08-30 08:03:00,57.34,57.34,57.32,57.32,160.0,-0.0799999999999983,0,100.0,1
2019-08-30 08:05:00,57.38,57.42,57.38,57.42,1068.0,0.0799999999999983,1,908.0,1
2019-08-30 08:06:00,57.46,57.48,57.46,57.48,1331.0,0.09999999999999432,1,263.0,1
2019-08-30 08:07:00,57.46,57.5,57.46,57.48,2303.0,0.01999999999999602,1,972.0,1
2019-08-30 08:09:00,57.52,57.52,57.52,57.52,113.0,0.060000000000002274,1,-2190.0,0
2019-08-30 08:10:00,57.58,57.58,57.58,57.58,500.0,0.05999999999999517,1,387.0,1
2019-08-30 08:11:00,57.62,57.64,57.62,57.64,482.0,0.060000000000002274,1,-18.0,0
2019-08-30 08:12:00,57.64,57.64,57.58,57.62,793.0,0.0,0,311.0,1
2019-08-30 08:14:00,57.64,57.64,57.52,57.52,329.0,-0.11999999999999744,0,-464.0,0
2019-08-30 08:15:00,57.5,57.5,57.46,57.46,805.0,-0.17999999999999972,0,476.0,1
2019-08-30 08:16:00,57.52,57.52,57.52,57.52,8.0,0.020000000000003126,1,-797.0,0
2019-08-30 08:17:00,57.56,57.6,57.56,57.6,401.0,0.0799999999999983,1,393.0,1
2019-08-30 08:18:00,57.58,57.58,57.56,57.56,179.0,0.0,0,-222.0,0
2019-08-30 08:19:00,57.58,57.58,57.58,57.58,155.0,0.0,0,-24.0,0
2019-08-30 08:20:00,57.56,57.56,57.5,57.5,731.0,-0.0799999999999983,0,576.0,1
2019-08-30 08:21:00,57.46,57.46,57.44,57.44,386.0,-0.12000000000000455,0,-345.0,0
2019-08-30 08:22:00,57.42,57.42,57.36,57.4,1696.0,-0.060000000000002274,0,1310.0,1
2019-08-30 08:23:00,57.4,57.4,57.38,57.38,268.0,-0.03999999999999915,0,-1428.0,0
2019-08-30 08:24:00,57.34,57.38,57.3,57.38,1345.0,-0.01999999999999602,0,1077.0,1
2019-08-30 08:25:00,57.36,57.36,57.36,57.36,18.0,0.01999999999999602,1,-1327.0,0
2019-08-30 08:29:00,57.42,57.42,57.4,57.4,435.0,0.03999999999999915,1,417.0,1
2019-08-30 08:30:00,57.38,57.38,57.28,57.28,804.0,-0.14000000000000057,0,369.0,1
2019-08-30 08:31:00,57.3,57.3,57.28,57.3,3900.0,-0.0800000000000054,0,3096.0,1
2019-08-30 08:32:00,57.3,57.3,57.26,57.26,384.0,-0.03999999999999915,0,-3516.0,0
2019-08-30 08:33:00,57.24,57.26,57.24,57.26,1577.0,-0.03999999999999915,0,1193.0,1
2019-08-30 08:34:00,57.26,57.26,57.26,57.26,258.0,0.01999999999999602,1,-1319.0,0
2019-08-30 08:35:00,57.22,57.22,57.22,57.22,104.0,-0.03999999999999915,0,-154.0,0
2019-08-30 08:36:00,57.18,57.18,57.16,57.18,341.0,-0.03999999999999915,0,237.0,1
2019-08-30 08:39:00,57.24,57.28,57.22,57.22,299.0,0.03999999999999915,1,-42.0,0
2019-08-30 08:40:00,57.24,57.24,57.22,57.22,547.0,-0.020000000000003126,0,248.0,1
2019-08-30 08:42:00,57.18,57.22,57.18,57.22,751.0,-0.020000000000003126,0,204.0,1
2019-08-30 08:45:00,57.18,57.22,57.18,57.22,870.0,0.03999999999999915,1,119.0,1
2019-08-30 08:47:00,57.2,57.2,57.2,57.2,50.0,0.020000000000003126,1,-820.0,0
2019-08-30 08:49:00,57.26,57.26,57.24,57.26,904.0,0.05999999999999517,1,854.0,1
2019-08-30 08:50:00,57.22,57.22,57.22,57.22,44.0,-0.03999999999999915,0,-860.0,0
2019-08-30 08:51:00,57.2,57.2,57.2,57.2,94.0,-0.01999999999999602,0,50.0,1
2019-08-30 08:52:00,57.24,57.24,57.24,57.24,278.0,0.03999999999999915,1,184.0,1
2019-08-30 08:54:00,57.22,57.22,57.22,57.22,637.0,-0.020000000000003126,0,359.0,1
2019-08-30 08:57:00,57.2,57.2,57.2,57.2,27.0,-0.01999999999999602,0,-610.0,0
2019-08-30 08:58:00,57.2,57.2,57.2,57.2,104.0,0.0,0,77.0,1
2019-08-30 09:00:00,57.2,57.2,57.2,57.2,99.0,0.0,0,-5.0,0
2019-08-30 09:02:00,57.22,57.22,57.2,57.2,172.0,0.0,0,73.0,1
2019-08-30 09:04:00,57.2,57.2,57.18,57.18,448.0,-0.03999999999999915,0,276.0,1
2019-08-30 09:05:00,57.2,57.22,57.18,57.18,663.0,-0.020000000000003126,0,215.0,1
2019-08-30 09:06:00,57.22,57.26,57.22,57.26,870.0,0.05999999999999517,1,207.0,1
2019-08-30 09:09:00,57.26,57.26,57.22,57.22,226.0,0.0,0,-644.0,0
2019-08-30 09:11:00,57.26,57.26,57.26,57.26,120.0,0.0,0,-106.0,0
2019-08-30 09:12:00,57.32,57.32,57.32,57.32,254.0,0.060000000000002274,1,134.0,1
2019-08-30 09:13:00,57.32,57.32,57.32,57.32,430.0,0.0,0,176.0,1
2019-08-30 09:14:00,57.3,57.3,57.28,57.28,599.0,-0.03999999999999915,0,169.0,1
2019-08-30 09:17:00,57.22,57.22,57.22,57.22,532.0,-0.0799999999999983,0,-67.0,0
2019-08-30 09:20:00,57.38,57.38,57.36,57.36,1177.0,0.14000000000000057,1,645.0,1
2019-08-30 09:21:00,57.32,57.36,57.32,57.36,854.0,-0.020000000000003126,0,-323.0,0
2019-08-30 09:22:00,57.34,57.34,57.34,57.34,150.0,0.020000000000003126,1,-704.0,0
2019-08-30 09:23:00,57.36,57.36,57.36,57.36,363.0,0.01999999999999602,1,213.0,1
2019-08-30 09:25:00,57.3,57.3,57.3,57.3,70.0,-0.060000000000002274,0,-293.0,0
2019-08-30 09:29:00,57.36,57.4,57.32,57.32,1709.0,0.020000000000003126,1,1639.0,1
2019-08-30 09:31:00,57.34,57.36,57.34,57.36,1319.0,0.0,0,-390.0,0
2019-08-30 09:33:00,57.42,57.46,57.4,57.4,2473.0,0.05999999999999517,1,1154.0,1
2019-08-30 09:38:00,57.4,57.4,57.22,57.22,3770.0,-0.20000000000000284,0,1297.0,1
2019-08-30 09:39:00,57.26,57.26,57.26,57.26,118.0,-0.14000000000000057,0,-3652.0,0
2019-08-30 09:42:00,57.24,57.24,57.22,57.24,466.0,-0.01999999999999602,0,348.0,1
2019-08-30 09:43:00,57.26,57.3,57.26,57.3,1363.0,0.05999999999999517,1,897.0,1
2019-08-30 09:44:00,57.3,57.32,57.3,57.3,422.0,0.03999999999999915,1,-941.0,0
2019-08-30 09:45:00,57.36,57.36,57.36,57.36,327.0,0.060000000000002274,1,-95.0,0
2019-08-30 09:46:00,57.38,57.38,57.38,57.38,116.0,0.020000000000003126,1,-211.0,0
2019-08-30 09:48:00,57.38,57.38,57.36,57.36,728.0,-0.020000000000003126,0,612.0,1
2019-08-30 09:50:00,57.38,57.4,57.36,57.36,506.0,-0.020000000000003126,0,-222.0,0
2019-08-30 09:51:00,57.38,57.38,57.36,57.36,227.0,-0.020000000000003126,0,-279.0,0
2019-08-30 09:53:00,57.38,57.38,57.38,57.38,61.0,0.0,0,-166.0,0
2019-08-30 09:57:00,57.46,57.48,57.46,57.48,870.0,0.09999999999999432,1,809.0,1
2019-08-30 09:58:00,57.46,57.46,57.44,57.46,704.0,0.0,0,-166.0,0
2019-08-30 09:59:00,57.44,57.44,57.42,57.42,1346.0,-0.03999999999999915,0,642.0,1
2019-08-30 10:01:00,57.42,57.42,57.42,57.42,203.0,-0.01999999999999602,0,-1143.0,0
2019-08-30 10:02:00,57.44,57.52,57.44,57.52,1932.0,0.10000000000000142,1,1729.0,1
2019-08-30 10:03:00,57.52,57.52,57.52,57.52,1198.0,0.0800000000000054,1,-734.0,0
2019-08-30 10:04:00,57.52,57.52,57.5,57.5,754.0,-0.020000000000003126,0,-444.0,0
2019-08-30 10:05:00,57.52,57.54,57.52,57.54,425.0,0.01999999999999602,1,-329.0,0
2019-08-30 10:07:00,57.54,57.56,57.54,57.56,210.0,0.03999999999999915,1,-215.0,0
2019-08-30 10:08:00,57.54,57.54,57.48,57.48,701.0,-0.060000000000002274,0,491.0,1
2019-08-30 10:12:00,57.56,57.56,57.54,57.54,373.0,0.0,0,-328.0,0
2019-08-30 10:13:00,57.62,57.62,57.62,57.62,44.0,0.05999999999999517,1,-329.0,0
2019-08-30 10:15:00,57.6,57.6,57.6,57.6,100.0,-0.01999999999999602,0,56.0,1
2019-08-30 10:16:00,57.58,57.58,57.56,57.56,503.0,-0.03999999999999915,0,403.0,1
2019-08-30 10:18:00,57.58,57.58,57.56,57.56,854.0,-0.01999999999999602,0,351.0,1
2019-08-30 10:19:00,57.56,57.56,57.56,57.56,191.0,-0.01999999999999602,0,-663.0,0
2019-08-30 10:20:00,57.54,57.54,57.54,57.54,511.0,-0.020000000000003126,0,320.0,1
2019-08-30 10:22:00,57.54,57.54,57.5,57.5,143.0,-0.03999999999999915,0,-368.0,0
2019-08-30 10:23:00,57.48,57.48,57.44,57.44,415.0,-0.10000000000000142,0,272.0,1
2019-08-30 10:24:00,57.46,57.46,57.46,57.46,416.0,-0.01999999999999602,0,1.0,1
2019-08-30 10:25:00,57.46,57.48,57.46,57.46,695.0,0.0,0,279.0,1
2019-08-30 10:26:00,57.48,57.48,57.46,57.46,346.0,0.0,0,-349.0,0
2019-08-30 10:29:00,57.46,57.46,57.46,57.46,499.0,-0.01999999999999602,0,153.0,1
2019-08-30 10:30:00,57.48,57.48,57.46,57.48,944.0,0.01999999999999602,1,445.0,1
2019-08-30 10:31:00,57.5,57.5,57.48,57.48,405.0,0.0,0,-539.0,0
2019-08-30 10:33:00,57.48,57.48,57.48,57.48,116.0,-0.020000000000003126,0,-289.0,0
2019-08-30 10:34:00,57.5,57.5,57.5,57.5,193.0,0.020000000000003126,1,77.0,1
2019-08-30 10:42:00,57.54,57.56,57.48,57.56,3096.0,0.060000000000002274,1,2903.0,1
2019-08-30 10:47:00,57.56,57.56,57.52,57.52,2123.0,-0.01999999999999602,0,-973.0,0
2019-08-30 10:49:00,57.5,57.5,57.5,57.5,100.0,-0.060000000000002274,0,-2023.0,0
2019-08-30 10:50:00,57.48,57.48,57.46,57.46,501.0,-0.03999999999999915,0,401.0,1
2019-08-30 10:56:00,57.5,57.5,57.5,57.5,81.0,0.020000000000003126,1,-420.0,0
2019-08-30 10:57:00,57.5,57.5,57.46,57.46,253.0,-0.03999999999999915,0,172.0,1
2019-08-30 11:00:00,57.5,57.5,57.5,57.5,327.0,0.0,0,74.0,1
2019-08-30 11:01:00,57.52,57.54,57.5,57.5,496.0,0.0,0,169.0,1
2019-08-30 11:04:00,57.48,57.48,57.48,57.48,557.0,-0.04000000000000625,0,61.0,1
2019-08-30 11:05:00,57.48,57.48,57.46,57.46,482.0,-0.01999999999999602,0,-75.0,0
2019-08-30 11:06:00,57.46,57.46,57.46,57.46,233.0,-0.01999999999999602,0,-249.0,0
2019-08-30 11:07:00,57.46,57.46,57.44,57.44,368.0,-0.020000000000003126,0,135.0,1
2019-08-30 11:10:00,57.46,57.46,57.44,57.44,650.0,-0.020000000000003126,0,282.0,1
2019-08-30 11:11:00,57.5,57.5,57.5,57.5,131.0,0.03999999999999915,1,-519.0,0
2019-08-30 11:14:00,57.48,57.48,57.44,57.44,621.0,-0.060000000000002274,0,490.0,1
2019-08-30 11:18:00,57.42,57.46,57.42,57.46,497.0,-0.01999999999999602,0,-124.0,0
2019-08-30 11:19:00,57.46,57.46,57.46,57.46,88.0,0.03999999999999915,1,-409.0,0
2019-08-30 11:22:00,57.44,57.44,57.4,57.4,270.0,-0.060000000000002274,0,182.0,1
2019-08-30 11:31:00,57.4,57.42,57.4,57.42,967.0,-0.01999999999999602,0,697.0,1
2019-08-30 11:33:00,57.38,57.4,57.38,57.4,344.0,0.0,0,-623.0,0
2019-08-30 11:35:00,57.42,57.42,57.42,57.42,36.0,0.03999999999999915,1,-308.0,0
2019-08-30 11:36:00,57.38,57.38,57.38,57.38,177.0,-0.03999999999999915,0,141.0,1
2019-08-30 11:37:00,57.4,57.4,57.4,57.4,405.0,0.01999999999999602,1,228.0,1
2019-08-30 11:38:00,57.4,57.4,57.4,57.4,127.0,0.0,0,-278.0,0
2019-08-30 11:39:00,57.36,57.36,57.34,57.34,303.0,-0.05999999999999517,0,176.0,1
2019-08-30 11:40:00,57.36,57.36,57.36,57.36,1.0,0.0,0,-302.0,0
2019-08-30 11:41:00,57.32,57.32,57.32,57.32,935.0,-0.03999999999999915,0,934.0,1
2019-08-30 11:42:00,57.3,57.3,57.3,57.3,171.0,-0.020000000000003126,0,-764.0,0
2019-08-30 11:43:00,57.3,57.3,57.3,57.3,500.0,0.0,0,329.0,1
2019-08-30 11:45:00,57.32,57.32,57.32,57.32,830.0,0.020000000000003126,1,330.0,1
2019-08-30 11:46:00,57.32,57.36,57.32,57.34,1246.0,0.020000000000003126,1,416.0,1
2019-08-30 11:51:00,57.36,57.36,57.36,57.36,819.0,0.03999999999999915,1,-427.0,0
2019-08-30 11:52:00,57.38,57.38,57.38,57.38,156.0,0.020000000000003126,1,-663.0,0
2019-08-30 11:54:00,57.4,57.42,57.38,57.42,527.0,0.03999999999999915,1,371.0,1
2019-08-30 11:56:00,57.42,57.46,57.42,57.46,870.0,0.060000000000002274,1,343.0,1
2019-08-30 11:57:00,57.5,57.54,57.5,57.54,7534.0,0.11999999999999744,1,6664.0,1
2019-08-30 11:58:00,57.54,57.6,57.52,57.6,3008.0,0.10000000000000142,1,-4526.0,0
2019-08-30 11:59:00,57.58,57.58,57.58,57.58,641.0,0.03999999999999915,1,-2367.0,0
2019-08-30 12:00:00,57.62,57.62,57.6,57.6,1820.0,0.020000000000003126,1,1179.0,1
2019-08-30 12:01:00,57.6,57.6,57.6,57.6,198.0,-0.01999999999999602,0,-1622.0,0
2019-08-30 12:03:00,57.62,57.66,57.62,57.66,6968.0,0.05999999999999517,1,6770.0,1
2019-08-30 12:04:00,57.66,57.66,57.64,57.64,2118.0,0.020000000000003126,1,-4850.0,0
2019-08-30 12:05:00,57.64,57.66,57.64,57.66,538.0,0.0,0,-1580.0,0
2019-08-30 12:06:00,57.64,57.64,57.6,57.6,576.0,-0.03999999999999915,0,38.0,1
2019-08-30 12:08:00,57.64,57.64,57.64,57.64,620.0,0.0,0,44.0,1
2019-08-30 12:09:00,57.64,57.64,57.64,57.64,53.0,0.0,0,-567.0,0
2019-08-30 12:11:00,57.64,57.64,57.64,57.64,406.0,0.0,0,353.0,1
2019-08-30 12:12:00,57.64,57.64,57.62,57.62,689.0,-0.020000000000003126,0,283.0,1
2019-08-30 12:15:00,57.62,57.62,57.62,57.62,37.0,-0.020000000000003126,0,-652.0,0
2019-08-30 12:16:00,57.6,57.6,57.6,57.6,214.0,-0.01999999999999602,0,177.0,1
2019-08-30 12:21:00,57.6,57.6,57.6,57.6,319.0,0.0,0,105.0,1
2019-08-30 12:22:00,57.58,57.58,57.58,57.58,303.0,-0.020000000000003126,0,-16.0,0
2019-08-30 12:24:00,57.58,57.58,57.58,57.58,185.0,0.0,0,-118.0,0
2019-08-30 12:28:00,57.62,57.62,57.62,57.62,105.0,0.03999999999999915,1,-80.0,0
2019-08-30 12:30:00,57.66,57.68,57.66,57.68,313.0,0.060000000000002274,1,208.0,1
2019-08-30 12:31:00,57.66,57.66,57.6,57.6,990.0,-0.05999999999999517,0,677.0,1
2019-08-30 12:33:00,57.64,57.64,57.64,57.64,1500.0,-0.01999999999999602,0,510.0,1
2019-08-30 12:34:00,57.62,57.62,57.6,57.6,634.0,-0.03999999999999915,0,-866.0,0
2019-08-30 12:36:00,57.64,57.64,57.64,57.64,1000.0,0.020000000000003126,1,366.0,1
2019-08-30 12:38:00,57.66,57.68,57.66,57.68,393.0,0.03999999999999915,1,-607.0,0
2019-08-30 12:40:00,57.66,57.66,57.66,57.66,99.0,0.0,0,-294.0,0
2019-08-30 12:41:00,57.68,57.68,57.64,57.64,1398.0,-0.01999999999999602,0,1299.0,1
2019-08-30 12:42:00,57.66,57.66,57.66,57.66,297.0,-0.020000000000003126,0,-1101.0,0
2019-08-30 12:43:00,57.66,57.66,57.62,57.62,1250.0,-0.03999999999999915,0,953.0,1
2019-08-30 12:44:00,57.6,57.6,57.6,57.6,3000.0,-0.05999999999999517,0,1750.0,1
2019-08-30 12:46:00,57.6,57.6,57.6,57.6,67.0,0.0,0,-2933.0,0
2019-08-30 12:47:00,57.64,57.64,57.64,57.64,50.0,0.03999999999999915,1,-17.0,0
2019-08-30 12:48:00,57.66,57.66,57.66,57.66,714.0,0.01999999999999602,1,664.0,1
2019-08-30 12:49:00,57.68,57.68,57.68,57.68,29.0,0.020000000000003126,1,-685.0,0
2019-08-30 12:50:00,57.66,57.66,57.66,57.66,222.0,-0.020000000000003126,0,193.0,1
2019-08-30 12:53:00,57.62,57.62,57.6,57.62,885.0,-0.03999999999999915,0,663.0,1
2019-08-30 12:55:00,57.62,57.62,57.62,57.62,46.0,0.0,0,-839.0,0
2019-08-30 12:56:00,57.6,57.6,57.6,57.6,349.0,-0.01999999999999602,0,303.0,1
2019-08-30 12:57:00,57.6,57.6,57.6,57.6,10.0,0.0,0,-339.0,0
2019-08-30 12:58:00,57.62,57.62,57.62,57.62,183.0,0.01999999999999602,1,173.0,1
2019-08-30 12:59:00,57.58,57.58,57.58,57.58,506.0,-0.03999999999999915,0,323.0,1
2019-08-30 13:00:00,57.6,57.6,57.58,57.58,568.0,0.0,0,62.0,1
2019-08-30 13:01:00,57.56,57.56,57.54,57.54,600.0,-0.060000000000002274,0,32.0,1
2019-08-30 13:03:00,57.58,57.6,57.58,57.6,103.0,0.03999999999999915,1,-497.0,0
2019-08-30 13:05:00,57.58,57.58,57.56,57.58,553.0,0.0,0,450.0,1
2019-08-30 13:06:00,57.58,57.58,57.58,57.58,433.0,0.0,0,-120.0,0
2019-08-30 13:07:00,57.6,57.6,57.6,57.6,257.0,0.020000000000003126,1,-176.0,0
2019-08-30 13:11:00,57.58,57.58,57.58,57.58,295.0,-0.020000000000003126,0,38.0,1
2019-08-30 13:12:00,57.58,57.58,57.58,57.58,206.0,0.0,0,-89.0,0
2019-08-30 13:13:00,57.6,57.6,57.6,57.6,2109.0,0.020000000000003126,1,1903.0,1
2019-08-30 13:15:00,57.62,57.64,57.62,57.64,447.0,0.03999999999999915,1,-1662.0,0
2019-08-30 13:16:00,57.64,57.64,57.64,57.64,207.0,0.020000000000003126,1,-240.0,0
2019-08-30 13:17:00,57.62,57.62,57.62,57.62,289.0,-0.020000000000003126,0,82.0,1
2019-08-30 13:19:00,57.64,57.64,57.62,57.64,704.0,0.020000000000003126,1,415.0,1
2019-08-30 13:21:00,57.64,57.64,57.64,57.64,412.0,0.0,0,-292.0,0
2019-08-30 13:22:00,57.66,57.66,57.66,57.66,348.0,0.01999999999999602,1,-64.0,0
2019-08-30 13:23:00,57.68,57.68,57.68,57.68,172.0,0.020000000000003126,1,-176.0,0
2019-08-30 13:24:00,57.68,57.68,57.68,57.68,102.0,0.0,0,-70.0,0
2019-08-30 13:26:00,57.68,57.68,57.68,57.68,881.0,0.0,0,779.0,1
2019-08-30 13:28:00,57.68,57.68,57.68,57.68,200.0,0.0,0,-681.0,0
2019-08-30 13:29:00,57.7,57.7,57.7,57.7,332.0,0.020000000000003126,1,132.0,1
2019-08-30 13:30:00,57.7,57.72,57.68,57.68,1911.0,-0.020000000000003126,0,1579.0,1
2019-08-30 13:31:00,57.68,57.68,57.68,57.68,135.0,-0.020000000000003126,0,-1776.0,0
2019-08-30 13:32:00,57.68,57.7,57.64,57.7,1335.0,0.020000000000003126,1,1200.0,1
2019-08-30 13:33:00,57.7,57.72,57.7,57.72,1076.0,0.03999999999999915,1,-259.0,0
2019-08-30 13:34:00,57.7,57.7,57.7,57.7,64.0,0.0,0,-1012.0,0
2019-08-30 13:35:00,57.72,57.72,57.72,57.72,212.0,0.01999999999999602,1,148.0,1
2019-08-30 13:36:00,57.72,57.72,57.7,57.7,1200.0,-0.01999999999999602,0,988.0,1
2019-08-30 13:37:00,57.7,57.7,57.7,57.7,200.0,-0.01999999999999602,0,-1000.0,0
2019-08-30 13:38:00,57.72,57.72,57.72,57.72,308.0,0.01999999999999602,1,108.0,1
2019-08-30 13:39:00,57.74,57.74,57.68,57.68,3574.0,-0.03999999999999915,0,3266.0,1
2019-08-30 13:40:00,57.68,57.68,57.68,57.68,1379.0,-0.060000000000002274,0,-2195.0,0
2019-08-30 13:41:00,57.68,57.68,57.66,57.66,1832.0,-0.020000000000003126,0,453.0,1
2019-08-30 13:42:00,57.7,57.7,57.7,57.7,282.0,0.020000000000003126,1,-1550.0,0
2019-08-30 13:43:00,57.7,57.7,57.68,57.68,490.0,-0.020000000000003126,0,208.0,1
2019-08-30 13:44:00,57.7,57.7,57.7,57.7,214.0,0.0,0,-276.0,0
2019-08-30 13:45:00,57.7,57.72,57.7,57.72,788.0,0.01999999999999602,1,574.0,1
2019-08-30 13:46:00,57.7,57.7,57.7,57.7,782.0,0.0,0,-6.0,0
2019-08-30 13:47:00,57.7,57.76,57.7,57.76,519.0,0.05999999999999517,1,-263.0,0
2019-08-30 13:48:00,57.78,57.8,57.76,57.76,1943.0,0.05999999999999517,1,1424.0,1
2019-08-30 13:49:00,57.78,57.78,57.78,57.78,1242.0,0.0,0,-701.0,0
2019-08-30 13:51:00,57.78,57.8,57.76,57.8,1453.0,0.01999999999999602,1,211.0,1
2019-08-30 13:52:00,57.78,57.8,57.78,57.8,933.0,0.01999999999999602,1,-520.0,0
2019-08-30 13:53:00,57.82,57.82,57.82,57.82,55.0,0.03999999999999915,1,-878.0,0
2019-08-30 13:54:00,57.8,57.8,57.8,57.8,350.0,-0.020000000000003126,0,295.0,1
2019-08-30 13:55:00,57.8,57.8,57.8,57.8,1901.0,0.0,0,1551.0,1
2019-08-30 13:56:00,57.78,57.78,57.78,57.78,544.0,-0.01999999999999602,0,-1357.0,0
2019-08-30 13:57:00,57.76,57.76,57.66,57.66,3613.0,-0.12000000000000455,0,3069.0,1
2019-08-30 13:58:00,57.66,57.66,57.66,57.66,708.0,-0.10000000000000142,0,-2905.0,0
2019-08-30 13:59:00,57.64,57.64,57.62,57.62,884.0,-0.03999999999999915,0,176.0,1
2019-08-30 14:00:00,57.6,57.6,57.6,57.6,1390.0,-0.03999999999999915,0,506.0,1
2019-08-30 14:02:00,57.62,57.64,57.62,57.64,702.0,0.03999999999999915,1,-688.0,0
2019-08-30 14:03:00,57.66,57.7,57.66,57.68,742.0,0.060000000000002274,1,40.0,1
2019-08-30 14:04:00,57.66,57.66,57.64,57.64,2797.0,-0.01999999999999602,0,2055.0,1
2019-08-30 14:05:00,57.64,57.66,57.64,57.64,1852.0,-0.01999999999999602,0,-945.0,0
2019-08-30 14:06:00,57.64,57.64,57.64,57.64,648.0,0.0,0,-1204.0,0
2019-08-30 14:07:00,57.64,57.64,57.64,57.64,163.0,0.0,0,-485.0,0
2019-08-30 14:08:00,57.64,57.66,57.64,57.66,463.0,0.01999999999999602,1,300.0,1
