Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-22 07:50:00,56.56,56.58,56.56,56.58,351.0,0.03999999999999915,1,323.0,1
2019-08-22 07:51:00,56.56,56.56,56.56,56.56,122.0,0.0,0,-229.0,0
2019-08-22 07:52:00,56.58,56.62,56.58,56.58,646.0,0.01999999999999602,1,524.0,1
2019-08-22 07:53:00,56.54,56.54,56.54,56.54,52.0,-0.03999999999999915,0,-594.0,0
2019-08-22 07:54:00,56.56,56.56,56.56,56.56,128.0,0.020000000000003126,1,76.0,1
2019-08-22 07:55:00,56.58,56.6,56.58,56.6,748.0,0.03999999999999915,1,620.0,1
2019-08-22 07:56:00,56.6,56.6,56.6,56.6,89.0,0.020000000000003126,1,-659.0,0
2019-08-22 07:58:00,56.58,56.58,56.58,56.58,50.0,-0.020000000000003126,0,-39.0,0
2019-08-22 07:59:00,56.62,56.62,56.62,56.62,353.0,0.03999999999999915,1,303.0,1
2019-08-22 08:01:00,56.6,56.62,56.6,56.62,270.0,0.0,0,-83.0,0
2019-08-22 08:02:00,56.6,56.62,56.6,56.62,434.0,0.01999999999999602,1,164.0,1
2019-08-22 08:03:00,56.58,56.58,56.58,56.58,143.0,-0.020000000000003126,0,-291.0,0
2019-08-22 08:04:00,56.58,56.58,56.58,56.58,418.0,0.0,0,275.0,1
2019-08-22 08:05:00,56.64,56.64,56.64,56.64,215.0,0.060000000000002274,1,-203.0,0
2019-08-22 08:06:00,56.62,56.62,56.62,56.62,189.0,-0.020000000000003126,0,-26.0,0
2019-08-22 08:07:00,56.64,56.64,56.64,56.64,100.0,0.020000000000003126,1,-89.0,0
2019-08-22 08:08:00,56.6,56.6,56.58,56.58,187.0,-0.060000000000002274,0,87.0,1
2019-08-22 08:09:00,56.6,56.6,56.6,56.6,774.0,0.0,0,587.0,1
2019-08-22 08:11:00,56.64,56.64,56.64,56.64,265.0,0.03999999999999915,1,-509.0,0
2019-08-22 08:12:00,56.74,56.74,56.7,56.7,387.0,0.060000000000002274,1,122.0,1
2019-08-22 08:14:00,56.68,56.7,56.66,56.7,481.0,-0.03999999999999915,0,94.0,1
2019-08-22 08:15:00,56.72,56.72,56.72,56.72,15.0,0.03999999999999915,1,-466.0,0
2019-08-22 08:17:00,56.7,56.7,56.64,56.7,1523.0,-0.01999999999999602,0,1508.0,1
2019-08-22 08:18:00,56.72,56.72,56.7,56.7,443.0,0.0,0,-1080.0,0
2019-08-22 08:19:00,56.68,56.68,56.68,56.68,253.0,-0.03999999999999915,0,-190.0,0
2019-08-22 08:20:00,56.7,56.72,56.7,56.72,494.0,0.03999999999999915,1,241.0,1
2019-08-22 08:21:00,56.72,56.72,56.72,56.72,28.0,0.01999999999999602,1,-466.0,0
2019-08-22 08:23:00,56.74,56.74,56.74,56.74,417.0,0.020000000000003126,1,389.0,1
2019-08-22 08:24:00,56.72,56.72,56.72,56.72,427.0,-0.020000000000003126,0,10.0,1
2019-08-22 08:25:00,56.74,56.74,56.74,56.74,454.0,0.020000000000003126,1,27.0,1
2019-08-22 08:26:00,56.74,56.74,56.74,56.74,100.0,0.0,0,-354.0,0
2019-08-22 08:27:00,56.72,56.72,56.72,56.72,540.0,-0.020000000000003126,0,440.0,1
2019-08-22 08:28:00,56.72,56.72,56.72,56.72,25.0,0.0,0,-515.0,0
2019-08-22 08:29:00,56.7,56.7,56.7,56.7,179.0,-0.01999999999999602,0,154.0,1
2019-08-22 08:30:00,56.68,56.68,56.62,56.62,508.0,-0.0800000000000054,0,329.0,1
2019-08-22 08:31:00,56.62,56.64,56.62,56.64,773.0,-0.03999999999999915,0,265.0,1
2019-08-22 08:32:00,56.58,56.58,56.58,56.58,177.0,-0.03999999999999915,0,-596.0,0
2019-08-22 08:33:00,56.56,56.56,56.56,56.56,104.0,-0.01999999999999602,0,-73.0,0
2019-08-22 08:34:00,56.52,56.52,56.5,56.5,418.0,-0.060000000000002274,0,314.0,1
2019-08-22 08:35:00,56.46,56.46,56.46,56.46,634.0,-0.060000000000002274,0,216.0,1
2019-08-22 08:36:00,56.46,56.46,56.46,56.46,202.0,0.0,0,-432.0,0
2019-08-22 08:37:00,56.46,56.46,56.46,56.46,586.0,0.0,0,384.0,1
2019-08-22 08:38:00,56.44,56.44,56.44,56.44,168.0,-0.020000000000003126,0,-418.0,0
2019-08-22 08:39:00,56.46,56.46,56.46,56.46,419.0,0.020000000000003126,1,251.0,1
2019-08-22 08:41:00,56.46,56.46,56.46,56.46,679.0,0.0,0,260.0,1
2019-08-22 08:42:00,56.46,56.46,56.46,56.46,93.0,0.0,0,-586.0,0
2019-08-22 08:44:00,56.44,56.44,56.44,56.44,51.0,-0.020000000000003126,0,-42.0,0
2019-08-22 08:46:00,56.44,56.44,56.42,56.42,115.0,-0.01999999999999602,0,64.0,1
2019-08-22 08:49:00,56.4,56.42,56.4,56.4,1480.0,-0.03999999999999915,0,1365.0,1
2019-08-22 08:50:00,56.42,56.46,56.42,56.46,369.0,0.060000000000002274,1,-1111.0,0
2019-08-22 08:52:00,56.46,56.46,56.4,56.4,850.0,-0.020000000000003126,0,481.0,1
2019-08-22 08:53:00,56.44,56.44,56.44,56.44,326.0,-0.020000000000003126,0,-524.0,0
2019-08-22 08:57:00,56.44,56.44,56.42,56.44,849.0,0.0,0,523.0,1
2019-08-22 08:58:00,56.46,56.46,56.46,56.46,70.0,0.020000000000003126,1,-779.0,0
2019-08-22 08:59:00,56.5,56.5,56.5,56.5,53.0,0.03999999999999915,1,-17.0,0
2019-08-22 09:00:00,56.5,56.52,56.48,56.52,2589.0,0.020000000000003126,1,2536.0,1
2019-08-22 09:02:00,56.54,56.56,56.54,56.54,896.0,0.03999999999999915,1,-1693.0,0
2019-08-22 09:05:00,56.62,56.62,56.62,56.62,356.0,0.0799999999999983,1,-540.0,0
2019-08-22 09:07:00,56.6,56.6,56.58,56.58,447.0,-0.03999999999999915,0,91.0,1
2019-08-22 09:09:00,56.56,56.58,56.56,56.58,555.0,-0.020000000000003126,0,108.0,1
2019-08-22 09:11:00,56.58,56.58,56.58,56.58,144.0,0.01999999999999602,1,-411.0,0
2019-08-22 09:12:00,56.56,56.56,56.56,56.56,308.0,-0.01999999999999602,0,164.0,1
2019-08-22 09:13:00,56.58,56.58,56.58,56.58,308.0,0.01999999999999602,1,0.0,0
2019-08-22 09:15:00,56.66,56.66,56.66,56.66,100.0,0.0799999999999983,1,-208.0,0
2019-08-22 09:18:00,56.64,56.64,56.64,56.64,555.0,-0.01999999999999602,0,455.0,1
2019-08-22 09:19:00,56.62,56.62,56.62,56.62,332.0,-0.020000000000003126,0,-223.0,0
2019-08-22 09:20:00,56.62,56.62,56.62,56.62,211.0,0.0,0,-121.0,0
2019-08-22 09:21:00,56.64,56.64,56.64,56.64,95.0,0.020000000000003126,1,-116.0,0
2019-08-22 09:22:00,56.6,56.6,56.6,56.6,179.0,-0.03999999999999915,0,84.0,1
2019-08-22 09:23:00,56.54,56.56,56.54,56.56,419.0,-0.03999999999999915,0,240.0,1
2019-08-22 09:24:00,56.56,56.6,56.56,56.6,421.0,0.060000000000002274,1,2.0,1
2019-08-22 09:25:00,56.58,56.58,56.58,56.58,167.0,0.01999999999999602,1,-254.0,0
2019-08-22 09:26:00,56.56,56.56,56.54,56.54,117.0,-0.03999999999999915,0,-50.0,0
2019-08-22 09:27:00,56.56,56.56,56.54,56.54,1218.0,-0.020000000000003126,0,1101.0,1
2019-08-22 09:30:00,56.48,56.5,56.48,56.5,152.0,-0.060000000000002274,0,-1066.0,0
2019-08-22 09:32:00,56.54,56.54,56.52,56.52,629.0,0.04000000000000625,1,477.0,1
2019-08-22 09:33:00,56.5,56.5,56.5,56.5,112.0,-0.03999999999999915,0,-517.0,0
2019-08-22 09:34:00,56.48,56.48,56.48,56.48,249.0,-0.020000000000003126,0,137.0,1
2019-08-22 09:36:00,56.48,56.48,56.46,56.46,144.0,-0.01999999999999602,0,-105.0,0
2019-08-22 09:37:00,56.48,56.48,56.48,56.48,35.0,0.0,0,-109.0,0
2019-08-22 09:40:00,56.5,56.5,56.5,56.5,280.0,0.020000000000003126,1,245.0,1
2019-08-22 09:42:00,56.5,56.5,56.5,56.5,35.0,0.0,0,-245.0,0
2019-08-22 09:45:00,56.48,56.48,56.48,56.48,271.0,-0.020000000000003126,0,236.0,1
2019-08-22 09:46:00,56.44,56.44,56.44,56.44,100.0,-0.03999999999999915,0,-171.0,0
2019-08-22 09:52:00,56.44,56.46,56.42,56.46,1308.0,0.020000000000003126,1,1208.0,1
2019-08-22 09:54:00,56.52,56.52,56.52,56.52,215.0,0.0800000000000054,1,-1093.0,0
2019-08-22 09:56:00,56.52,56.52,56.52,56.52,35.0,0.0,0,-180.0,0
2019-08-22 09:57:00,56.52,56.52,56.52,56.52,126.0,0.0,0,91.0,1
2019-08-22 10:00:00,56.5,56.5,56.5,56.5,280.0,-0.020000000000003126,0,154.0,1
2019-08-22 10:01:00,56.5,56.5,56.5,56.5,385.0,0.0,0,105.0,1
2019-08-22 10:02:00,56.5,56.5,56.46,56.5,818.0,0.0,0,433.0,1
2019-08-22 10:03:00,56.54,56.54,56.54,56.54,100.0,0.03999999999999915,1,-718.0,0
2019-08-22 10:05:00,56.54,56.54,56.54,56.54,70.0,0.0,0,-30.0,0
2019-08-22 10:06:00,56.54,56.54,56.52,56.52,394.0,-0.01999999999999602,0,324.0,1
2019-08-22 10:07:00,56.5,56.5,56.5,56.5,36.0,-0.03999999999999915,0,-358.0,0
2019-08-22 10:10:00,56.56,56.56,56.56,56.56,757.0,0.060000000000002274,1,721.0,1
2019-08-22 10:12:00,56.6,56.64,56.6,56.64,759.0,0.0799999999999983,1,2.0,1
2019-08-22 10:13:00,56.64,56.64,56.64,56.64,175.0,0.03999999999999915,1,-584.0,0
2019-08-22 10:15:00,56.64,56.64,56.64,56.64,292.0,0.0,0,117.0,1
2019-08-22 10:16:00,56.68,56.68,56.68,56.68,347.0,0.03999999999999915,1,55.0,1
2019-08-22 10:18:00,56.66,56.66,56.66,56.66,24.0,-0.020000000000003126,0,-323.0,0
2019-08-22 10:19:00,56.66,56.66,56.66,56.66,83.0,0.0,0,59.0,1
2019-08-22 10:21:00,56.62,56.62,56.6,56.6,230.0,-0.05999999999999517,0,147.0,1
2019-08-22 10:22:00,56.6,56.6,56.6,56.6,100.0,-0.01999999999999602,0,-130.0,0
2019-08-22 10:23:00,56.62,56.62,56.62,56.62,247.0,0.01999999999999602,1,147.0,1
2019-08-22 10:26:00,56.62,56.62,56.62,56.62,315.0,0.0,0,68.0,1
2019-08-22 10:29:00,56.62,56.62,56.62,56.62,135.0,0.0,0,-180.0,0
2019-08-22 10:31:00,56.6,56.62,56.6,56.62,438.0,0.0,0,303.0,1
2019-08-22 10:36:00,56.6,56.64,56.56,56.64,798.0,0.03999999999999915,1,360.0,1
2019-08-22 10:37:00,56.64,56.68,56.64,56.68,1469.0,0.0799999999999983,1,671.0,1
2019-08-22 10:38:00,56.68,56.68,56.68,56.68,1350.0,0.03999999999999915,1,-119.0,0
2019-08-22 10:39:00,56.7,56.7,56.7,56.7,500.0,0.020000000000003126,1,-850.0,0
2019-08-22 10:41:00,56.68,56.68,56.68,56.68,142.0,-0.020000000000003126,0,-358.0,0
2019-08-22 10:42:00,56.66,56.66,56.66,56.66,916.0,-0.020000000000003126,0,774.0,1
2019-08-22 10:44:00,56.66,56.66,56.66,56.66,451.0,0.0,0,-465.0,0
2019-08-22 10:49:00,56.68,56.68,56.68,56.68,742.0,0.020000000000003126,1,291.0,1
2019-08-22 10:50:00,56.72,56.72,56.72,56.72,5.0,0.03999999999999915,1,-737.0,0
2019-08-22 10:53:00,56.72,56.72,56.72,56.72,198.0,0.0,0,193.0,1
2019-08-22 10:58:00,56.78,56.78,56.78,56.78,6.0,0.060000000000002274,1,-192.0,0
2019-08-22 10:59:00,56.78,56.78,56.78,56.78,36.0,0.0,0,30.0,1
2019-08-22 11:00:00,56.78,56.78,56.78,56.78,70.0,0.0,0,34.0,1
2019-08-22 11:01:00,56.8,56.8,56.78,56.78,702.0,0.0,0,632.0,1
2019-08-22 11:02:00,56.8,56.8,56.8,56.8,701.0,0.0,0,-1.0,0
2019-08-22 11:03:00,56.82,56.84,56.82,56.84,251.0,0.04000000000000625,1,-450.0,0
2019-08-22 11:04:00,56.84,56.84,56.84,56.84,73.0,0.020000000000003126,1,-178.0,0
2019-08-22 11:06:00,56.86,56.86,56.86,56.86,242.0,0.01999999999999602,1,169.0,1
2019-08-22 11:07:00,56.86,56.9,56.86,56.9,154.0,0.03999999999999915,1,-88.0,0
2019-08-22 11:08:00,56.92,56.92,56.92,56.92,186.0,0.060000000000002274,1,32.0,1
2019-08-22 11:09:00,56.9,56.9,56.88,56.88,255.0,-0.03999999999999915,0,69.0,1
2019-08-22 11:10:00,56.84,56.84,56.84,56.84,58.0,-0.05999999999999517,0,-197.0,0
2019-08-22 11:11:00,56.82,56.82,56.82,56.82,48.0,-0.020000000000003126,0,-10.0,0
2019-08-22 11:13:00,56.8,56.82,56.8,56.82,521.0,0.0,0,473.0,1
2019-08-22 11:14:00,56.82,56.82,56.82,56.82,598.0,0.020000000000003126,1,77.0,1
2019-08-22 11:18:00,56.74,56.9,56.74,56.9,351.0,0.0799999999999983,1,-247.0,0
2019-08-22 11:19:00,56.92,56.92,56.88,56.88,334.0,0.14000000000000057,1,-17.0,0
2019-08-22 11:20:00,56.9,56.9,56.9,56.9,640.0,-0.020000000000003126,0,306.0,1
2019-08-22 11:21:00,56.88,56.88,56.84,56.86,1402.0,-0.03999999999999915,0,762.0,1
2019-08-22 11:22:00,56.8,56.8,56.72,56.8,7191.0,-0.0800000000000054,0,5789.0,1
2019-08-22 11:23:00,56.76,56.76,56.74,56.74,1000.0,-0.05999999999999517,0,-6191.0,0
2019-08-22 11:24:00,56.74,56.76,56.74,56.76,483.0,0.0,0,-517.0,0
2019-08-22 11:26:00,56.76,56.76,56.72,56.72,290.0,-0.020000000000003126,0,-193.0,0
2019-08-22 11:27:00,56.74,56.74,56.74,56.74,147.0,-0.01999999999999602,0,-143.0,0
2019-08-22 11:28:00,56.7,56.7,56.68,56.68,181.0,-0.060000000000002274,0,34.0,1
2019-08-22 11:29:00,56.66,56.66,56.66,56.66,54.0,-0.04000000000000625,0,-127.0,0
2019-08-22 11:32:00,56.6,56.6,56.58,56.58,384.0,-0.0799999999999983,0,330.0,1
2019-08-22 11:33:00,56.6,56.62,56.6,56.62,335.0,0.01999999999999602,1,-49.0,0
2019-08-22 11:35:00,56.6,56.6,56.58,56.58,221.0,-0.020000000000003126,0,-114.0,0
2019-08-22 11:36:00,56.68,56.68,56.68,56.68,14.0,0.0799999999999983,1,-207.0,0
2019-08-22 11:37:00,56.68,56.68,56.66,56.66,447.0,-0.020000000000003126,0,433.0,1
2019-08-22 11:38:00,56.7,56.7,56.66,56.66,241.0,-0.020000000000003126,0,-206.0,0
2019-08-22 11:39:00,56.68,56.68,56.68,56.68,259.0,-0.020000000000003126,0,18.0,1
2019-08-22 11:40:00,56.72,56.74,56.72,56.74,976.0,0.060000000000002274,1,717.0,1
2019-08-22 11:43:00,56.72,56.72,56.72,56.72,30.0,0.0,0,-946.0,0
2019-08-22 11:44:00,56.76,56.76,56.76,56.76,75.0,0.03999999999999915,1,45.0,1
2019-08-22 11:45:00,56.78,56.78,56.78,56.78,90.0,0.020000000000003126,1,15.0,1
2019-08-22 11:48:00,56.76,56.76,56.76,56.76,457.0,-0.020000000000003126,0,367.0,1
2019-08-22 11:49:00,56.8,56.8,56.8,56.8,64.0,0.03999999999999915,1,-393.0,0
2019-08-22 11:51:00,56.82,56.84,56.8,56.82,1406.0,0.020000000000003126,1,1342.0,1
2019-08-22 11:52:00,56.8,56.8,56.8,56.8,124.0,-0.020000000000003126,0,-1282.0,0
2019-08-22 11:53:00,56.8,56.8,56.8,56.8,24.0,0.0,0,-100.0,0
2019-08-22 11:54:00,56.78,56.78,56.78,56.78,67.0,-0.01999999999999602,0,43.0,1
2019-08-22 11:59:00,56.78,56.78,56.76,56.76,308.0,-0.020000000000003126,0,241.0,1
2019-08-22 12:00:00,56.74,56.74,56.72,56.72,610.0,-0.060000000000002274,0,302.0,1
2019-08-22 12:01:00,56.7,56.7,56.7,56.7,100.0,-0.03999999999999915,0,-510.0,0
2019-08-22 12:02:00,56.66,56.68,56.66,56.68,580.0,-0.020000000000003126,0,480.0,1
2019-08-22 12:03:00,56.66,56.66,56.66,56.66,233.0,0.0,0,-347.0,0
2019-08-22 12:06:00,56.74,56.74,56.74,56.74,59.0,0.0800000000000054,1,-174.0,0
2019-08-22 12:09:00,56.72,56.72,56.7,56.7,232.0,-0.03999999999999915,0,173.0,1
2019-08-22 12:11:00,56.68,56.68,56.68,56.68,154.0,-0.03999999999999915,0,-78.0,0
2019-08-22 12:12:00,56.68,56.7,56.66,56.68,1200.0,0.0,0,1046.0,1
2019-08-22 12:13:00,56.7,56.7,56.7,56.7,205.0,0.020000000000003126,1,-995.0,0
2019-08-22 12:16:00,56.74,56.76,56.74,56.76,222.0,0.05999999999999517,1,17.0,1
2019-08-22 12:21:00,56.74,56.74,56.74,56.74,182.0,0.0,0,-40.0,0
2019-08-22 12:22:00,56.74,56.74,56.74,56.74,640.0,0.0,0,458.0,1
2019-08-22 12:26:00,56.7,56.7,56.68,56.68,621.0,-0.060000000000002274,0,-19.0,0
2019-08-22 12:27:00,56.7,56.7,56.7,56.7,86.0,0.0,0,-535.0,0
2019-08-22 12:28:00,56.7,56.72,56.7,56.7,517.0,0.0,0,431.0,1
2019-08-22 12:30:00,56.68,56.68,56.68,56.68,163.0,-0.020000000000003126,0,-354.0,0
2019-08-22 12:33:00,56.66,56.66,56.64,56.66,645.0,-0.020000000000003126,0,482.0,1
2019-08-22 12:34:00,56.68,56.68,56.68,56.68,78.0,0.020000000000003126,1,-567.0,0
2019-08-22 12:35:00,56.66,56.66,56.66,56.66,36.0,-0.020000000000003126,0,-42.0,0
2019-08-22 12:36:00,56.62,56.62,56.62,56.62,30.0,-0.03999999999999915,0,-6.0,0
2019-08-22 12:37:00,56.64,56.68,56.64,56.68,529.0,0.060000000000002274,1,499.0,1
2019-08-22 12:39:00,56.68,56.72,56.68,56.72,117.0,0.0799999999999983,1,-412.0,0
2019-08-22 12:42:00,56.72,56.72,56.7,56.7,408.0,0.020000000000003126,1,291.0,1
2019-08-22 12:44:00,56.7,56.7,56.7,56.7,255.0,-0.01999999999999602,0,-153.0,0
2019-08-22 12:47:00,56.7,56.72,56.68,56.72,1329.0,0.01999999999999602,1,1074.0,1
2019-08-22 12:48:00,56.74,56.74,56.74,56.74,9.0,0.03999999999999915,1,-1320.0,0
2019-08-22 12:49:00,56.74,56.74,56.74,56.74,224.0,0.0,0,215.0,1
2019-08-22 12:51:00,56.74,56.74,56.74,56.74,177.0,0.0,0,-47.0,0
2019-08-22 12:52:00,56.7,56.72,56.66,56.72,1770.0,-0.020000000000003126,0,1593.0,1
2019-08-22 12:53:00,56.74,56.78,56.74,56.78,441.0,0.0799999999999983,1,-1329.0,0
2019-08-22 12:54:00,56.8,56.82,56.8,56.82,550.0,0.0799999999999983,1,109.0,1
2019-08-22 12:57:00,56.74,56.76,56.74,56.76,231.0,-0.03999999999999915,0,-319.0,0
2019-08-22 12:58:00,56.78,56.78,56.78,56.78,1079.0,0.03999999999999915,1,848.0,1
2019-08-22 13:01:00,56.78,56.84,56.78,56.84,1007.0,0.060000000000002274,1,-72.0,0
2019-08-22 13:02:00,56.82,56.82,56.82,56.82,39.0,0.03999999999999915,1,-968.0,0
2019-08-22 13:03:00,56.8,56.8,56.8,56.8,313.0,-0.020000000000003126,0,274.0,1
2019-08-22 13:04:00,56.78,56.78,56.78,56.78,297.0,-0.01999999999999602,0,-16.0,0
2019-08-22 13:05:00,56.82,56.82,56.82,56.82,188.0,0.03999999999999915,1,-109.0,0
2019-08-22 13:06:00,56.84,56.84,56.84,56.84,190.0,0.020000000000003126,1,2.0,1
2019-08-22 13:10:00,56.9,56.9,56.88,56.88,489.0,0.03999999999999915,1,299.0,1
2019-08-22 13:12:00,56.86,56.86,56.86,56.86,463.0,-0.03999999999999915,0,-26.0,0
2019-08-22 13:13:00,56.86,56.86,56.86,56.86,100.0,0.0,0,-363.0,0
2019-08-22 13:16:00,56.84,56.84,56.84,56.84,114.0,-0.01999999999999602,0,14.0,1
2019-08-22 13:17:00,56.84,56.86,56.84,56.86,762.0,0.01999999999999602,1,648.0,1
2019-08-22 13:18:00,56.84,56.84,56.84,56.84,100.0,0.0,0,-662.0,0
2019-08-22 13:19:00,56.82,56.82,56.82,56.82,306.0,-0.020000000000003126,0,206.0,1
2019-08-22 13:20:00,56.82,56.84,56.82,56.84,129.0,0.020000000000003126,1,-177.0,0
2019-08-22 13:22:00,56.8,56.82,56.78,56.82,361.0,0.0,0,232.0,1
2019-08-22 13:23:00,56.8,56.8,56.8,56.8,600.0,0.0,0,239.0,1
2019-08-22 13:24:00,56.8,56.8,56.8,56.8,17.0,0.0,0,-583.0,0
2019-08-22 13:25:00,56.78,56.78,56.78,56.78,48.0,-0.01999999999999602,0,31.0,1
2019-08-22 13:26:00,56.82,56.84,56.82,56.84,726.0,0.060000000000002274,1,678.0,1
2019-08-22 13:28:00,56.84,56.88,56.84,56.88,2966.0,0.060000000000002274,1,2240.0,1
2019-08-22 13:29:00,56.86,56.86,56.86,56.86,237.0,0.01999999999999602,1,-2729.0,0
2019-08-22 13:30:00,56.86,56.86,56.86,56.86,180.0,0.0,0,-57.0,0
2019-08-22 13:32:00,56.86,56.86,56.86,56.86,509.0,0.0,0,329.0,1
2019-08-22 13:33:00,56.86,56.86,56.84,56.86,456.0,0.0,0,-53.0,0
2019-08-22 13:35:00,56.88,56.88,56.84,56.84,461.0,-0.01999999999999602,0,5.0,1
2019-08-22 13:37:00,56.86,56.86,56.86,56.86,100.0,-0.020000000000003126,0,-361.0,0
2019-08-22 13:38:00,56.9,56.94,56.88,56.94,608.0,0.0799999999999983,1,508.0,1
2019-08-22 13:39:00,56.96,56.96,56.96,56.96,167.0,0.060000000000002274,1,-441.0,0
2019-08-22 13:40:00,56.96,56.96,56.96,56.96,244.0,0.0,0,77.0,1
2019-08-22 13:41:00,56.96,56.98,56.96,56.98,387.0,0.01999999999999602,1,143.0,1
2019-08-22 13:42:00,57.0,57.0,57.0,57.0,28.0,0.03999999999999915,1,-359.0,0
2019-08-22 13:43:00,56.98,56.98,56.98,56.98,188.0,-0.020000000000003126,0,160.0,1
2019-08-22 13:45:00,56.94,56.94,56.88,56.9,368.0,-0.0799999999999983,0,180.0,1
2019-08-22 13:46:00,56.9,56.9,56.78,56.78,437.0,-0.1599999999999966,0,69.0,1
2019-08-22 13:47:00,56.8,56.8,56.74,56.74,306.0,-0.1599999999999966,0,-131.0,0
2019-08-22 13:49:00,56.7,56.7,56.7,56.7,100.0,-0.09999999999999432,0,-206.0,0
2019-08-22 13:51:00,56.72,56.72,56.72,56.72,895.0,0.01999999999999602,1,795.0,1
2019-08-22 13:52:00,56.72,56.72,56.68,56.72,231.0,0.0,0,-664.0,0
2019-08-22 13:53:00,56.74,56.86,56.74,56.84,937.0,0.12000000000000455,1,706.0,1
2019-08-22 13:57:00,56.8,56.8,56.8,56.8,67.0,0.05999999999999517,1,-870.0,0
2019-08-22 14:00:00,56.74,56.74,56.74,56.74,100.0,-0.05999999999999517,0,33.0,1
2019-08-22 14:02:00,56.74,56.76,56.74,56.76,936.0,0.01999999999999602,1,836.0,1
2019-08-22 14:04:00,56.74,56.74,56.74,56.74,57.0,0.0,0,-879.0,0
