Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-09 08:24:00,57.26,57.26,57.26,57.26,277.0,-0.020000000000003126,0,-669.0,0
2019-08-09 08:25:00,57.26,57.26,57.26,57.26,188.0,0.0,0,-89.0,0
2019-08-09 08:29:00,57.34,57.38,57.34,57.38,185.0,0.12000000000000455,1,-3.0,0
2019-08-09 08:30:00,57.36,57.36,57.36,57.36,57.0,0.01999999999999602,1,-128.0,0
2019-08-09 08:31:00,57.4,57.4,57.38,57.4,289.0,0.03999999999999915,1,232.0,1
2019-08-09 08:32:00,57.36,57.38,57.36,57.38,509.0,-0.01999999999999602,0,220.0,1
2019-08-09 08:34:00,57.36,57.36,57.32,57.32,714.0,-0.03999999999999915,0,205.0,1
2019-08-09 08:36:00,57.28,57.28,57.26,57.26,233.0,-0.10000000000000142,0,-481.0,0
2019-08-09 08:37:00,57.26,57.26,57.26,57.26,100.0,-0.020000000000003126,0,-133.0,0
2019-08-09 08:38:00,57.3,57.3,57.26,57.26,459.0,0.0,0,359.0,1
2019-08-09 08:39:00,57.28,57.32,57.28,57.3,960.0,0.0,0,501.0,1
2019-08-09 08:42:00,57.3,57.3,57.3,57.3,79.0,0.01999999999999602,1,-881.0,0
2019-08-09 08:44:00,57.3,57.3,57.28,57.28,298.0,-0.01999999999999602,0,219.0,1
2019-08-09 08:46:00,57.26,57.26,57.22,57.22,144.0,-0.0799999999999983,0,-154.0,0
2019-08-09 08:47:00,57.26,57.26,57.26,57.26,1013.0,0.0,0,869.0,1
2019-08-09 08:48:00,57.3,57.3,57.3,57.3,99.0,0.03999999999999915,1,-914.0,0
2019-08-09 08:49:00,57.32,57.32,57.26,57.26,875.0,-0.03999999999999915,0,776.0,1
2019-08-09 08:50:00,57.26,57.26,57.24,57.24,157.0,-0.0799999999999983,0,-718.0,0
2019-08-09 08:51:00,57.24,57.26,57.22,57.26,350.0,0.0,0,193.0,1
2019-08-09 08:52:00,57.24,57.24,57.24,57.24,62.0,0.0,0,-288.0,0
2019-08-09 08:54:00,57.28,57.28,57.28,57.28,74.0,0.03999999999999915,1,12.0,1
2019-08-09 08:55:00,57.24,57.28,57.24,57.26,476.0,-0.020000000000003126,0,402.0,1
2019-08-09 08:57:00,57.32,57.32,57.32,57.32,8.0,0.0799999999999983,1,-468.0,0
2019-08-09 08:59:00,57.32,57.32,57.32,57.32,182.0,0.0,0,174.0,1
2019-08-09 09:02:00,57.32,57.32,57.32,57.32,76.0,0.0,0,-106.0,0
2019-08-09 09:04:00,57.28,57.3,57.26,57.26,681.0,-0.060000000000002274,0,605.0,1
2019-08-09 09:05:00,57.28,57.28,57.26,57.26,769.0,-0.020000000000003126,0,88.0,1
2019-08-09 09:06:00,57.3,57.32,57.3,57.32,258.0,0.03999999999999915,1,-511.0,0
2019-08-09 09:07:00,57.34,57.34,57.28,57.28,320.0,-0.01999999999999602,0,62.0,1
2019-08-09 09:10:00,57.26,57.26,57.22,57.22,146.0,-0.12000000000000455,0,-174.0,0
2019-08-09 09:11:00,57.24,57.24,57.24,57.24,276.0,-0.01999999999999602,0,130.0,1
2019-08-09 09:13:00,57.24,57.24,57.24,57.24,64.0,0.0,0,-212.0,0
2019-08-09 09:14:00,57.24,57.24,57.24,57.24,35.0,0.0,0,-29.0,0
2019-08-09 09:15:00,57.3,57.3,57.3,57.3,70.0,0.05999999999999517,1,35.0,1
2019-08-09 09:18:00,57.3,57.3,57.28,57.3,214.0,0.0,0,144.0,1
2019-08-09 09:19:00,57.26,57.26,57.26,57.26,12.0,-0.03999999999999915,0,-202.0,0
2019-08-09 09:21:00,57.26,57.26,57.24,57.24,173.0,-0.01999999999999602,0,161.0,1
2019-08-09 09:22:00,57.24,57.24,57.22,57.22,55.0,-0.03999999999999915,0,-118.0,0
2019-08-09 09:23:00,57.2,57.2,57.2,57.2,73.0,-0.03999999999999915,0,18.0,1
2019-08-09 09:24:00,57.24,57.24,57.22,57.22,1083.0,0.01999999999999602,1,1010.0,1
2019-08-09 09:26:00,57.24,57.26,57.24,57.26,285.0,0.01999999999999602,1,-798.0,0
2019-08-09 09:27:00,57.26,57.26,57.26,57.26,67.0,0.01999999999999602,1,-218.0,0
2019-08-09 09:29:00,57.28,57.28,57.28,57.28,14.0,0.020000000000003126,1,-53.0,0
2019-08-09 09:30:00,57.28,57.28,57.28,57.28,10.0,0.0,0,-4.0,0
2019-08-09 09:31:00,57.22,57.22,57.22,57.22,12.0,-0.060000000000002274,0,2.0,1
2019-08-09 09:32:00,57.22,57.22,57.22,57.22,64.0,0.0,0,52.0,1
2019-08-09 09:34:00,57.2,57.2,57.2,57.2,667.0,-0.01999999999999602,0,603.0,1
2019-08-09 09:35:00,57.2,57.24,57.2,57.2,248.0,0.0,0,-419.0,0
2019-08-09 09:37:00,57.22,57.24,57.22,57.24,251.0,0.03999999999999915,1,3.0,1
2019-08-09 09:40:00,57.24,57.24,57.24,57.24,100.0,0.020000000000003126,1,-151.0,0
2019-08-09 09:41:00,57.22,57.22,57.22,57.22,514.0,-0.020000000000003126,0,414.0,1
2019-08-09 09:43:00,57.22,57.22,57.22,57.22,161.0,0.0,0,-353.0,0
2019-08-09 09:44:00,57.2,57.2,57.2,57.2,386.0,-0.01999999999999602,0,225.0,1
2019-08-09 09:45:00,57.2,57.2,57.2,57.2,66.0,0.0,0,-320.0,0
2019-08-09 09:46:00,57.18,57.2,57.18,57.2,1723.0,0.0,0,1657.0,1
2019-08-09 09:48:00,57.24,57.24,57.24,57.24,100.0,0.060000000000002274,1,-1623.0,0
2019-08-09 09:51:00,57.2,57.2,57.2,57.2,756.0,-0.03999999999999915,0,656.0,1
2019-08-09 09:53:00,57.18,57.18,57.18,57.18,76.0,-0.020000000000003126,0,-680.0,0
2019-08-09 09:54:00,57.16,57.16,57.14,57.14,184.0,-0.03999999999999915,0,108.0,1
2019-08-09 09:55:00,57.16,57.18,57.16,57.16,1186.0,0.0,0,1002.0,1
2019-08-09 09:58:00,57.2,57.2,57.2,57.2,235.0,0.04000000000000625,1,-951.0,0
2019-08-09 09:59:00,57.24,57.24,57.24,57.24,120.0,0.03999999999999915,1,-115.0,0
2019-08-09 10:00:00,57.24,57.24,57.24,57.24,76.0,0.0,0,-44.0,0
2019-08-09 10:01:00,57.22,57.22,57.22,57.22,124.0,-0.020000000000003126,0,48.0,1
2019-08-09 10:03:00,57.22,57.22,57.2,57.2,183.0,-0.01999999999999602,0,59.0,1
2019-08-09 10:04:00,57.22,57.22,57.22,57.22,118.0,0.0,0,-65.0,0
2019-08-09 10:05:00,57.2,57.2,57.18,57.18,557.0,-0.03999999999999915,0,439.0,1
2019-08-09 10:08:00,57.18,57.18,57.18,57.18,76.0,-0.020000000000003126,0,-481.0,0
2019-08-09 10:12:00,57.18,57.18,57.18,57.18,301.0,0.0,0,225.0,1
2019-08-09 10:14:00,57.16,57.16,57.16,57.16,32.0,-0.020000000000003126,0,-269.0,0
2019-08-09 10:15:00,57.12,57.12,57.1,57.12,248.0,-0.03999999999999915,0,216.0,1
2019-08-09 10:16:00,57.14,57.14,57.14,57.14,100.0,0.020000000000003126,1,-148.0,0
2019-08-09 10:19:00,57.12,57.12,57.12,57.12,165.0,-0.020000000000003126,0,65.0,1
2019-08-09 10:20:00,57.14,57.14,57.14,57.14,545.0,0.020000000000003126,1,380.0,1
2019-08-09 10:21:00,57.14,57.14,57.12,57.12,126.0,-0.020000000000003126,0,-419.0,0
2019-08-09 10:25:00,57.08,57.08,57.08,57.08,17.0,-0.060000000000002274,0,-109.0,0
2019-08-09 10:26:00,57.08,57.08,57.08,57.08,243.0,0.0,0,226.0,1
2019-08-09 10:27:00,57.06,57.06,57.06,57.06,12.0,-0.01999999999999602,0,-231.0,0
2019-08-09 10:28:00,57.04,57.04,57.04,57.04,99.0,-0.020000000000003126,0,87.0,1
2019-08-09 10:30:00,57.0,57.0,56.98,57.0,791.0,-0.03999999999999915,0,692.0,1
2019-08-09 10:31:00,57.04,57.08,57.04,57.06,218.0,0.060000000000002274,1,-573.0,0
2019-08-09 10:34:00,57.0,57.0,57.0,57.0,288.0,-0.03999999999999915,0,70.0,1
2019-08-09 10:36:00,57.04,57.04,57.04,57.04,136.0,0.03999999999999915,1,-152.0,0
2019-08-09 10:38:00,57.06,57.06,57.06,57.06,93.0,0.020000000000003126,1,-43.0,0
2019-08-09 10:39:00,57.04,57.08,57.04,57.08,2178.0,0.01999999999999602,1,2085.0,1
2019-08-09 10:43:00,57.06,57.06,57.06,57.06,2002.0,0.020000000000003126,1,-176.0,0
2019-08-09 10:44:00,57.06,57.06,57.0,57.0,5057.0,-0.060000000000002274,0,3055.0,1
2019-08-09 10:45:00,56.98,56.98,56.98,56.98,8.0,-0.0800000000000054,0,-5049.0,0
2019-08-09 10:46:00,56.96,56.96,56.94,56.94,299.0,-0.03999999999999915,0,291.0,1
2019-08-09 10:48:00,56.98,57.0,56.98,57.0,661.0,0.03999999999999915,1,362.0,1
2019-08-09 10:51:00,57.02,57.02,57.02,57.02,89.0,0.04000000000000625,1,-572.0,0
2019-08-09 10:58:00,56.98,56.98,56.96,56.96,178.0,-0.060000000000002274,0,89.0,1
2019-08-09 11:00:00,56.96,56.96,56.96,56.96,150.0,-0.01999999999999602,0,-28.0,0
2019-08-09 11:01:00,56.96,56.96,56.94,56.94,534.0,-0.020000000000003126,0,384.0,1
2019-08-09 11:02:00,56.94,56.94,56.9,56.92,514.0,-0.03999999999999915,0,-20.0,0
2019-08-09 11:03:00,56.94,56.94,56.92,56.92,231.0,-0.01999999999999602,0,-283.0,0
2019-08-09 11:04:00,56.86,56.9,56.86,56.9,1547.0,-0.03999999999999915,0,1316.0,1
2019-08-09 11:07:00,56.94,56.94,56.9,56.9,400.0,0.03999999999999915,1,-1147.0,0
2019-08-09 11:10:00,56.88,56.88,56.88,56.88,431.0,-0.05999999999999517,0,31.0,1
2019-08-09 11:11:00,56.92,56.96,56.92,56.96,1000.0,0.0799999999999983,1,569.0,1
2019-08-09 11:12:00,56.9,56.9,56.9,56.9,28.0,-0.020000000000003126,0,-972.0,0
2019-08-09 11:14:00,56.8,56.8,56.8,56.8,313.0,-0.10000000000000142,0,285.0,1
2019-08-09 11:16:00,56.8,56.8,56.78,56.78,334.0,-0.01999999999999602,0,21.0,1
2019-08-09 11:18:00,56.7,56.7,56.7,56.7,289.0,-0.09999999999999432,0,-45.0,0
2019-08-09 11:19:00,56.82,56.84,56.82,56.82,523.0,0.11999999999999744,1,234.0,1
2019-08-09 11:20:00,56.82,56.82,56.82,56.82,265.0,0.0,0,-258.0,0
2019-08-09 11:21:00,56.8,56.8,56.8,56.8,96.0,-0.020000000000003126,0,-169.0,0
2019-08-09 11:23:00,56.8,56.86,56.8,56.82,657.0,0.020000000000003126,1,561.0,1
2019-08-09 11:24:00,56.82,56.82,56.82,56.82,15.0,0.020000000000003126,1,-642.0,0
2019-08-09 11:26:00,56.86,56.86,56.86,56.86,95.0,0.03999999999999915,1,80.0,1
2019-08-09 11:28:00,56.86,56.86,56.82,56.82,109.0,-0.03999999999999915,0,14.0,1
2019-08-09 11:31:00,56.84,56.84,56.84,56.84,176.0,-0.01999999999999602,0,67.0,1
2019-08-09 11:34:00,56.82,56.84,56.82,56.84,114.0,0.0,0,-62.0,0
2019-08-09 11:35:00,56.9,56.9,56.9,56.9,67.0,0.0799999999999983,1,-47.0,0
2019-08-09 11:39:00,56.86,56.86,56.86,56.86,148.0,-0.03999999999999915,0,81.0,1
2019-08-09 11:40:00,56.9,56.9,56.9,56.9,155.0,0.03999999999999915,1,7.0,1
2019-08-09 11:42:00,56.92,56.92,56.92,56.92,133.0,0.020000000000003126,1,-22.0,0
2019-08-09 11:43:00,56.94,56.96,56.94,56.96,233.0,0.03999999999999915,1,100.0,1
2019-08-09 11:44:00,56.98,56.98,56.98,56.98,57.0,0.03999999999999915,1,-176.0,0
2019-08-09 11:45:00,56.98,57.0,56.98,57.0,156.0,0.020000000000003126,1,99.0,1
2019-08-09 11:47:00,57.02,57.02,57.02,57.02,81.0,0.04000000000000625,1,-75.0,0
2019-08-09 11:49:00,57.0,57.0,56.96,56.96,267.0,-0.060000000000002274,0,186.0,1
2019-08-09 11:50:00,56.96,56.96,56.96,56.96,238.0,-0.03999999999999915,0,-29.0,0
2019-08-09 11:51:00,56.94,56.94,56.9,56.9,15.0,-0.060000000000002274,0,-223.0,0
2019-08-09 11:52:00,56.94,56.96,56.94,56.96,372.0,0.020000000000003126,1,357.0,1
2019-08-09 11:54:00,56.94,56.94,56.9,56.9,1437.0,-0.03999999999999915,0,1065.0,1
2019-08-09 11:55:00,56.88,56.9,56.88,56.9,899.0,-0.03999999999999915,0,-538.0,0
2019-08-09 11:56:00,56.86,56.88,56.82,56.88,1205.0,0.0,0,306.0,1
2019-08-09 11:58:00,56.86,56.86,56.84,56.84,789.0,-0.01999999999999602,0,-416.0,0
2019-08-09 12:00:00,56.84,56.84,56.84,56.84,163.0,-0.01999999999999602,0,-626.0,0
2019-08-09 12:01:00,56.88,56.88,56.88,56.88,100.0,0.03999999999999915,1,-63.0,0
2019-08-09 12:02:00,56.82,56.82,56.82,56.82,1185.0,-0.060000000000002274,0,1085.0,1
2019-08-09 12:03:00,56.84,56.84,56.84,56.84,30.0,0.020000000000003126,1,-1155.0,0
2019-08-09 12:04:00,56.8,56.8,56.78,56.8,863.0,-0.04000000000000625,0,833.0,1
2019-08-09 12:06:00,56.76,56.76,56.76,56.76,95.0,-0.03999999999999915,0,-768.0,0
2019-08-09 12:07:00,56.76,56.76,56.76,56.76,13.0,0.0,0,-82.0,0
2019-08-09 12:08:00,56.78,56.78,56.78,56.78,21.0,0.020000000000003126,1,8.0,1
2019-08-09 12:09:00,56.78,56.78,56.78,56.78,374.0,0.0,0,353.0,1
2019-08-09 12:10:00,56.76,56.76,56.76,56.76,47.0,-0.020000000000003126,0,-327.0,0
2019-08-09 12:11:00,56.74,56.76,56.74,56.76,1313.0,0.0,0,1266.0,1
2019-08-09 12:12:00,56.78,56.78,56.78,56.78,508.0,0.03999999999999915,1,-805.0,0
2019-08-09 12:15:00,56.74,56.74,56.74,56.74,47.0,-0.03999999999999915,0,-461.0,0
2019-08-09 12:17:00,56.76,56.8,56.74,56.74,1952.0,0.0,0,1905.0,1
2019-08-09 12:19:00,56.76,56.8,56.76,56.8,1300.0,0.03999999999999915,1,-652.0,0
2019-08-09 12:20:00,56.78,56.78,56.78,56.78,159.0,0.020000000000003126,1,-1141.0,0
2019-08-09 12:24:00,56.76,56.78,56.72,56.76,1030.0,-0.020000000000003126,0,871.0,1
2019-08-09 12:26:00,56.76,56.76,56.76,56.76,48.0,0.0,0,-982.0,0
2019-08-09 12:27:00,56.74,56.74,56.74,56.74,281.0,-0.01999999999999602,0,233.0,1
2019-08-09 12:30:00,56.78,56.78,56.78,56.78,173.0,0.03999999999999915,1,-108.0,0
2019-08-09 12:31:00,56.76,56.76,56.76,56.76,173.0,-0.020000000000003126,0,0.0,0
2019-08-09 12:34:00,56.72,56.72,56.72,56.72,630.0,-0.03999999999999915,0,457.0,1
2019-08-09 12:35:00,56.72,56.74,56.72,56.74,197.0,0.020000000000003126,1,-433.0,0
2019-08-09 12:36:00,56.76,56.76,56.76,56.76,363.0,0.03999999999999915,1,166.0,1
2019-08-09 12:37:00,56.74,56.74,56.74,56.74,94.0,-0.01999999999999602,0,-269.0,0
2019-08-09 12:38:00,56.74,56.74,56.74,56.74,151.0,0.0,0,57.0,1
2019-08-09 12:39:00,56.72,56.72,56.7,56.7,65.0,-0.03999999999999915,0,-86.0,0
2019-08-09 12:41:00,56.7,56.7,56.7,56.7,424.0,-0.01999999999999602,0,359.0,1
2019-08-09 12:43:00,56.72,56.72,56.72,56.72,75.0,0.01999999999999602,1,-349.0,0
2019-08-09 12:45:00,56.74,56.74,56.74,56.74,380.0,0.020000000000003126,1,305.0,1
2019-08-09 12:48:00,56.74,56.74,56.74,56.74,34.0,0.0,0,-346.0,0
2019-08-09 12:49:00,56.72,56.72,56.68,56.68,320.0,-0.060000000000002274,0,286.0,1
2019-08-09 12:50:00,56.64,56.66,56.64,56.66,448.0,-0.060000000000002274,0,128.0,1
2019-08-09 12:51:00,56.68,56.74,56.66,56.74,2702.0,0.10000000000000142,1,2254.0,1
2019-08-09 12:52:00,56.76,56.76,56.76,56.76,190.0,0.0799999999999983,1,-2512.0,0
2019-08-09 12:53:00,56.78,56.8,56.78,56.8,118.0,0.03999999999999915,1,-72.0,0
2019-08-09 12:54:00,56.76,56.78,56.76,56.78,31.0,0.0,0,-87.0,0
2019-08-09 12:55:00,56.74,56.74,56.74,56.74,500.0,-0.01999999999999602,0,469.0,1
2019-08-09 12:57:00,56.7,56.7,56.7,56.7,12.0,-0.03999999999999915,0,-488.0,0
2019-08-09 12:58:00,56.68,56.68,56.66,56.66,711.0,-0.04000000000000625,0,699.0,1
2019-08-09 12:59:00,56.66,56.68,56.66,56.68,804.0,0.0,0,93.0,1
2019-08-09 13:00:00,56.7,56.7,56.68,56.68,206.0,0.020000000000003126,1,-598.0,0
2019-08-09 13:01:00,56.7,56.7,56.66,56.66,651.0,-0.04000000000000625,0,445.0,1
2019-08-09 13:02:00,56.72,56.72,56.72,56.72,219.0,0.01999999999999602,1,-432.0,0
2019-08-09 13:03:00,56.72,56.74,56.72,56.74,298.0,0.020000000000003126,1,79.0,1
2019-08-09 13:04:00,56.72,56.72,56.7,56.7,261.0,-0.01999999999999602,0,-37.0,0
2019-08-09 13:07:00,56.74,56.76,56.74,56.76,826.0,0.03999999999999915,1,565.0,1
2019-08-09 13:08:00,56.78,56.78,56.78,56.78,132.0,0.03999999999999915,1,-694.0,0
2019-08-09 13:10:00,56.76,56.76,56.72,56.72,428.0,-0.060000000000002274,0,296.0,1
2019-08-09 13:13:00,56.74,56.78,56.74,56.74,1405.0,-0.01999999999999602,0,977.0,1
2019-08-09 13:14:00,56.72,56.72,56.72,56.72,442.0,-0.020000000000003126,0,-963.0,0
2019-08-09 13:16:00,56.74,56.74,56.72,56.72,824.0,0.0,0,382.0,1
2019-08-09 13:18:00,56.7,56.7,56.7,56.7,130.0,-0.03999999999999915,0,-694.0,0
2019-08-09 13:19:00,56.7,56.7,56.7,56.7,60.0,0.0,0,-70.0,0
2019-08-09 13:20:00,56.7,56.72,56.7,56.72,227.0,0.01999999999999602,1,167.0,1
2019-08-09 13:21:00,56.74,56.78,56.74,56.78,356.0,0.0799999999999983,1,129.0,1
2019-08-09 13:24:00,56.76,56.76,56.76,56.76,12.0,0.01999999999999602,1,-344.0,0
2019-08-09 13:26:00,56.74,56.78,56.7,56.7,4629.0,-0.05999999999999517,0,4617.0,1
2019-08-09 13:27:00,56.72,56.74,56.72,56.74,547.0,0.0,0,-4082.0,0
2019-08-09 13:29:00,56.74,56.74,56.72,56.72,197.0,0.0,0,-350.0,0
2019-08-09 13:30:00,56.72,56.72,56.72,56.72,202.0,-0.020000000000003126,0,5.0,1
2019-08-09 13:31:00,56.7,56.7,56.7,56.7,346.0,-0.01999999999999602,0,144.0,1
2019-08-09 13:34:00,56.7,56.7,56.7,56.7,185.0,0.0,0,-161.0,0
2019-08-09 13:35:00,56.72,56.74,56.72,56.72,1179.0,0.01999999999999602,1,994.0,1
2019-08-09 13:36:00,56.7,56.7,56.68,56.68,371.0,-0.03999999999999915,0,-808.0,0
2019-08-09 13:37:00,56.64,56.64,56.64,56.64,135.0,-0.060000000000002274,0,-236.0,0
2019-08-09 13:38:00,56.68,56.72,56.68,56.72,996.0,0.0799999999999983,1,861.0,1
2019-08-09 13:39:00,56.7,56.7,56.68,56.68,520.0,0.0,0,-476.0,0
2019-08-09 13:44:00,56.66,56.66,56.66,56.66,200.0,-0.04000000000000625,0,-320.0,0
2019-08-09 13:45:00,56.6,56.6,56.6,56.6,178.0,-0.05999999999999517,0,-22.0,0
2019-08-09 13:46:00,56.6,56.6,56.6,56.6,687.0,0.0,0,509.0,1
2019-08-09 13:47:00,56.62,56.64,56.62,56.64,184.0,0.03999999999999915,1,-503.0,0
2019-08-09 13:49:00,56.58,56.58,56.58,56.58,149.0,-0.03999999999999915,0,-35.0,0
2019-08-09 13:51:00,56.56,56.56,56.46,56.5,7123.0,-0.0799999999999983,0,6974.0,1
2019-08-09 13:52:00,56.48,56.52,56.48,56.48,1515.0,-0.0800000000000054,0,-5608.0,0
2019-08-09 13:53:00,56.46,56.46,56.4,56.4,919.0,-0.0799999999999983,0,-596.0,0
2019-08-09 13:54:00,56.38,56.44,56.38,56.44,2886.0,-0.020000000000003126,0,1967.0,1
2019-08-09 13:55:00,56.48,56.52,56.48,56.52,255.0,0.14000000000000057,1,-2631.0,0
2019-08-09 13:56:00,56.54,56.54,56.5,56.5,1547.0,0.020000000000003126,1,1292.0,1
2019-08-09 13:57:00,56.48,56.54,56.48,56.54,848.0,0.0,0,-699.0,0
2019-08-09 13:58:00,56.54,56.56,56.52,56.56,476.0,0.0800000000000054,1,-372.0,0
2019-08-09 14:00:00,56.6,56.6,56.54,56.54,616.0,0.0,0,140.0,1
2019-08-09 14:01:00,56.54,56.6,56.54,56.58,501.0,-0.020000000000003126,0,-115.0,0
