Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-07 07:03:00,58.24,58.24,58.08,58.08,3930.0,0.0,0,0.0,0
2019-10-07 07:04:00,58.08,58.08,57.68,57.68,4752.0,-0.5600000000000023,0,822.0,1
2019-10-07 07:05:00,57.7,57.7,57.54,57.56,1015.0,-0.519999999999996,0,-3737.0,0
2019-10-07 07:06:00,57.66,57.72,57.6,57.72,934.0,0.01999999999999602,1,-81.0,0
2019-10-07 07:07:00,57.64,57.72,57.64,57.72,1141.0,0.060000000000002274,1,207.0,1
2019-10-07 07:08:00,57.72,57.72,57.56,57.56,1984.0,-0.0799999999999983,0,843.0,1
2019-10-07 07:09:00,57.54,57.58,57.46,57.46,892.0,-0.259999999999998,0,-1092.0,0
2019-10-07 07:10:00,57.46,57.46,57.3,57.3,2546.0,-0.240000000000002,0,1654.0,1
2019-10-07 07:11:00,57.24,57.24,57.2,57.22,562.0,-0.240000000000002,0,-1984.0,0
2019-10-07 07:12:00,57.28,57.4,57.28,57.36,2478.0,0.11999999999999744,1,1916.0,1
2019-10-07 07:13:00,57.44,57.5,57.44,57.5,890.0,0.21999999999999886,1,-1588.0,0
2019-10-07 07:14:00,57.48,57.48,57.46,57.46,104.0,0.020000000000003126,1,-786.0,0
2019-10-07 07:15:00,57.52,57.52,57.52,57.52,785.0,0.04000000000000625,1,681.0,1
2019-10-07 07:16:00,57.44,57.44,57.44,57.44,23.0,-0.0800000000000054,0,-762.0,0
2019-10-07 07:17:00,57.42,57.46,57.42,57.42,60.0,-0.01999999999999602,0,37.0,1
2019-10-07 07:18:00,57.4,57.4,57.4,57.4,1.0,-0.020000000000003126,0,-59.0,0
2019-10-07 07:19:00,57.46,57.46,57.4,57.4,272.0,0.0,0,271.0,1
2019-10-07 07:20:00,57.4,57.4,57.4,57.4,500.0,-0.060000000000002274,0,228.0,1
2019-10-07 07:21:00,57.44,57.48,57.44,57.46,449.0,0.060000000000002274,1,-51.0,0
2019-10-07 07:22:00,57.5,57.56,57.5,57.52,834.0,0.0800000000000054,1,385.0,1
2019-10-07 07:23:00,57.58,57.6,57.58,57.58,509.0,0.0799999999999983,1,-325.0,0
2019-10-07 07:24:00,57.62,57.68,57.62,57.68,170.0,0.10000000000000142,1,-339.0,0
2019-10-07 07:25:00,57.64,57.78,57.64,57.78,604.0,0.1600000000000037,1,434.0,1
2019-10-07 07:27:00,57.74,57.78,57.68,57.78,777.0,0.14000000000000057,1,173.0,1
2019-10-07 07:28:00,57.8,57.82,57.8,57.82,292.0,0.0799999999999983,1,-485.0,0
2019-10-07 07:29:00,57.8,57.8,57.78,57.78,985.0,-0.01999999999999602,0,693.0,1
2019-10-07 07:30:00,57.7,57.7,57.7,57.7,421.0,-0.09999999999999432,0,-564.0,0
2019-10-07 07:31:00,57.7,57.74,57.7,57.74,382.0,0.03999999999999915,1,-39.0,0
2019-10-07 07:32:00,57.74,57.74,57.68,57.68,218.0,-0.020000000000003126,0,-164.0,0
2019-10-07 07:33:00,57.64,57.64,57.6,57.6,542.0,-0.14000000000000057,0,324.0,1
2019-10-07 07:34:00,57.62,57.62,57.62,57.62,110.0,-0.020000000000003126,0,-432.0,0
2019-10-07 07:35:00,57.62,57.62,57.56,57.56,467.0,-0.05999999999999517,0,357.0,1
2019-10-07 07:37:00,57.6,57.6,57.54,57.54,308.0,-0.0799999999999983,0,-159.0,0
2019-10-07 07:38:00,57.54,57.54,57.54,57.54,30.0,-0.060000000000002274,0,-278.0,0
2019-10-07 07:40:00,57.58,57.58,57.58,57.58,415.0,0.03999999999999915,1,385.0,1
2019-10-07 07:41:00,57.58,57.6,57.58,57.58,531.0,0.0,0,116.0,1
2019-10-07 07:42:00,57.56,57.56,57.52,57.54,430.0,-0.03999999999999915,0,-101.0,0
2019-10-07 07:43:00,57.62,57.66,57.62,57.66,262.0,0.09999999999999432,1,-168.0,0
2019-10-07 07:44:00,57.66,57.66,57.66,57.66,100.0,0.03999999999999915,1,-162.0,0
2019-10-07 07:45:00,57.64,57.64,57.64,57.64,1025.0,-0.01999999999999602,0,925.0,1
2019-10-07 07:46:00,57.64,57.72,57.64,57.7,1075.0,0.060000000000002274,1,50.0,1
2019-10-07 07:47:00,57.74,57.76,57.74,57.74,930.0,0.10000000000000142,1,-145.0,0
2019-10-07 07:49:00,57.7,57.7,57.58,57.58,496.0,-0.1600000000000037,0,-434.0,0
2019-10-07 07:50:00,57.6,57.6,57.6,57.6,112.0,-0.10000000000000142,0,-384.0,0
2019-10-07 07:51:00,57.56,57.56,57.52,57.52,434.0,-0.0799999999999983,0,322.0,1
2019-10-07 07:52:00,57.54,57.54,57.54,57.54,1190.0,-0.020000000000003126,0,756.0,1
2019-10-07 07:53:00,57.6,57.6,57.6,57.6,76.0,0.060000000000002274,1,-1114.0,0
2019-10-07 07:54:00,57.58,57.58,57.5,57.5,598.0,-0.10000000000000142,0,522.0,1
