Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-13 07:03:00,60.6,60.6,60.6,60.6,2422.0,0.0,0,0.0,0
2019-09-13 07:04:00,60.68,60.86,60.68,60.86,1373.0,0.259999999999998,1,-1049.0,0
2019-09-13 07:05:00,60.88,60.88,60.88,60.88,361.0,0.20000000000000284,1,-1012.0,0
2019-09-13 07:06:00,60.86,60.9,60.82,60.84,2643.0,-0.03999999999999915,0,2282.0,1
2019-09-13 07:07:00,60.88,61.0,60.88,60.96,795.0,0.10000000000000142,1,-1848.0,0
2019-09-13 07:08:00,61.02,61.02,61.0,61.0,392.0,0.11999999999999744,1,-403.0,0
2019-09-13 07:09:00,61.0,61.0,60.98,60.98,521.0,-0.04000000000000625,0,129.0,1
2019-09-13 07:10:00,60.98,60.98,60.98,60.98,66.0,-0.020000000000003126,0,-455.0,0
2019-09-13 07:11:00,60.94,60.98,60.94,60.94,201.0,-0.03999999999999915,0,135.0,1
2019-09-13 07:12:00,60.96,61.0,60.96,61.0,460.0,0.060000000000002274,1,259.0,1
2019-09-13 07:13:00,61.02,61.08,61.02,61.08,916.0,0.11999999999999744,1,456.0,1
2019-09-13 07:14:00,61.06,61.06,61.06,61.06,327.0,0.03999999999999915,1,-589.0,0
2019-09-13 07:15:00,61.04,61.08,61.04,61.08,25.0,0.01999999999999602,1,-302.0,0
2019-09-13 07:16:00,61.06,61.08,61.06,61.08,319.0,0.03999999999999915,1,294.0,1
2019-09-13 07:17:00,61.06,61.06,61.06,61.06,17.0,0.0,0,-302.0,0
2019-09-13 07:18:00,61.1,61.12,61.1,61.12,135.0,0.05999999999999517,1,118.0,1
2019-09-13 07:20:00,61.18,61.22,61.18,61.22,1128.0,0.11999999999999744,1,993.0,1
2019-09-13 07:21:00,61.2,61.22,61.2,61.22,369.0,0.03999999999999915,1,-759.0,0
2019-09-13 07:22:00,61.24,61.32,61.22,61.3,6914.0,0.09999999999999432,1,6545.0,1
2019-09-13 07:24:00,61.26,61.3,61.26,61.3,123.0,0.05999999999999517,1,-6791.0,0
2019-09-13 07:25:00,61.28,61.3,61.18,61.26,759.0,0.0,0,636.0,1
2019-09-13 07:29:00,61.24,61.28,61.22,61.24,415.0,-0.03999999999999915,0,-344.0,0
2019-09-13 07:31:00,61.3,61.42,61.3,61.42,8162.0,0.17999999999999972,1,7747.0,1
2019-09-13 07:32:00,61.42,61.46,61.4,61.46,2454.0,0.1600000000000037,1,-5708.0,0
2019-09-13 07:33:00,61.44,61.44,61.44,61.44,160.0,0.01999999999999602,1,-2294.0,0
2019-09-13 07:34:00,61.42,61.46,61.42,61.46,849.0,0.020000000000003126,1,689.0,1
2019-09-13 07:35:00,61.42,61.44,61.42,61.44,279.0,0.01999999999999602,1,-570.0,0
2019-09-13 07:36:00,61.44,61.48,61.44,61.48,423.0,0.05999999999999517,1,144.0,1
2019-09-13 07:37:00,61.44,61.54,61.44,61.54,3463.0,0.10000000000000142,1,3040.0,1
2019-09-13 07:38:00,61.54,61.56,61.52,61.56,2083.0,0.12000000000000455,1,-1380.0,0
2019-09-13 07:39:00,61.52,61.58,61.52,61.58,622.0,0.03999999999999915,1,-1461.0,0
2019-09-13 07:40:00,61.6,61.68,61.6,61.68,2412.0,0.1599999999999966,1,1790.0,1
2019-09-13 07:41:00,61.64,61.68,61.58,61.64,22209.0,0.03999999999999915,1,19797.0,1
