Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-26 08:44:00,55.66,55.66,55.64,55.64,509.0,0.0,0,-287.0,0
2019-08-26 08:45:00,55.66,55.66,55.66,55.66,230.0,0.0,0,-279.0,0
2019-08-26 08:46:00,55.66,55.66,55.66,55.66,253.0,0.0,0,23.0,1
2019-08-26 08:47:00,55.64,55.64,55.64,55.64,130.0,-0.01999999999999602,0,-123.0,0
2019-08-26 08:48:00,55.64,55.64,55.62,55.62,171.0,-0.020000000000003126,0,41.0,1
2019-08-26 08:49:00,55.66,55.66,55.66,55.66,73.0,0.01999999999999602,1,-98.0,0
2019-08-26 08:50:00,55.66,55.66,55.66,55.66,496.0,0.0,0,423.0,1
2019-08-26 08:51:00,55.66,55.68,55.66,55.68,587.0,0.020000000000003126,1,91.0,1
2019-08-26 08:52:00,55.68,55.68,55.68,55.68,100.0,0.020000000000003126,1,-487.0,0
2019-08-26 08:53:00,55.7,55.7,55.7,55.7,87.0,0.020000000000003126,1,-13.0,0
2019-08-26 08:54:00,55.7,55.7,55.7,55.7,244.0,0.0,0,157.0,1
2019-08-26 08:57:00,55.68,55.68,55.68,55.68,213.0,-0.020000000000003126,0,-31.0,0
2019-08-26 08:58:00,55.64,55.68,55.64,55.68,421.0,0.0,0,208.0,1
2019-08-26 09:00:00,55.64,55.64,55.64,55.64,168.0,0.0,0,-253.0,0
2019-08-26 09:01:00,55.68,55.68,55.68,55.68,110.0,0.03999999999999915,1,-58.0,0
2019-08-26 09:03:00,55.64,55.64,55.64,55.64,200.0,-0.03999999999999915,0,90.0,1
2019-08-26 09:04:00,55.62,55.62,55.62,55.62,211.0,-0.020000000000003126,0,11.0,1
2019-08-26 09:05:00,55.62,55.64,55.62,55.62,502.0,0.0,0,291.0,1
2019-08-26 09:06:00,55.66,55.66,55.66,55.66,126.0,0.03999999999999915,1,-376.0,0
2019-08-26 09:07:00,55.66,55.66,55.66,55.66,100.0,0.0,0,-26.0,0
2019-08-26 09:08:00,55.64,55.64,55.62,55.62,597.0,-0.03999999999999915,0,497.0,1
2019-08-26 09:09:00,55.58,55.6,55.56,55.56,385.0,-0.0799999999999983,0,-212.0,0
2019-08-26 09:10:00,55.54,55.54,55.54,55.54,43.0,-0.03999999999999915,0,-342.0,0
2019-08-26 09:11:00,55.56,55.56,55.54,55.54,442.0,0.0,0,399.0,1
2019-08-26 09:12:00,55.56,55.58,55.54,55.58,622.0,0.01999999999999602,1,180.0,1
2019-08-26 09:14:00,55.6,55.6,55.6,55.6,362.0,0.03999999999999915,1,-260.0,0
2019-08-26 09:16:00,55.58,55.58,55.58,55.58,177.0,-0.020000000000003126,0,-185.0,0
2019-08-26 09:17:00,55.62,55.62,55.62,55.62,270.0,0.03999999999999915,1,93.0,1
2019-08-26 09:18:00,55.58,55.58,55.58,55.58,271.0,-0.03999999999999915,0,1.0,1
2019-08-26 09:19:00,55.6,55.64,55.6,55.62,1522.0,0.03999999999999915,1,1251.0,1
2019-08-26 09:22:00,55.62,55.62,55.62,55.62,100.0,0.01999999999999602,1,-1422.0,0
2019-08-26 09:23:00,55.64,55.64,55.64,55.64,12.0,0.020000000000003126,1,-88.0,0
2019-08-26 09:24:00,55.66,55.68,55.66,55.68,497.0,0.03999999999999915,1,485.0,1
2019-08-26 09:25:00,55.78,55.86,55.76,55.76,1632.0,0.10000000000000142,1,1135.0,1
2019-08-26 09:26:00,55.76,55.76,55.72,55.72,363.0,-0.060000000000002274,0,-1269.0,0
2019-08-26 09:27:00,55.74,55.8,55.72,55.8,471.0,0.03999999999999915,1,108.0,1
2019-08-26 09:28:00,55.8,55.82,55.8,55.8,1201.0,0.05999999999999517,1,730.0,1
2019-08-26 09:29:00,55.82,55.82,55.82,55.82,84.0,0.020000000000003126,1,-1117.0,0
2019-08-26 09:31:00,55.8,55.8,55.8,55.8,665.0,-0.020000000000003126,0,581.0,1
2019-08-26 09:32:00,55.8,55.96,55.8,55.94,1974.0,0.14000000000000057,1,1309.0,1
2019-08-26 09:33:00,55.86,55.86,55.84,55.86,825.0,0.060000000000002274,1,-1149.0,0
2019-08-26 09:34:00,55.88,55.9,55.88,55.88,1072.0,0.020000000000003126,1,247.0,1
2019-08-26 09:36:00,55.92,56.06,55.92,56.02,1532.0,0.14000000000000057,1,460.0,1
2019-08-26 09:37:00,56.04,56.18,56.04,56.18,980.0,0.259999999999998,1,-552.0,0
2019-08-26 09:38:00,56.12,56.2,56.1,56.2,1204.0,0.1600000000000037,1,224.0,1
2019-08-26 09:39:00,56.16,56.18,56.12,56.12,841.0,0.0,0,-363.0,0
2019-08-26 09:40:00,56.06,56.06,56.06,56.06,56.0,-0.09999999999999432,0,-785.0,0
2019-08-26 09:41:00,56.08,56.08,56.06,56.08,492.0,0.01999999999999602,1,436.0,1
2019-08-26 09:45:00,56.12,56.12,56.12,56.12,66.0,0.03999999999999915,1,-426.0,0
2019-08-26 09:46:00,56.12,56.2,56.12,56.18,999.0,0.060000000000002274,1,933.0,1
2019-08-26 09:47:00,56.18,56.18,56.18,56.18,100.0,0.060000000000002274,1,-899.0,0
2019-08-26 09:49:00,56.14,56.14,56.14,56.14,189.0,-0.03999999999999915,0,89.0,1
2019-08-26 09:51:00,56.14,56.14,56.12,56.12,397.0,-0.020000000000003126,0,208.0,1
2019-08-26 09:53:00,56.12,56.12,55.74,55.82,10923.0,-0.3200000000000003,0,10526.0,1
2019-08-26 09:54:00,55.8,55.8,55.58,55.58,1350.0,-0.5399999999999991,0,-9573.0,0
2019-08-26 09:55:00,55.62,55.7,55.62,55.64,3607.0,-0.1599999999999966,0,2257.0,1
2019-08-26 09:56:00,55.76,55.82,55.58,55.62,3329.0,0.0,0,-278.0,0
2019-08-26 09:57:00,55.64,55.74,55.64,55.74,1221.0,-0.01999999999999602,0,-2108.0,0
2019-08-26 09:58:00,55.74,55.74,55.66,55.66,1145.0,0.01999999999999602,1,-76.0,0
2019-08-26 09:59:00,55.68,55.78,55.68,55.72,1514.0,-0.020000000000003126,0,369.0,1
2019-08-26 10:00:00,55.7,55.7,55.68,55.68,554.0,0.0,0,-960.0,0
2019-08-26 10:01:00,55.76,55.76,55.7,55.7,585.0,0.0,0,31.0,1
2019-08-26 10:02:00,55.76,55.78,55.76,55.76,1485.0,0.0,0,900.0,1
2019-08-26 10:03:00,55.76,55.78,55.76,55.78,292.0,0.020000000000003126,1,-1193.0,0
2019-08-26 10:04:00,55.74,55.82,55.74,55.82,1079.0,0.060000000000002274,1,787.0,1
2019-08-26 10:05:00,55.78,55.84,55.78,55.84,632.0,0.10000000000000142,1,-447.0,0
2019-08-26 10:06:00,55.86,55.88,55.86,55.88,212.0,0.10000000000000142,1,-420.0,0
2019-08-26 10:07:00,55.92,55.96,55.92,55.96,356.0,0.10000000000000142,1,144.0,1
2019-08-26 10:08:00,55.92,55.94,55.92,55.94,234.0,0.01999999999999602,1,-122.0,0
2019-08-26 10:09:00,55.94,55.94,55.92,55.92,597.0,0.0,0,363.0,1
2019-08-26 10:10:00,55.94,56.0,55.94,56.0,332.0,0.060000000000002274,1,-265.0,0
2019-08-26 10:11:00,56.06,56.08,56.06,56.08,499.0,0.14000000000000057,1,167.0,1
2019-08-26 10:12:00,56.06,56.06,56.04,56.04,643.0,-0.020000000000003126,0,144.0,1
2019-08-26 10:13:00,56.06,56.06,56.06,56.06,207.0,0.0,0,-436.0,0
2019-08-26 10:15:00,56.02,56.04,56.0,56.04,3489.0,-0.020000000000003126,0,3282.0,1
2019-08-26 10:16:00,56.08,56.08,56.08,56.08,63.0,0.05999999999999517,1,-3426.0,0
2019-08-26 10:17:00,56.08,56.08,56.08,56.08,190.0,0.0,0,127.0,1
2019-08-26 10:20:00,56.1,56.12,56.1,56.12,356.0,0.03999999999999915,1,166.0,1
2019-08-26 10:21:00,56.08,56.08,56.08,56.08,342.0,-0.020000000000003126,0,-14.0,0
2019-08-26 10:22:00,56.06,56.06,56.0,56.0,901.0,-0.0799999999999983,0,559.0,1
2019-08-26 10:23:00,56.04,56.06,56.04,56.06,593.0,0.0,0,-308.0,0
2019-08-26 10:24:00,56.08,56.12,56.08,56.08,1268.0,0.03999999999999915,1,675.0,1
2019-08-26 10:26:00,56.06,56.06,56.06,56.06,615.0,-0.01999999999999602,0,-653.0,0
2019-08-26 10:27:00,56.04,56.04,56.04,56.04,83.0,-0.020000000000003126,0,-532.0,0
2019-08-26 10:29:00,56.06,56.06,56.06,56.06,259.0,0.020000000000003126,1,176.0,1
2019-08-26 10:30:00,56.04,56.04,56.02,56.04,427.0,-0.020000000000003126,0,168.0,1
2019-08-26 10:31:00,56.04,56.04,56.02,56.02,374.0,-0.01999999999999602,0,-53.0,0
2019-08-26 10:34:00,55.98,55.98,55.98,55.98,408.0,-0.060000000000002274,0,34.0,1
2019-08-26 10:35:00,56.0,56.0,56.0,56.0,125.0,0.020000000000003126,1,-283.0,0
2019-08-26 10:39:00,55.94,55.94,55.94,55.94,284.0,-0.060000000000002274,0,159.0,1
2019-08-26 10:44:00,55.98,55.98,55.96,55.98,935.0,0.03999999999999915,1,651.0,1
2019-08-26 10:45:00,55.94,56.04,55.94,56.04,357.0,0.060000000000002274,1,-578.0,0
2019-08-26 10:46:00,56.04,56.06,56.04,56.06,255.0,0.12000000000000455,1,-102.0,0
2019-08-26 10:47:00,56.04,56.04,56.02,56.02,112.0,-0.01999999999999602,0,-143.0,0
2019-08-26 10:49:00,56.04,56.1,56.04,56.1,722.0,0.060000000000002274,1,610.0,1
2019-08-26 10:50:00,56.04,56.04,56.04,56.04,166.0,0.0,0,-556.0,0
2019-08-26 10:51:00,56.02,56.02,56.02,56.02,281.0,-0.01999999999999602,0,115.0,1
2019-08-26 10:52:00,56.06,56.06,56.04,56.04,528.0,0.01999999999999602,1,247.0,1
2019-08-26 10:55:00,56.0,56.0,56.0,56.0,174.0,-0.060000000000002274,0,-354.0,0
2019-08-26 10:56:00,55.92,55.96,55.92,55.96,141.0,-0.03999999999999915,0,-33.0,0
2019-08-26 10:59:00,56.0,56.0,56.0,56.0,149.0,0.0799999999999983,1,8.0,1
2019-08-26 11:05:00,56.0,56.0,56.0,56.0,100.0,0.0,0,-49.0,0
2019-08-26 11:06:00,56.02,56.02,56.02,56.02,35.0,0.020000000000003126,1,-65.0,0
2019-08-26 11:09:00,56.06,56.06,56.06,56.06,280.0,0.03999999999999915,1,245.0,1
2019-08-26 11:10:00,56.06,56.06,56.06,56.06,90.0,0.0,0,-190.0,0
2019-08-26 11:11:00,56.02,56.02,56.02,56.02,310.0,-0.03999999999999915,0,220.0,1
2019-08-26 11:13:00,56.02,56.02,56.02,56.02,226.0,0.0,0,-84.0,0
2019-08-26 11:14:00,56.04,56.04,56.04,56.04,100.0,0.01999999999999602,1,-126.0,0
2019-08-26 11:18:00,56.02,56.02,56.02,56.02,21.0,-0.01999999999999602,0,-79.0,0
2019-08-26 11:19:00,56.04,56.04,56.02,56.04,972.0,0.01999999999999602,1,951.0,1
2019-08-26 11:21:00,56.08,56.1,56.08,56.1,230.0,0.060000000000002274,1,-742.0,0
2019-08-26 11:22:00,56.12,56.12,56.1,56.1,192.0,0.020000000000003126,1,-38.0,0
2019-08-26 11:23:00,56.08,56.08,56.08,56.08,70.0,-0.03999999999999915,0,-122.0,0
2019-08-26 11:26:00,56.12,56.12,56.12,56.12,136.0,0.03999999999999915,1,66.0,1
2019-08-26 11:30:00,56.16,56.16,56.16,56.16,90.0,0.03999999999999915,1,-46.0,0
2019-08-26 11:31:00,56.16,56.16,56.16,56.16,37.0,0.0,0,-53.0,0
2019-08-26 11:33:00,56.16,56.16,56.16,56.16,182.0,0.0,0,145.0,1
2019-08-26 11:35:00,56.14,56.14,56.14,56.14,165.0,-0.01999999999999602,0,-17.0,0
2019-08-26 11:36:00,56.14,56.14,56.14,56.14,86.0,0.0,0,-79.0,0
2019-08-26 11:38:00,56.14,56.14,56.14,56.14,167.0,0.0,0,81.0,1
2019-08-26 11:40:00,56.14,56.14,56.14,56.14,538.0,0.0,0,371.0,1
2019-08-26 11:43:00,56.14,56.14,56.14,56.14,103.0,0.0,0,-435.0,0
2019-08-26 11:46:00,56.12,56.12,56.12,56.12,156.0,-0.020000000000003126,0,53.0,1
2019-08-26 11:47:00,56.1,56.1,56.1,56.1,175.0,-0.01999999999999602,0,19.0,1
2019-08-26 11:55:00,56.04,56.04,56.04,56.04,1461.0,-0.060000000000002274,0,1286.0,1
2019-08-26 11:57:00,56.06,56.06,56.06,56.06,829.0,0.020000000000003126,1,-632.0,0
2019-08-26 11:58:00,56.04,56.04,56.0,56.0,385.0,-0.060000000000002274,0,-444.0,0
2019-08-26 12:00:00,55.96,55.96,55.96,55.96,100.0,-0.0799999999999983,0,-285.0,0
2019-08-26 12:01:00,55.96,55.96,55.96,55.96,51.0,0.0,0,-49.0,0
2019-08-26 12:03:00,55.98,55.98,55.96,55.96,529.0,0.0,0,478.0,1
2019-08-26 12:04:00,55.96,55.96,55.96,55.96,192.0,-0.01999999999999602,0,-337.0,0
2019-08-26 12:05:00,56.0,56.02,56.0,56.02,271.0,0.060000000000002274,1,79.0,1
2019-08-26 12:07:00,56.0,56.0,56.0,56.0,171.0,0.0,0,-100.0,0
2019-08-26 12:09:00,56.0,56.0,56.0,56.0,80.0,0.0,0,-91.0,0
2019-08-26 12:11:00,55.96,55.98,55.96,55.98,1446.0,-0.020000000000003126,0,1366.0,1
2019-08-26 12:20:00,56.02,56.02,56.02,56.02,145.0,0.060000000000002274,1,-1301.0,0
2019-08-26 12:21:00,56.04,56.04,56.04,56.04,172.0,0.01999999999999602,1,27.0,1
2019-08-26 12:26:00,56.08,56.16,56.08,56.14,1449.0,0.10000000000000142,1,1277.0,1
2019-08-26 12:29:00,56.12,56.12,56.12,56.12,857.0,0.03999999999999915,1,-592.0,0
2019-08-26 12:30:00,56.12,56.14,56.12,56.14,918.0,0.020000000000003126,1,61.0,1
2019-08-26 12:31:00,56.12,56.12,56.12,56.12,3231.0,0.0,0,2313.0,1
2019-08-26 12:32:00,56.14,56.14,56.14,56.14,193.0,0.020000000000003126,1,-3038.0,0
2019-08-26 12:34:00,56.12,56.12,56.12,56.12,983.0,-0.020000000000003126,0,790.0,1
2019-08-26 12:36:00,56.14,56.18,56.12,56.18,5880.0,0.060000000000002274,1,4897.0,1
2019-08-26 12:37:00,56.16,56.16,56.16,56.16,234.0,0.01999999999999602,1,-5646.0,0
2019-08-26 12:39:00,56.1,56.1,56.1,56.1,260.0,-0.05999999999999517,0,26.0,1
2019-08-26 12:40:00,56.1,56.1,56.1,56.1,187.0,0.0,0,-73.0,0
2019-08-26 12:41:00,56.12,56.12,56.12,56.12,184.0,0.01999999999999602,1,-3.0,0
2019-08-26 12:43:00,56.16,56.16,56.16,56.16,172.0,0.03999999999999915,1,-12.0,0
2019-08-26 12:45:00,56.16,56.16,56.16,56.16,245.0,0.0,0,73.0,1
2019-08-26 12:48:00,56.14,56.14,56.14,56.14,174.0,-0.01999999999999602,0,-71.0,0
2019-08-26 12:49:00,56.12,56.12,56.12,56.12,164.0,-0.020000000000003126,0,-10.0,0
2019-08-26 12:50:00,56.12,56.12,56.1,56.1,168.0,-0.01999999999999602,0,4.0,1
2019-08-26 12:51:00,56.12,56.14,56.12,56.14,348.0,0.020000000000003126,1,180.0,1
2019-08-26 12:53:00,56.12,56.12,56.12,56.12,10.0,0.0,0,-338.0,0
2019-08-26 12:56:00,56.1,56.1,56.1,56.1,629.0,-0.01999999999999602,0,619.0,1
2019-08-26 12:57:00,56.12,56.12,56.12,56.12,75.0,0.01999999999999602,1,-554.0,0
2019-08-26 12:58:00,56.16,56.2,56.16,56.18,1216.0,0.060000000000002274,1,1141.0,1
2019-08-26 13:00:00,56.16,56.16,56.16,56.16,100.0,0.0,0,-1116.0,0
2019-08-26 13:01:00,56.1,56.1,56.1,56.1,62.0,-0.05999999999999517,0,-38.0,0
2019-08-26 13:05:00,56.08,56.08,56.08,56.08,176.0,-0.020000000000003126,0,114.0,1
2019-08-26 13:06:00,56.08,56.14,56.08,56.14,867.0,0.060000000000002274,1,691.0,1
2019-08-26 13:07:00,56.18,56.2,56.18,56.2,844.0,0.12000000000000455,1,-23.0,0
2019-08-26 13:08:00,56.18,56.18,56.14,56.14,198.0,-0.03999999999999915,0,-646.0,0
2019-08-26 13:09:00,56.14,56.14,56.14,56.14,229.0,-0.03999999999999915,0,31.0,1
2019-08-26 13:10:00,56.14,56.14,56.14,56.14,379.0,0.0,0,150.0,1
2019-08-26 13:11:00,56.14,56.14,56.14,56.14,100.0,0.0,0,-279.0,0
2019-08-26 13:12:00,56.1,56.1,56.1,56.1,63.0,-0.03999999999999915,0,-37.0,0
2019-08-26 13:13:00,56.1,56.1,56.1,56.1,274.0,0.0,0,211.0,1
2019-08-26 13:15:00,56.02,56.02,56.0,56.0,534.0,-0.10000000000000142,0,260.0,1
2019-08-26 13:16:00,56.0,56.02,56.0,56.02,287.0,0.0,0,-247.0,0
2019-08-26 13:17:00,55.96,55.96,55.96,55.96,171.0,-0.03999999999999915,0,-116.0,0
2019-08-26 13:18:00,55.96,55.98,55.96,55.98,554.0,0.01999999999999602,1,383.0,1
2019-08-26 13:19:00,55.98,55.98,55.98,55.98,5.0,0.01999999999999602,1,-549.0,0
2019-08-26 13:20:00,55.96,55.96,55.96,55.96,5.0,-0.01999999999999602,0,0.0,0
2019-08-26 13:21:00,55.96,55.96,55.94,55.94,798.0,-0.020000000000003126,0,793.0,1
2019-08-26 13:23:00,55.96,55.96,55.94,55.94,553.0,-0.020000000000003126,0,-245.0,0
2019-08-26 13:24:00,55.94,55.94,55.94,55.94,79.0,-0.020000000000003126,0,-474.0,0
2019-08-26 13:25:00,55.92,55.92,55.92,55.92,105.0,-0.01999999999999602,0,26.0,1
2019-08-26 13:26:00,55.92,55.92,55.92,55.92,101.0,0.0,0,-4.0,0
2019-08-26 13:27:00,55.88,55.88,55.88,55.88,146.0,-0.03999999999999915,0,45.0,1
2019-08-26 13:28:00,55.9,55.9,55.9,55.9,326.0,0.01999999999999602,1,180.0,1
2019-08-26 13:31:00,55.86,55.9,55.86,55.88,1850.0,-0.01999999999999602,0,1524.0,1
2019-08-26 13:32:00,55.86,55.94,55.86,55.94,458.0,0.0799999999999983,1,-1392.0,0
2019-08-26 13:33:00,55.94,55.94,55.92,55.92,648.0,0.060000000000002274,1,190.0,1
2019-08-26 13:36:00,55.86,55.88,55.86,55.88,1193.0,-0.05999999999999517,0,545.0,1
2019-08-26 13:38:00,55.86,55.86,55.78,55.78,3368.0,-0.0799999999999983,0,2175.0,1
2019-08-26 13:39:00,55.82,55.82,55.82,55.82,325.0,-0.03999999999999915,0,-3043.0,0
2019-08-26 13:40:00,55.82,55.82,55.82,55.82,208.0,0.0,0,-117.0,0
2019-08-26 13:41:00,55.8,55.8,55.8,55.8,316.0,-0.020000000000003126,0,108.0,1
2019-08-26 13:42:00,55.82,55.82,55.82,55.82,358.0,0.020000000000003126,1,42.0,1
2019-08-26 13:43:00,55.82,55.82,55.76,55.76,531.0,-0.060000000000002274,0,173.0,1
2019-08-26 13:44:00,55.74,55.74,55.74,55.74,5.0,-0.0799999999999983,0,-526.0,0
2019-08-26 13:45:00,55.72,55.74,55.7,55.7,480.0,-0.03999999999999915,0,475.0,1
2019-08-26 13:46:00,55.7,55.7,55.7,55.7,270.0,-0.01999999999999602,0,-210.0,0
2019-08-26 13:47:00,55.7,55.7,55.7,55.7,357.0,0.0,0,87.0,1
2019-08-26 13:48:00,55.68,55.68,55.62,55.62,1345.0,-0.0800000000000054,0,988.0,1
2019-08-26 13:49:00,55.62,55.62,55.62,55.62,160.0,-0.060000000000002274,0,-1185.0,0
2019-08-26 13:51:00,55.66,55.7,55.66,55.7,923.0,0.0800000000000054,1,763.0,1
