Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-27 10:02:00,56.3,56.3,56.28,56.3,1110.0,0.0,0,-1178.0,0
2019-08-27 10:03:00,56.28,56.28,56.28,56.28,396.0,-0.01999999999999602,0,-714.0,0
2019-08-27 10:04:00,56.28,56.3,56.26,56.28,504.0,0.0,0,108.0,1
2019-08-27 10:06:00,56.3,56.3,56.28,56.28,279.0,0.0,0,-225.0,0
2019-08-27 10:07:00,56.3,56.3,56.3,56.3,460.0,0.0,0,181.0,1
2019-08-27 10:08:00,56.3,56.3,56.3,56.3,452.0,0.0,0,-8.0,0
2019-08-27 10:09:00,56.3,56.34,56.28,56.3,3008.0,0.0,0,2556.0,1
2019-08-27 10:10:00,56.32,56.34,56.32,56.34,144.0,0.04000000000000625,1,-2864.0,0
2019-08-27 10:11:00,56.34,56.34,56.28,56.28,660.0,-0.03999999999999915,0,516.0,1
2019-08-27 10:12:00,56.3,56.34,56.3,56.34,346.0,0.0,0,-314.0,0
2019-08-27 10:13:00,56.32,56.32,56.3,56.3,185.0,0.0,0,-161.0,0
2019-08-27 10:17:00,56.26,56.26,56.26,56.26,255.0,-0.060000000000002274,0,70.0,1
2019-08-27 10:18:00,56.24,56.24,56.22,56.22,319.0,-0.03999999999999915,0,64.0,1
2019-08-27 10:19:00,56.24,56.24,56.24,56.24,54.0,0.0,0,-265.0,0
2019-08-27 10:22:00,56.26,56.3,56.26,56.3,164.0,0.05999999999999517,1,110.0,1
2019-08-27 10:23:00,56.26,56.26,56.26,56.26,83.0,0.0,0,-81.0,0
2019-08-27 10:24:00,56.24,56.24,56.24,56.24,687.0,-0.01999999999999602,0,604.0,1
2019-08-27 10:25:00,56.24,56.24,56.24,56.24,100.0,0.0,0,-587.0,0
2019-08-27 10:27:00,56.24,56.24,56.24,56.24,381.0,0.0,0,281.0,1
2019-08-27 10:28:00,56.26,56.26,56.26,56.26,101.0,0.01999999999999602,1,-280.0,0
2019-08-27 10:29:00,56.28,56.28,56.28,56.28,139.0,0.020000000000003126,1,38.0,1
2019-08-27 10:30:00,56.28,56.28,56.28,56.28,231.0,0.0,0,92.0,1
2019-08-27 10:33:00,56.36,56.4,56.36,56.4,83.0,0.11999999999999744,1,-148.0,0
2019-08-27 10:34:00,56.42,56.42,56.4,56.4,786.0,0.03999999999999915,1,703.0,1
2019-08-27 10:35:00,56.42,56.42,56.42,56.42,50.0,0.0,0,-736.0,0
2019-08-27 10:36:00,56.4,56.42,56.36,56.38,1351.0,-0.03999999999999915,0,1301.0,1
2019-08-27 10:37:00,56.36,56.4,56.36,56.4,365.0,0.0,0,-986.0,0
2019-08-27 10:38:00,56.38,56.4,56.36,56.4,1833.0,0.03999999999999915,1,1468.0,1
2019-08-27 10:39:00,56.4,56.42,56.4,56.42,156.0,0.03999999999999915,1,-1677.0,0
2019-08-27 10:40:00,56.38,56.4,56.36,56.4,752.0,0.0,0,596.0,1
2019-08-27 10:41:00,56.4,56.4,56.36,56.36,3218.0,-0.020000000000003126,0,2466.0,1
2019-08-27 10:42:00,56.36,56.44,56.36,56.36,2539.0,-0.03999999999999915,0,-679.0,0
2019-08-27 10:43:00,56.32,56.36,56.32,56.36,546.0,0.0,0,-1993.0,0
2019-08-27 10:44:00,56.4,56.4,56.36,56.36,1784.0,0.03999999999999915,1,1238.0,1
2019-08-27 10:45:00,56.36,56.36,56.34,56.36,712.0,-0.03999999999999915,0,-1072.0,0
2019-08-27 10:47:00,56.36,56.4,56.36,56.36,2807.0,0.0,0,2095.0,1
2019-08-27 10:49:00,56.4,56.4,56.36,56.36,1674.0,0.0,0,-1133.0,0
2019-08-27 10:50:00,56.36,56.38,56.34,56.34,2868.0,-0.05999999999999517,0,1194.0,1
2019-08-27 10:51:00,56.36,56.36,56.34,56.36,983.0,0.0,0,-1885.0,0
2019-08-27 10:52:00,56.36,56.36,56.36,56.36,1275.0,0.0,0,292.0,1
2019-08-27 10:53:00,56.34,56.34,56.34,56.34,871.0,-0.01999999999999602,0,-404.0,0
2019-08-27 10:56:00,56.36,56.38,56.36,56.38,649.0,0.03999999999999915,1,-222.0,0
2019-08-27 10:58:00,56.34,56.34,56.3,56.3,1059.0,-0.060000000000002274,0,410.0,1
2019-08-27 10:59:00,56.34,56.34,56.34,56.34,533.0,0.0,0,-526.0,0
2019-08-27 11:00:00,56.36,56.36,56.36,56.36,72.0,0.01999999999999602,1,-461.0,0
2019-08-27 11:02:00,56.4,56.4,56.4,56.4,260.0,0.03999999999999915,1,188.0,1
2019-08-27 11:03:00,56.36,56.38,56.36,56.38,881.0,-0.01999999999999602,0,621.0,1
2019-08-27 11:04:00,56.36,56.36,56.34,56.34,483.0,-0.01999999999999602,0,-398.0,0
2019-08-27 11:05:00,56.36,56.36,56.36,56.36,354.0,0.0,0,-129.0,0
2019-08-27 11:06:00,56.36,56.38,56.36,56.38,286.0,0.020000000000003126,1,-68.0,0
2019-08-27 11:07:00,56.4,56.4,56.34,56.36,5703.0,0.0,0,5417.0,1
2019-08-27 11:08:00,56.38,56.38,56.38,56.38,1.0,-0.01999999999999602,0,-5702.0,0
2019-08-27 11:09:00,56.4,56.4,56.38,56.38,2611.0,0.0,0,2610.0,1
2019-08-27 11:11:00,56.38,56.38,56.36,56.36,795.0,-0.03999999999999915,0,-1816.0,0
2019-08-27 11:12:00,56.4,56.4,56.4,56.4,600.0,0.01999999999999602,1,-195.0,0
2019-08-27 11:13:00,56.4,56.4,56.38,56.38,383.0,-0.01999999999999602,0,-217.0,0
2019-08-27 11:14:00,56.4,56.4,56.4,56.4,721.0,0.0,0,338.0,1
2019-08-27 11:15:00,56.38,56.38,56.36,56.36,1253.0,-0.03999999999999915,0,532.0,1
2019-08-27 11:18:00,56.34,56.36,56.34,56.36,652.0,-0.020000000000003126,0,-601.0,0
2019-08-27 11:19:00,56.36,56.4,56.36,56.4,419.0,0.05999999999999517,1,-233.0,0
2019-08-27 11:20:00,56.4,56.42,56.38,56.4,806.0,0.03999999999999915,1,387.0,1
2019-08-27 11:21:00,56.38,56.38,56.36,56.36,307.0,-0.03999999999999915,0,-499.0,0
2019-08-27 11:22:00,56.36,56.36,56.34,56.34,568.0,-0.03999999999999915,0,261.0,1
2019-08-27 11:23:00,56.36,56.38,56.34,56.36,789.0,0.0,0,221.0,1
2019-08-27 11:26:00,56.38,56.38,56.28,56.28,8870.0,-0.0799999999999983,0,8081.0,1
2019-08-27 11:27:00,56.32,56.32,56.3,56.32,687.0,-0.060000000000002274,0,-8183.0,0
2019-08-27 11:28:00,56.28,56.28,56.28,56.28,204.0,-0.03999999999999915,0,-483.0,0
2019-08-27 11:29:00,56.3,56.32,56.3,56.32,393.0,0.03999999999999915,1,189.0,1
2019-08-27 11:31:00,56.32,56.32,56.32,56.32,48.0,0.020000000000003126,1,-345.0,0
2019-08-27 11:32:00,56.28,56.28,56.28,56.28,38.0,-0.03999999999999915,0,-10.0,0
2019-08-27 11:33:00,56.26,56.3,56.26,56.3,120.0,0.01999999999999602,1,82.0,1
2019-08-27 11:34:00,56.3,56.3,56.28,56.28,554.0,0.020000000000003126,1,434.0,1
2019-08-27 11:37:00,56.3,56.3,56.3,56.3,255.0,0.0,0,-299.0,0
2019-08-27 11:38:00,56.28,56.28,56.28,56.28,121.0,-0.01999999999999602,0,-134.0,0
2019-08-27 11:39:00,56.26,56.26,56.26,56.26,38.0,-0.020000000000003126,0,-83.0,0
2019-08-27 11:41:00,56.28,56.3,56.28,56.3,118.0,0.03999999999999915,1,80.0,1
2019-08-27 11:44:00,56.3,56.3,56.3,56.3,844.0,0.01999999999999602,1,726.0,1
2019-08-27 11:48:00,56.28,56.28,56.28,56.28,191.0,-0.01999999999999602,0,-653.0,0
2019-08-27 11:49:00,56.28,56.28,56.28,56.28,222.0,0.0,0,31.0,1
2019-08-27 11:50:00,56.3,56.3,56.3,56.3,254.0,0.01999999999999602,1,32.0,1
2019-08-27 11:51:00,56.32,56.32,56.32,56.32,38.0,0.020000000000003126,1,-216.0,0
2019-08-27 11:52:00,56.32,56.32,56.3,56.32,501.0,0.0,0,463.0,1
2019-08-27 11:53:00,56.32,56.32,56.32,56.32,38.0,0.0,0,-463.0,0
2019-08-27 11:54:00,56.32,56.32,56.32,56.32,27.0,0.0,0,-11.0,0
2019-08-27 11:56:00,56.3,56.3,56.3,56.3,389.0,-0.020000000000003126,0,362.0,1
2019-08-27 11:58:00,56.32,56.34,56.3,56.3,1115.0,0.0,0,726.0,1
2019-08-27 12:02:00,56.28,56.28,56.28,56.28,176.0,-0.03999999999999915,0,-939.0,0
2019-08-27 12:03:00,56.32,56.36,56.28,56.3,5713.0,0.01999999999999602,1,5537.0,1
2019-08-27 12:05:00,56.3,56.3,56.3,56.3,291.0,-0.020000000000003126,0,-5422.0,0
2019-08-27 12:06:00,56.3,56.3,56.3,56.3,340.0,0.0,0,49.0,1
2019-08-27 12:07:00,56.32,56.32,56.28,56.28,245.0,-0.01999999999999602,0,-95.0,0
2019-08-27 12:08:00,56.28,56.28,56.28,56.28,211.0,-0.03999999999999915,0,-34.0,0
2019-08-27 12:09:00,56.3,56.3,56.3,56.3,10.0,0.01999999999999602,1,-201.0,0
2019-08-27 12:10:00,56.26,56.26,56.26,56.26,263.0,-0.03999999999999915,0,253.0,1
2019-08-27 12:12:00,56.3,56.3,56.28,56.28,317.0,0.020000000000003126,1,54.0,1
2019-08-27 12:16:00,56.32,56.32,56.32,56.32,553.0,0.020000000000003126,1,236.0,1
2019-08-27 12:20:00,56.3,56.32,56.22,56.22,2649.0,-0.10000000000000142,0,2096.0,1
2019-08-27 12:21:00,56.28,56.3,56.26,56.26,650.0,-0.03999999999999915,0,-1999.0,0
2019-08-27 12:22:00,56.3,56.34,56.3,56.34,906.0,0.060000000000002274,1,256.0,1
2019-08-27 12:23:00,56.32,56.32,56.32,56.32,101.0,0.020000000000003126,1,-805.0,0
2019-08-27 12:24:00,56.32,56.32,56.32,56.32,71.0,0.0,0,-30.0,0
2019-08-27 12:27:00,56.36,56.36,56.32,56.36,4529.0,0.03999999999999915,1,4458.0,1
2019-08-27 12:28:00,56.38,56.42,56.38,56.42,2410.0,0.060000000000002274,1,-2119.0,0
2019-08-27 12:29:00,56.42,56.42,56.42,56.42,870.0,0.03999999999999915,1,-1540.0,0
2019-08-27 12:30:00,56.44,56.46,56.44,56.46,3685.0,0.03999999999999915,1,2815.0,1
2019-08-27 12:31:00,56.48,56.48,56.48,56.48,18.0,0.03999999999999915,1,-3667.0,0
2019-08-27 12:33:00,56.5,56.5,56.36,56.4,5726.0,-0.0799999999999983,0,5708.0,1
2019-08-27 12:34:00,56.4,56.4,56.38,56.38,977.0,-0.11999999999999744,0,-4749.0,0
2019-08-27 12:35:00,56.36,56.36,56.36,56.36,105.0,-0.03999999999999915,0,-872.0,0
2019-08-27 12:36:00,56.38,56.38,56.38,56.38,100.0,0.020000000000003126,1,-5.0,0
2019-08-27 12:38:00,56.42,56.42,56.42,56.42,80.0,0.03999999999999915,1,-20.0,0
2019-08-27 12:40:00,56.38,56.38,56.38,56.38,81.0,-0.03999999999999915,0,1.0,1
2019-08-27 12:42:00,56.36,56.36,56.36,56.36,141.0,-0.020000000000003126,0,60.0,1
2019-08-27 12:49:00,56.38,56.38,56.38,56.38,35.0,0.020000000000003126,1,-106.0,0
2019-08-27 12:50:00,56.4,56.4,56.4,56.4,89.0,0.01999999999999602,1,54.0,1
2019-08-27 12:51:00,56.42,56.42,56.42,56.42,59.0,0.020000000000003126,1,-30.0,0
2019-08-27 12:53:00,56.38,56.38,56.38,56.38,62.0,-0.03999999999999915,0,3.0,1
2019-08-27 12:54:00,56.38,56.38,56.38,56.38,177.0,0.0,0,115.0,1
2019-08-27 12:59:00,56.42,56.42,56.42,56.42,43.0,0.03999999999999915,1,-134.0,0
2019-08-27 13:00:00,56.42,56.42,56.42,56.42,46.0,0.0,0,3.0,1
2019-08-27 13:01:00,56.44,56.44,56.44,56.44,313.0,0.01999999999999602,1,267.0,1
2019-08-27 13:02:00,56.4,56.4,56.38,56.38,533.0,-0.05999999999999517,0,220.0,1
2019-08-27 13:03:00,56.36,56.38,56.36,56.38,181.0,-0.01999999999999602,0,-352.0,0
2019-08-27 13:04:00,56.36,56.36,56.34,56.34,533.0,-0.01999999999999602,0,352.0,1
2019-08-27 13:07:00,56.36,56.36,56.36,56.36,244.0,0.0,0,-289.0,0
2019-08-27 13:08:00,56.38,56.38,56.38,56.38,35.0,0.020000000000003126,1,-209.0,0
2019-08-27 13:09:00,56.4,56.4,56.4,56.4,150.0,0.01999999999999602,1,115.0,1
2019-08-27 13:12:00,56.36,56.38,56.34,56.36,1538.0,-0.03999999999999915,0,1388.0,1
2019-08-27 13:14:00,56.36,56.38,56.34,56.38,624.0,0.020000000000003126,1,-914.0,0
2019-08-27 13:15:00,56.36,56.36,56.36,56.36,68.0,0.0,0,-556.0,0
2019-08-27 13:17:00,56.34,56.36,56.34,56.36,1348.0,0.0,0,1280.0,1
2019-08-27 13:21:00,56.36,56.36,56.36,56.36,326.0,0.01999999999999602,1,-1022.0,0
2019-08-27 13:23:00,56.34,56.36,56.34,56.36,435.0,0.0,0,109.0,1
2019-08-27 13:25:00,56.34,56.34,56.34,56.34,102.0,0.0,0,-333.0,0
2019-08-27 13:27:00,56.36,56.38,56.34,56.34,3331.0,0.0,0,3229.0,1
2019-08-27 13:30:00,56.32,56.32,56.28,56.28,622.0,-0.0799999999999983,0,-2709.0,0
2019-08-27 13:31:00,56.26,56.28,56.26,56.28,215.0,-0.03999999999999915,0,-407.0,0
2019-08-27 13:34:00,56.34,56.34,56.34,56.34,64.0,0.0800000000000054,1,-151.0,0
